time,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13
7.991082849443006,1.841376094997982,1.87873836212029,1.87105513715589,1.8099084572773647,1.8110091600596085,1.9681627232196355,1.9284598191633382,1.8886897149876933,1.8487291672629336,1.8601484864878715,1.852474626552471,1.8854203741463664,1.926952850608955,1.8664059488823723
8.001082849443007,1.8055849147798888,1.8429246503118808,1.8351864791091241,1.7743899584471363,1.7761231860606,1.9314037785740295,1.8918173893438957,1.8521966609652563,1.8122126963239982,1.823921143072302,1.8171854517549058,1.8494164215658777,1.8902251108030246,1.830024631452318
8.011082849443007,1.7652162618710796,1.8019055616821962,1.7945633763353563,1.7344146140940442,1.7366876228133226,1.8883504824768633,1.8497929793875179,1.8109220124078125,1.7713707162974452,1.7828929114542638,1.7773708129800805,1.809006734807279,1.8482105409935885,1.78927430037679
8.021082849443006,1.7216121631441819,1.7570835346740272,1.7505488266796292,1.6913049935014575,1.6940213637942805,1.8405312093671369,1.8038254400748257,1.7662459316902441,1.727538592517223,1.7384373879762094,1.7343607978420592,1.7655301943959096,1.8023406260836772,1.7454922773887316
8.031082849443006,1.6760290137795606,1.709781406769583,1.7044212184773246,1.6462979364148467,1.6493598539496133,1.7894014763455373,1.7552731069462197,1.7194624422876787,1.6819606769345272,1.6918433736312561,1.6893991927598222,1.7202352072876606,1.7539653150546541,1.6999255358917018
8.041082849443006,1.6295913884575384,1.6611930488237499,1.6573271080226881,1.6004992834345428,1.6038097238244367,1.7362884824040807,1.705362955340597,1.6717316390022332,1.635745121524759,1.6442673602127225,1.6435980043788923,1.674234220617744,1.7043025619728511,1.6536852318293678
8.051082849443006,1.5832642853574774,1.612352938169939,1.6102526507217034,1.554856786181697,1.5583214850971288,1.6823559065960176,1.65515916403622,1.6240508099495568,1.5898371958905977,1.5967047623193997,1.597910263043673,1.6284767963215665,1.6544072308554063,1.6077197831097394
8.061082849443006,1.5378415107881935,1.5641224151229798,1.5640113979600216,1.5101489134917263,1.5136780415913313,1.628586707590773,1.605548796519472,1.5772421455361245,1.5450087385569617,1.5499775845403532,1.5531188137263312,1.5837388919029896,1.6051570665643957,1.562804140687747
8.071082849443005,1.4939469057879324,1.5171892946965622,1.5192451403665241,1.4669862873192188,1.470495784548069,1.5757804522322751,1.5572412010357153,1.5319536657035608,1.5018603881536232,1.5047351829390898,1.5098378100072716,1.5406249942429702,1.5572523333470254,1.5195418994384524
8.081082849443005,1.4520448555589525,1.4720772093301027,1.4764342042074783,1.4258222333727193,1.4292347864294694,1.524561333726659,1.5107774202000512,1.4886697207788657,1.4608329996213767,1.461464511221854,1.468523373736011,1.4995795006190187,1.5112254162867893,1.4783766473467073
8.091082849443005,1.4124567712675642,1.4291612965369074,1.4359138522986494,1.3869691823389372,1.390214851766559,1.475393263875344,1.4665461400391802,1.447727670766895,1.4222249133110405,1.4205064931381286,1.4294901327906573,1.4609039970559818,1.467456921303222,1.439609209395335
8.101082849443005,1.3753807619056284,1.3886873791006706,1.397893971424965,1.35061818151481,1.353634701532333,1.4285989800965229,1.4248032523901701,1.4093378867611213,1.3862122824303447,1.3820756989840863,1.3929308752896246,1.424777619881029,1.4261953528951374,1.40341797859417
8.111082849443005,1.3409123424953466,1.3507924269034264,1.3624798627012327,1.3168593977193617,1.3195921836570275,1.3843807902073377,1.38569276064156,1.3736048617103842,1.3528702993753199,1.346281142293821,1.3589371839723732,1.391278323597936,1.3875781036123014,1.3698801626698789
8.121082849443004,1.3090646367280965,1.3155247147870026,1.329692569976605,1.285702095667244,1.288104001661312,1.342841247714088,1.3492673993554387,1.3405478449510848,1.3221937785448314,1.31314663301086,1.3275195234170105,1.3604034999109498,1.351652128543374,1.3389923945017788
8.131082849443004,1.27978706410298,1.282862633126924,1.2994877196563135,1.2570931000244152,1.2591239741246638,1.3040026316467233,1.3155078942912017,1.3101199603904505,1.2941160902463131,1.2826296613747317,1.2986257826963725,1.3320889352998466,1.3183932333244295,1.3106896944620063
8.141082849443004,1.2529819296572486,1.252731541698166,1.2717722783203609,1.2309331708075395,1.232559256242062,1.2678245682180869,1.2843402344475578,1.282225206980017,1.2685258733650462,1.2546382182784883,1.2721577027339026,1.3062255327713685,1.287723349127423,1.2848622087821948
8.151082849443004,1.2285186581084366,1.2250183832415646,1.2464189617773793,1.2070910405188722,1.2082842708404127,1.2342194765660213,1.2556506620709251,1.2567330717698202,1.245281282860659,1.2290452832455547,1.247984940269221,1.282673555719659,1.259525502795373,1.261369478755764
8.161082849443003,1.2062456453606314,1.1995840042033863,1.2232782626455894,1.1854150890229649,1.186152321578099,1.2030657626009875,1.2292983237184911,1.2334907225204952,1.2242217629557035,1.2057009430152195,1.225956750321184,1.2612743889705647,1.2336564280789477,1.2400522319093665
8.171082849443003,1.1859998550425421,1.1762732843254435,1.2021882197654556,1.1657427845710744,1.1660050116709104,1.1742188441745067,1.2051256837793038,1.2123329053338596,1.2051774937386375,1.1844422589654588,1.2059114223228318,1.2418599697966746,1.2099569228925833,1.2207418439244246
8.181082849443003,1.1676143825221519,1.154923271903014,1.1829821485713972,1.1479081127232753,1.1476796836593188,1.1475201879495287,1.1829668996269447,1.1930897700650025,1.1879767540562935,1.1651010972166729,1.1876836981680987,1.2242601365633743,1.1882601557097026,1.2032677154610267
8.191082849443003,1.1509242585489499,1.1353695731432154,1.1654946021228971,1.1317472637873807,1.1310151440903868,1.1228045912172684,1.1626544107698604,1.1755928976864665,1.1724514919829216,1.1475101863099186,1.1711104482509147,1.2083081901176123,1.1683981775005887,1.1874628563008114
8.201082849443003,1.1357707819255614,1.1174512648269834,1.149565850586173,1.1171028661817481,1.1158559538917838,1.0999059645325127,1.1440240159944879,1.1596798221859557,1.1584414087991075,1.1315076864045785,1.156034896997329,1.1938449764591172,1.1502069169725206,1.1731679835477213
8.211082849443002,1.1220046657145113,1.1010145993499145,1.1350451629260883,1.1038270479919339,1.102055560711865,1.078661874003172,1.1269187127524314,1.145197335474545,1.1457968540950803,1.1169405511145494,1.1423096828764217,1.1807217897593334,1.1335299365416798,1.1602344319487268
8.221082849443002,1.1094882626152047,1.0859157578027403,1.1217931565740413,1.0917835900061026,1.089478531514617,1.0589170930352598,1.1111915597069046,1.1320038454360548,1.134380806997943,1.103666946346254,1.1297990177219273,1.1688023712785711,1.1182212123241508,1.1485261514761187
8.231082849443002,1.0980971085660018,1.0720228857503835,1.1096834551067876,1.0808494068913297,1.0780021183041524,1.040526397719599,1.0967078022384809,1.1199710309875464,1.124070188285888,1.091557965888269,1.1183801827238284,1.1579642489319162,1.1041471793958078,1.1379210368604389
8.241082849443002,1.0877209939327663,1.0592176219279894,1.098603865059706,1.070915563479343,1.06751736144031,1.0233568215953999,1.0833464760400118,1.1089850084879307,1.1147567151707252,1.0804988555021735,1.1079445682491507,1.1480996290439018,1.0911882579524872,1.1283118006566364
8.251082849443002,1.078264742003176,1.0473963050754982,1.0884572540433939,1.0618880035154175,1.0579299066423713,1.0072895667366244,1.0710016786367467,1.0989471942307205,1.1063474781167326,1.0703899289886964,1.098398434842387,1.1391160194747558,1.0792400497994477,1.1196065689600416
8.261082849443001,1.0696488468764827,1.036471020412887,1.0791622852837393,1.0536881406423586,1.0491606853513804,0.992221750514925,1.0595836746131875,1.089775020084288,1.0987653892233793,1.0611473331173706,1.089663545233097,1.1309367337317195,1.0682143697147155,1.1117293490395488
8.271082849443001,1.0618100981915133,1.0263706257655918,1.0706541395307376,1.0462534368125698,1.0411465845685346,0.9780681517268717,1.0490199784742849,1.0814026345962726,1.091949625378166,1.0527037944190718,1.0816777928425567,1.1235013997710335,1.058040253644307,1.1046204918394027
8.281082849443,1.0547022986299597,1.017041878261321,1.062885334136013,1.0395380719101572,1.0338412117571134,0.9647631059997143,1.03925653958691,1.073781700229723,1.0858561666910542,1.0450094598515516,1.0743959312313216,1.116766574988919,1.0486650655793186,1.0982372495978274
8.291082849443,1.0482971612494554,1.0084507653027268,1.05582673044996,1.033513789620401,1.0272158423748383,0.9522626876546428,1.0302591359785696,1.0668823783208459,1.0804585110942024,1.0380329247666393,1.067790490601256,1.1107065497701303,1.0400558067898733,1.0925545091566067
8.301082849443,1.0425854563283121,1.0005841269370819,1.0494688033809096,1.0281709874227958,1.021260620985158,0.9405473016696783,1.0220150666245629,1.060694575689769,1.0757486283169067,1.031762524306443,1.0618529507146366,1.1053144047303491,1.0322007135939444,1.0875657637558025
8.311082849443,1.0375784598615672,0.99345163880145,1.0438232292266432,1.0235201013753323,1.0159860699945282,0.9296247919529306,1.014535213157789,1.0552295088377526,1.0717381991155077,1.0262079465780143,1.0565952227188193,1.1006033697627369,1.0251112110197464,1.083284368592384
8.321082849443,1.033309735874278,0.9870882026778061,1.03892482732835,1.0195933169119384,1.011424940586581,0.9195341461056217,1.0078565187296242,1.0505216209345534,1.0684601665522668,1.02140220527877,1.052051473088122,1.096608513969909,1.0188242667541894,1.0797451060537808
8.331082849443,1.0298372594389216,0.9815567615551121,1.034833864618956,1.0164466124164462,1.0076344154304961,0.9103498355250728,1.0020449000928318,1.04663086027241,1.065970602675413,1.017403982730208,1.0482802983144517,1.0933887717751076,1.013405158926469,1.0770060627029816
8.341082849443,1.0272458532139466,0.9769515131858395,1.0316386959593196,1.0141621095047473,1.0046986386242072,0.9021867641397697,0.9971985639120563,1.0436452927945365,1.0643508630596652,1.01430031766058,1.0453672255592021,1.0910292786499294,1.0089506279043445,1.0751507886894212
8.351082849443,1.025649863482069,0.9734014348439901,1.029458662929008,1.012850658906189,1.0027315009335143,0.8952056983614122,0.9934516340554361,1.0416839714003978,1.063709959828159,1.0122095610952968,1.0434274681478843,1.089643946193035,1.0055923209956348,1.0742906678047368
8.361082849443,1.0251959379431466,0.9710739465011528,1.028447104947012,1.0126545296054466,1.0018795433509171,0.8896189033940393,0.990977907215704,1.0408999165292367,1.064187027378289,1.0112844537144525,1.0426088012665335,1.0893781467873094,1.0035003542159455,1.0745673693169908
8.371082849442999,1.0260656834130857,0.9701784251533291,1.0287942454220995,1.0137499880744003,1.0023247555653483,0.8856955078925078,0.9899944348891815,1.0414829722496939,1.0659536809361543,1.0117150850725194,1.0430943387578886,1.0904112992532304,1.00288670269248,1.0761551779430187
8.381082849442999,1.02847787556741,0.9709691381607131,1.0307296004857314,1.0163494524064576,1.0042869363693718,0.8837658600300315,0.9907644794293783,1.043662188135408,1.069215974655325,1.0137313775001358,1.045104884635136,1.092959046914797,1.0040079897665937,1.0792629043878632
8.391082849442999,1.0326897674243372,0.9737469937627706,1.0345234217340107,1.0207027851366983,1.0080251528123765,0.8842238418535238,0.9935992169382396,1.0477072424393854,1.0742155547825103,1.0176045984207038,1.0489004048895598,1.0972745998118627,1.0071670800934462,1.0841349675380623
8.401082849442998,1.038996907523579,0.978859329409957,1.0404865379001305,1.0270971569357494,1.0138376936050992,0.8875258243723371,0.9988573785937075,1.0539282767572438,1.0812294812284724,1.0236472552175706,1.05478002510741,1.103648680734129,1.0127127105670657,1.0910511177251279
8.411082849442998,1.0477307512233338,0.9866968058336525,1.0489678247554524,1.0358547885270584,1.0220597795145951,0.8941847613137667,1.0069418693123742,1.0626733771467274,1.090568072047278,1.0322105887536799,1.0630798256609268,1.1124073860200436,1.0210362459500306,1.1003241531396923
8.421082849442998,1.0592532586210648,0.9976863962275923,1.0603484413083244,1.0473277878773937,1.0330582006475655,0.904757957367385,1.0182923301146964,1.0743228442040993,1.102570033323438,1.043678789927221,1.0741676085720748,1.1239071726165493,1.0325645704610826,1.1122948922231257
8.431082849442998,1.073947659114708,1.0122795158280165,1.0750319671531503,1.0618892809669114,1.0472220390861608,0.9198274320805505,1.033372680236272,1.089279387584648,1.11759410395613,1.0584590633083562,1.0884337886193205,1.1385261484626816,1.047748179110916,1.1273236359121492
8.441082849442997,1.0922046671700913,1.0309345825143272,1.0934297060914318,1.079920127562157,1.0649487495414538,0.9399725963839822,1.0526529417001704,1.1079535038214843,1.1360065075438377,1.076966799493391,1.1062776598107742,1.1566509146357367,1.0670437651232185,1.1457774213714331
8.451082849442997,1.1144036884389446,1.0540937574015752,1.1159407172197098,1.1017907505027935,1.0866251436330934,0.9657360866729365,1.0765851329547558,1.130743582838245,1.158163694663097,1.0996054254674685,1.1280885421601654,1.1786584207064918,1.090891035375366,1.1680125651454993
8.461082849442997,1.1408889666411957,1.0821542510847253,1.142926597400755,1.1278379971339494,1.11260325958061,0.997584799599541,1.1055736778306975,1.15801074120045,1.1843901948469602,1.12674097853312,1.1542217325204238,1.2048926661996946,1.1196840941690132,1.1943523337690318
8.471082849442997,1.171941158861948,1.115435293051982,1.1746816249426806,1.1583374687585015,1.1431716612170004,1.0358690531872201,1.1399415000141153,1.1900489591853518,1.214951867843444,1.158672046244624,1.1849697376590154,1.2356365957976068,1.1537384237486021,1.225060051757596
8.481082849442997,1.2077454231036113,1.1541425014281101,1.2113994997071098,1.1934723373291773,1.1785233212618689,1.0807830333724577,1.179893608273453,1.2270517248777928,1.2500254069810965,1.1955963430715468,1.2205298886565814,1.2710801430955299,1.1932551235306665,1.2603085183756213
8.491082849442996,1.2483576739806057,1.198331826597144,1.2531384829766732,1.2333002395866417,1.2187218107432416,1.1323291999106215,1.2254803936602339,1.2690769680493243,1.2896655415730722,1.2375757535218816,1.2609700338187106,1.3112860029348388,1.2382845277297756,1.300147193720523
8.501082849442996,1.2936711453359853,1.2478754310090243,1.2997871835900066,1.2777203329728064,1.2636679697886608,1.1902884067552058,1.2765630213981738,1.3160125316473097,1.333771949235136,1.2845020939955674,1.3061945089982177,1.356155284536421,1.2886915584680485,1.3444691719320165
8.511082849442996,1.343385774890643,1.3024318848621868,1.3510335500736086,1.3264429927253878,1.3130695619437485,1.254196655300676,1.3327832970331046,1.367544769889725,1.382058385794031,1.3360661324868566,1.355912964692045,1.405395677271965,1.3441252526791712,1.3929804500278176
8.521082849442996,1.3969832275439813,1.3614230637353093,1.4063398669317437,1.378964948991945,1.3664166598021643,1.3233291157710956,1.393540390383077,1.423133127222026,1.4340269638294942,1.391732620809868,1.4096149178270827,1.4584951487553979,1.403994967222666,1.4451744206730996
8.531082849442996,1.453710643715188,1.424020275314866,1.4649267837066238,1.4345529418939444,1.4229657341211082,1.3966925024915644,1.4579769606369313,1.481993801464305,1.4889508632888007,1.4507243137597228,1.4665531401765741,1.5147045073342313,1.4674559457152787,1.500314869120642
8.541082849442995,1.5125764275013267,1.489142438890755,1.5257696307948505,1.4922391986210688,1.4817356259956123,1.47302788127373,1.524977555220491,1.543095825844602,1.5458690041670389,1.5120181808402657,1.5257391945624437,1.5730323767757275,1.5334072344248564,1.5574310023452038
8.551082849442995,1.5723614579666756,1.55546942750788,1.5876103736689582,1.5508320952116814,1.5415186599491404,1.5508270493127967,1.593182473632389,1.6051729946498192,1.6035962335069442,1.57435713507379,1.5859544762670923,1.632256137829364,1.6005051977877134,1.6153280607336675
8.561082849442995,1.6316487784214373,1.6214736276940098,1.6489882718733455,1.6089450288229104,1.6009098663509285,1.628366177434284,1.6610202481269323,1.6667547520126769,1.6607521622794286,1.6362803492766345,1.6457797804924708,1.6909519705656246,1.6671957814237361,1.672616641884785
8.571082849442995,1.688873796697998,1.6854719819901056,1.708291320972904,1.6650455085438107,1.658356321276957,1.7037599187521615,1.7267610890668064,1.7262181449236043,1.7158106689102977,1.6961742757848302,1.7036454028404027,1.7475460074899232,1.7317678145347202,1.7277627372291695
8.581082849442994,1.7423950838428492,1.745698955609813,1.7638286144199469,1.717524551796578,1.712226741042452,1.775037350202016,1.7885917680158037,1.781860961878161,1.7671700659244114,1.752344573636679,1.7579018550870247,1.8003865670022319,1.7924277401078486,1.7791584465668444
8.591082849442994,1.7905829830269755,1.8003979753058206,1.813920852539317,1.7647836440638265,1.7608986695884863,1.8402379416264882,1.8447094339642032,1.8319932251538087,1.8132410180071268,1.8031062558743913,1.8069084297395992,1.8478344850930235,1.8473931819674778,1.825210410261174
8.601082849442994,1.831919782403636,1.847925283504672,1.8570026993547617,1.8053331222005047,1.8028572037584762,1.8975216873938188,1.8934281488349476,1.8750406349504039,1.8525458570010622,1.8468858458383004,1.8491334127131736,1.8883650561521477,1.8949990714000453,1.864439542536186
8.611082849442994,1.8651018915418793,1.8868566021724211,1.891727288359852,1.8378925869390028,1.8367959254648,1.9452834648042414,1.9332882795806332,1.9096501298273618,1.8838196807176335,1.8823259158760486,1.883256441630881,1.9206717650340075,1.9338064480478854,1.8955823869875819
8.621082849442994,1.889132255352648,1.9160845368243298,1.917060895733942,1.861481783184899,1.86170850143148,1.9822587497325057,1.9631563530331495,1.9347854306290173,1.9061014944019494,1.908380065649032,1.9082612957527392,1.943759811809433,1.9627015674062662,1.9176822979932586
8.631082849442993,1.9033910385444006,1.9348942399951126,1.9323555571696658,1.8754901864760862,1.876959160116795,2.007607106176586,1.9823025604571953,1.9498002061267419,1.9188035292220662,1.924386108841513,1.9235071771340286,1.957017294507446,1.980972573068724,1.930158552850235
8.641082849442993,1.9076748713906237,1.943007010878176,1.9373896748345598,1.879715746522626,1.8823224205571465,2.020961970092127,1.9904453193176324,1.954478812391536,1.9217491823784691,1.9301074588617402,1.9287687597369443,1.9602542688072917,1.9883532423563781,1.9328438460037711
8.651082849442993,1.9021994041322527,1.9405860060971964,1.9323711869931242,1.8743676105501985,1.8779867882114167,2.0224399613983826,1.987756924066577,1.9490391502817237,1.9151744933852595,1.925737191043788,1.9242396945784808,1.953704469358428,1.9850279452775452,1.9259851252243128
8.661082849442993,1.8875655943312684,1.9282040878873972,1.9179036607659918,1.8600332216369653,1.864522698060454,2.012609238028318,1.9748303292678975,1.9340980473949108,1.8996937197049624,1.9118650274287166,1.9104998996262885,1.9379902535948277,1.9715979507470032,1.910208409001849
8.671082849442993,1.8646956570717967,1.90677959963833,1.894921297915052,1.8376155951372988,1.8428204112068993,1.9924226951499557,1.95261302641231,1.9106052633666628,1.8762350206624379,1.8894131245399424,1.8884524525317492,1.914056902371107,1.9490150953406928,1.8864536853538985
8.681082849442992,1.8347486275711784,1.8774901495228942,1.8646029683645744,1.8082505290453605,1.8140075612740088,1.9631265879609037,1.9223183778681563,1.8797563793685983,1.8459562058947303,1.859550695881789,1.859239932772027,1.8830864557161022,1.918493186666324,1.8558899362453978
8.691082849442992,1.7990272288929448,1.8416764427099093,1.828277192340792,1.7732152241558519,1.779357812322054,1.9261574473330891,1.8853267775875635,1.842896643602406,1.810152183129231,1.823599346358116,1.8241518333410456,1.8464029861643318,1.8814094776676409,1.8198219912320521
8.701082849442992,1.7588871393769252,1.8007477241389775,1.7873294063580993,1.7338392114536432,1.74020155325508,1.883039803306796,1.8430885100520118,1.8014272348964069,1.770165099639743,1.7829404510655404,1.7845341062544338,1.8053805631158613,1.8392080207758275,1.7796002453265323
8.711082849442992,1.7156573769156713,1.756098030284773,1.7431204392133162,1.6914261567629323,1.6978472555059088,1.8352947972339357,1.7970377462971256,1.7567229553905777,1.7273057791719042,1.7389335348172106,1.7417095705379841,1.7613627181889984,1.7933142657717303,1.7365418541923763
8.721082849442992,1.6705772449184046,1.7090391052381042,1.6969217927702143,1.6471919034946756,1.6535189248293323,1.784366214207643,1.7485236795733523,1.7100669849395234,1.6827917922780598,1.6928512971344136,1.6969146708299472,1.7155988844565333,1.7450668322618477,1.6918687317227932
8.731082849442991,1.624751986929405,1.6607524197706682,1.6498699568844322,1.6022208765109551,1.6083118389600863,1.7315667866714048,1.6987612938635004,1.662604923397696,1.6377042229996266,1.6458335681006773,1.6512547935814577,1.669199932287558,1.695668892579082,1.646664384277377
8.741082849442991,1.579126592797941,1.6122598990133918,1.602939223271601,1.5574403124944665,1.5631660942053922,1.6780445335058516,1.6488013505237848,1.6153175534849875,1.5929625180601952,1.5988597114108063,1.6056776458219182,1.623112185512694,1.6461587120460874,1.601848931949926
8.75108284944299,1.5344753787985257,1.5644110330297147,1.5569305982542503,1.5136099904723332,1.518855677005475,1.624766768913833,1.5995171975787488,1.569009876596352,1.5493150082851164,1.5527371155388463,1.5609623723179646,1.5781074631137937,1.5973969314097167,1.558169870526804
8.76108284944299,1.4914040335041296,1.517883035904266,1.5124734579240522,1.4713242177761117,1.4759898431911898,1.572518280554666,1.5516049734068111,1.5243130134235756,1.5073417782883183,1.5081024452853762,1.517721142379935,1.5347857564606453,1.5500671581812766,1.5162052181381964
8.77108284944299,1.4503606108562928,1.4731904655427164,1.4700363693437613,1.4310226161441857,1.4350233652418267,1.5219098654829457,1.5055935190608243,1.4816953449959462,1.4674663595616824,1.4654320950514983,1.476409712687159,1.493586946297496,1.5046861856316494,1.4763754956471202
8.78108284944299,1.4116522257011475,1.4307009759459322,1.4299437771959886,1.3930065187163247,1.3962724659391674,1.4733936673956125,1.4618605820806996,1.4414795532957758,1.429972999902194,1.4250585526547979,1.4373437344107443,1.4548082474283723,1.4616204314136354,1.4389612738687063
8.79108284944299,1.3754647411277936,1.3906544123767415,1.392395797678599,1.3574583116422758,1.3599337751647504,1.4272823257387253,1.420652448998538,1.4038627720963086,1.3950267975145574,1.3871899194149675,1.4007180989594075,1.4186246157720406,1.4211057431083138,1.4041235618150636
8.80108284944299,1.3418833592539474,1.3531830956064554,1.3574889941879675,1.3244616649104903,1.3261042549527968,1.383769626278951,1.3821047969759723,1.3689377001386396,1.3626946116079302,1.3519304617310839,1.366627234665355,1.3851099884772973,1.383268370138962,1.3719249385254952
8.81108284944299,1.3109126267055988,1.318331755692931,1.3252366186539883,1.2940211865289029,1.294800625780574,1.3429510016744248,1.3462631855186262,1.3367131456505177,1.3329652633473503,1.3193006768366928,1.335084864673642,1.3542578410803447,1.348145530204679,1.3423499371793273
8.82108284944299,1.2824948843522,1.286076105441204,1.2955873283377546,1.2660805444260137,1.2659773356702888,1.304842798144353,1.3131021524769146,1.3071330033516957,1.3057680632908433,1.28925588016397,1.306042254349434,1.3260000768517297,1.3157045400817275,1.3153237158705178
8.83108284944299,1.25652660640303,1.2563394658546603,1.2684418087352525,1.2405385099034307,1.2395425211810227,1.2693996740929023,1.282542311228235,1.280093090828065,1.280989121806327,1.2617027415845714,1.2794043921361131,1.3002236903226367,1.2858599124258248,1.2907284725749009
8.841082849442989,1.2328723875554555,1.2290071719613156,1.2436670501832685,1.2172626856580844,1.2153717163961133,1.2365298299406822,1.2544651697583433,1.255455591883902,1.258485217160485,1.2365135137975989,1.2550438611691088,1.2767849697099316,1.2584881438289435,1.2684173822040095
8.851082849442989,1.2113765604148576,1.203938711039442,1.221108251427141,1.1961009018126036,1.1933192844246958,1.20610800113838,1.228725621470759,1.2330610829315105,1.238095222896043,1.213537920940196,1.232812381789266,1.2555212330854106,1.2334401487649511,1.2482260620787644
8.861082849442989,1.1918725747463779,1.1809776942360939,1.2005984743010143,1.1768904105659375,1.1732276916416615,1.1779862989980463,1.2051622102569017,1.212738271277877,1.219649246996066,1.1926128257545414,1.212550153397804,1.236260246422304,1.2105514471829641,1.229981723899532
8.871082849442988,1.1741903612524631,1.1599598542949392,1.181966266223655,1.159465099728066,1.1549348338774281,1.1520030767513392,1.1836053665384625,1.1943116678497863,1.2029757260084273,1.173569885913636,1.1940932141075322,1.218827564285526,1.189650307969307,1.2135102612188273
8.881082849442988,1.1581619498740428,1.1407193116901777,1.1650415160200958,1.1436609917361331,1.1382796703186857,1.1279900483516407,1.1638838620993177,1.1776074661630378,1.1879067624226234,1.1562414590366403,1.1772790830233373,1.2030520807331153,1.1705641015670007,1.198641566295116
8.891082849442988,1.143625628302387,1.1230933711658886,1.1496598258823174,1.129320309864826,1.1231064369964343,1.105777908537922,1.1458297520716778,1.1624579165569497,1.1742820059046772,1.1404650337292888,1.1619509651307696,1.1887700917565265,1.1531241351700316,1.1852133819118646
8.901082849442988,1.130428920484162,1.106926110103643,1.1356656780144232,1.1162943871786706,1.109267707141705,1.0852007047073622,1.1292820722080426,1.148704479959906,1.1619513691361694,1.1260864605129297,1.147960792773162,1.175828161918766,1.1371692429181808,1.1730739830685395
8.911082849442987,1.11843064538847,1.092071006632647,1.1229146565292532,1.1044456742422395,1.0966265480386408,1.0660992015290205,1.1140895460385862,1.1362000267315482,1.1507768454991019,1.1129622394997205,1.1351713585024263,1.164085065248719,1.1225483889923062,1.1620839590552858
8.921082849442987,1.1075022893362403,1.0783928344740012,1.1112749595208495,1.093649074794857,1.0850579991464198,1.0483234631606502,1.100112535308906,1.124810319622068,1.1406336652495144,1.100961097060585,1.123457767745624,1.1534130404547474,1.1091225191999394,1.1521173349673464
8.931082849442987,1.0975288953150024,1.0657690272215758,1.1006284074118233,1.0837928089927196,1.0744500684915386,1.0317348590260351,1.087224442354555,1.1144149901883467,1.1314109939006478,1.0899650559016796,1.112708410650807,1.1436985679162943,1.096765870798351,1.1430622380412043
8.941082849442987,1.088409643078353,1.0540906899635756,1.0908711248118519,1.0747789745295386,1.0647044166355908,1.0162076798500468,1.075312747730432,1.104908188334256,1.1230123445294002,1.0798701749946424,1.1028256236938851,1.1348428439742873,1.0853669239443606,1.1348212815780643
8.951082849442987,1.0800582664668639,1.0432634127263838,1.0819140462512364,1.0665239489267495,1.05573687180224,1.0016305326602544,1.0642798424229494,1.096199057075562,1.1153558466022835,1.0705871096896797,1.0937261850425342,1.1267620987941145,1.0748291532848202,1.1273118096480448
8.961082849442986,1.0724034303574115,1.0332080192600845,1.0736833723845411,1.0589587525715107,1.0474778970242258,0.9879076676993003,1.0540437924621902,1.0882121603068746,1.1083744886658489,1.0620416191830744,1.0853417642750018,1.1193878785452922,1.0650717159609338,1.1204661202114004
8.971082849442986,1.0653891692802497,1.0238613665965617,1.066121082969416,1.0520294719807048,1.0398731107684576,0.9749603770141146,1.044539155163292,1.080887970652668,1.1020164310741214,1.0541751286946603,1.077619427117034,1.1126673910846867,1.0560301931391105,1.114231762948832
8.981082849442986,1.0589754727780512,1.0151772954244362,1.059185595890858,1.045697826011692,1.0328839461688044,0.9627285936746266,1.03571795040139,1.0741835071906536,1.0962454674666162,1.0469454370263076,1.0705222790959767,1.106563996406841,1.047657485938027,1.1085719905778013
8.991082849442986,1.0531390882745113,1.0071278179244365,1.0528526469913972,1.0399419435842818,1.0264885200178036,0.9511728112478331,1.0275508765400272,1.0680731982076985,1.0910416991494711,1.0403276459004294,1.0640303176529198,1.1010579080300569,1.0399249525785363,1.1034664279125377
9.001082849442986,1.0478745993900542,0.9997046170191657,1.0471164522834107,1.0347574087587004,1.0206827698713206,0.9402764336154528,1.020028847587305,1.0625500309804525,1.0864024736689823,1.0343153744182405,1.0581415491062094,1.0961471580112634,1.032823860465459,1.0989120101868262
9.011082849442985,1.0431958246639945,0.9929209171128357,1.041991200578368,1.0301586161408172,1.0154819043775192,0.930048652701159,1.0131649138975798,1.0576270371792422,1.082343626127625,1.028922308429352,1.0528734132897122,1.091848864826145,1.026367212832198,1.0949242296140083
9.021082849442985,1.0391375663997244,0.9868137686946298,1.037512908447718,1.0261804644979449,1.0109221961160701,0.9205279319668472,1.0069966105578627,1.0533391466521425,1.0789010471973894,1.024184118300113,1.0482645425806245,1.0882008278920665,1.0205919919431714,1.0915387148152098
9.031082849442985,1.0357577191628768,0.9814467641576613,1.033741647894232,1.022880396569931,1.0070631251082724,0.9117861406204367,1.001588751892685,1.049745421217827,1.0761325828917578,1.0201607565924526,1.0443768607245567,1.0852634525572835,1.0155618362272654,1.088813149145768
9.041082849442985,1.0331397190398175,0.9769131654085716,1.0307641266601306,1.0203407651761376,1.0039898513980063,0.9039333291733641,0.9970366527098988,1.0469316501693906,1.0741202450216671,1.0169391159020371,1.0412979971273904,1.083121981937343,1.0113701327721318,1.0868295081197308
