time,va0,va1,va2,va3,va4,va5,va6,va7,va8,va9,va10,va11,va12,va13
17.54108284944308,0.8100065605836927,0.8023422020693772,0.8211700079345842,0.7977689604637742,0.7824030644044271,0.8237525564060065,0.8211915098964546,0.8279357469611515,0.8201189526840568,0.8091438337480434,0.7899368144392761,0.841984382283352,0.8266468612396792,0.8274296766182944
17.55108284944308,0.9343541636895529,0.9234261356838129,0.9444791328426585,0.9224122209663298,0.9067029173022304,0.9393332913120866,0.9416223181640169,0.9517508273356695,0.9460678599022595,0.9324969538298082,0.9151829247125102,0.9671283938850171,0.9476859916092896,0.9533204994822171
17.561082849443082,1.0560545594080246,1.041810949545599,1.0651436079002248,1.0444050342100264,1.0283235016154484,1.052185064614112,1.0593728917533698,1.072918695002445,1.0693859507952355,1.0531804231342703,1.0377402152837891,1.0896578245943571,1.066055538473708,1.0765860817362602
17.571082849443084,1.1748010915287515,1.157210693934283,1.1828591716649837,1.16344086916367,1.146967690335475,1.1620361260974,1.1741537195320406,1.1911343559448537,1.189757083700433,1.1708962025978096,1.1573122341591822,1.2092548195833408,1.181462693442227,1.196908216855203
17.581082849443085,1.2903354935259324,1.2693891656759357,1.2973699845482987,1.2792615607681292,1.2623869820357234,1.268666495848562,1.2857252793179321,1.3061414181149273,1.3069128079754413,1.285395247813067,1.27365082445847,1.3256483772160734,1.293664299449993,1.3140162279812804
17.591082849443087,1.402447690480758,1.3781601730038926,1.4084685144983977,1.3916570788168894,1.3743814405889516,1.3719088969147013,1.3938983108074767,1.4177319353028144,1.4206320078749808,1.3964774389878765,1.3865560736201905,1.4386140705511645,1.402467011600287,1.4276866483102286
17.601082849443088,1.5109728370169493,1.4833847315865625,1.515992616360345,1.500462549369173,1.4827967967493947,1.4716462512922626,1.498531031268909,1.5257434340956881,1.530737947433075,1.503988626084949,1.4958734717795747,1.547971205760254,1.5077244536217063,1.537740323591046
17.61108284944309,-1.5258061126063196,-1.556626531239441,-1.521771898973059,-1.5360391759184393,-1.5540730109683172,1.5678066717009325,-1.5420684287630642,-1.5115385774248,-1.5044989836175728,-1.5337769214363255,-1.5401034557213533,-1.488014278231226,-1.53226034651344,-1.49755476529044
17.62108284944309,-1.4247933947656124,-1.4587488527930361,-1.4217262958309287,-1.4347524971920849,-1.4531209585749199,-1.481235699330984,-1.4447774609212385,-1.411015704409837,-1.4019959277053307,-1.4337117488194033,-1.4382681585440071,-1.3862642751287235,-1.4343703299570165,-1.395118069093306
17.631082849443093,-1.3276419222415536,-1.3646055943615005,-1.3255204751139373,-1.3373305290026243,-1.355988655327045,-1.3922971451256159,-1.3512211924668236,-1.31433828656894,-1.3034185860536862,-1.337457052562039,-1.3402626628140455,-1.2884493143204332,-1.340236498111597,-1.296617398418527
17.641082849443094,-1.2343875435472356,-1.274203497525308,-1.2331873348923386,-1.243809330364648,-1.262700921670134,-1.3069471565969815,-1.2614076977134965,-1.221539808563764,-1.208814938273297,-1.2450373675954194,-1.2461120414079465,-1.1946220393365816,-1.249872949211553,-1.202102546388317
17.651082849443096,-1.1450454933786787,-1.187530262759101,-1.1447393359957572,-1.1542043243799085,-1.1732626158931678,-1.22514390804206,-1.1753255392007422,-1.1326334994964626,-1.1182111303410531,-1.1564574818803255,-1.155821155370052,-1.104812855223863,-1.1632742059194285,-1.1116010908818141
17.661082849443098,-1.0596129855570398,-1.1045582902131161,-1.0601712104667647,-1.0685128631178735,-1.0876616231358185,-1.1468318919496285,-1.0929474846904417,-1.047615055607285,-1.0316135445824035,-1.0717054825871302,-1.0693775895192177,-1.0190317786085277,-1.0804186988043296,-1.0251203989487099
17.6710828494431,-0.9780706916894087,-1.0252472092502294,-0.9794615427018253,-0.9867156845279687,-1.0058707078795166,-1.071945654418494,-1.014233031429184,-0.9664642148110902,-0.949009852560626,-0.9907546298265859,-0.9867534883361185,-0.9372693104791722,-1.0012710588751579,-0.9426486412230013
17.6810828494431,-0.9003833464904959,-0.9495453320654395,-0.902573452827349,-0.9087775046721612,-0.9278484308210015,-1.000412312972219,-0.9391298757992578,-0.8891454141162192,-0.8703693363066837,-0.9135642584657756,-0.9079064930875272,-0.8594966321182866,-0.9257833791340876,-0.8641551054591212
17.691082849443102,-0.8264997986267364,-0.8773902706255494,-0.8294546933932206,-0.8346470650679869,-0.8535394171371303,-0.9321530046823131,-0.8675745678910047,-0.815607844833523,-0.7956428217629744,-0.8400799992263539,-0.832780062664431,-0.7856654765618692,-0.8538957036340518,-0.7895901529759749
17.701082849443104,-0.7563528356298691,-0.8087090022059249,-0.7600374846946099,-0.7642569632305859,-0.7828742855198418,-0.8670834855631631,-0.7994926340664904,-0.7457852362935542,-0.724762555962594,-0.7702336362257104,-0.7613034794144794,-0.7157080080616292,-0.7855360406305641,-0.7188851458452449
17.711082849443105,-0.6898590676656742,-0.7434176650329475,-0.6942383748808861,-0.6975235496101294,-0.7157695182210089,-0.8051141324534429,-0.734798444734749,-0.6795956602662964,-0.6576422952338279,-0.7039428911107897,-0.6933918100570288,-0.6495369706475125,-0.720620183591802,-0.651952605660349
17.721082849443107,-0.6269190776848722,-0.6814213248593513,-0.6319583376208686,-0.6343470961396128,-0.652127488891824,-0.7461495934239554,-0.6733950625306283,-0.616941574573115,-0.5941777789734066,-0.6411113609573736,-0.6289460279342418,-0.5870462686496897,-0.6590515745392013,-0.5886867704453073
17.73108284944311,-0.5674179552752945,-0.6226138906168374,-0.5730832324574211,-0.5746123511370955,-0.5918367855245668,-0.6900883015596694,-0.6151742429362503,-0.5577102356828654,-0.5342476647534636,-0.5816287566124927,-0.5678534244893196,-0.528112040143193,-0.6007213746908224,-0.5289646172797239
17.74108284944311,-0.5112262457547945,-0.5668782869131193,-0.517484668270539,-0.5181895096777146,-0.5347728863979482,-0.6368220198094146,-0.5600166893707432,-0.501774523871254,-0.4777149133076631,-0.5253715066490211,-0.5099883606327729,-0.4725941964265953,-0.5455088328103833,-0.47264733192062713
17.75108284944311,-0.4582012766238435,-0.5140869247623665,-0.4650212405305552,-0.46493555958142596,-0.4807991793237324,-0.586235530944748,-0.5077925994032122,-0.4489941531785053,-0.42442854699369326,-0.47220372184914156,-0.4552133437471771,-0.4203383371441974,-0.4932819739297131,-0.41958214342543454
17.761082849443113,-0.40818877629079514,-0.4641024574884551,-0.4155400644725757,-0.41469591656590726,-0.429768265245053,-0.5382065343952117,-0.4583624856759195,-0.3992171884092017,-0.37422566645882904,-0.42197846320900273,-0.4033803695251814,-0.3711779146109445,-0.443898577800182,-0.3696044048969241
17.771082849443115,-0.3610246755296331,-0.4167787701625779,-0.3688784999494953,-0.36730623829602055,-0.38152345810504634,-0.4926057664954581,-0.41157821802579153,-0.35228176394334215,-0.3269335957629731,-0.37453922501685194,-0.3543324410042762,-0.3249365098509027,-0.39720738078172135,-0.32253978892505913
17.781082849443116,-0.3165369772244124,-0.37196212871958384,-0.32486595674657776,-0.3225943027172762,-0.3359003820312028,-0.4492973257548041,-0.36728421242572734,-0.30801789145807773,-0.2823720310569687,-0.32972153197221604,-0.30790516797981754,-0.2814300910774657,-0.35304941655498145,-0.2782064727518934
17.791082849443118,-0.27454758943288976,-0.3294924070552224,-0.2833256767278929,-0.28038184597046734,-0.29272857027258015,-0.40813916120532495,-0.32531868560111815,-0.2662492509364501,-0.240355085640791,-0.2873545516548759,-0.2639283543962447,-0.24046914595132549,-0.31125940729300644,-0.23641720707779101
17.80108284944312,-0.23487403508145002,-0.2892043135832013,-0.24407640594623708,-0.24048627374826578,-0.25183298322843983,-0.368983669042803,-0.28551489809310043,-0.22679487609922602,-0.20069314863371598,-0.2472626361044486,-0.2222274946459787,-0.20186060552769763,-0.2716671238217771,-0.19698118754335073
17.81108284944312,-0.19733097373953234,-0.2509285491696786,-0.20693389091198094,-0.20272218223837765,-0.21303538082343873,-0.33167833886838,-0.2477023193878189,-0.18947066666921908,-0.16319450054497422,-0.20926672420834191,-0.18262511758640385,-0.1654095052797615,-0.2340986467329052,-0.1597056742908635
17.821082849443123,-0.16173149315358284,-0.21449284260737797,-0.17171215480454569,-0.16690264706860317,-0.17615550378522338,-0.29606639356384223,-0.21170766310500475,-0.1540906817915155,-0.1276666532438276,-0.1731855562312459,-0.14494193604277347,-0.13092035355103726,-0.19837747679929552,-0.12439732923329905
17.831082849443124,-0.1278881480949075,-0.17972282507872553,-0.13822452899817833,-0.1328402585067099,-0.14101203651820352,-0.2619873738363776,-0.17735575544812124,-0.12046818888612482,-0.09391740217933552,-0.1388366704612133,-0.10899777719612307,-0.09819819837697182,-0.164325459651071,-0.09086326082693069
17.841082849443126,-0.09561374030629,-0.14644271945466023,-0.1062844314818625,-0.10034789731724295,-0.10742333973952173,-0.22927762767318888,-0.14447021430344728,-0.08841645876833543,-0.06175559438161296,-0.10603716797692239,-0.07461228417173471,-0.06704939917272272,-0.1317635046877422,-0.058911781534648114
17.851082849443127,-0.0647218455300514,-0.11447583263849297,-0.07570589610048965,-0.06923925777482054,-0.07520795320275882,-0.19777067472752025,-0.11287392845604385,-0.057749310523815545,-0.03099162682420258,-0.07460424423003947,-0.0416053907774638,-0.03728212048757093,-0.10051209065645343,-0.02835289388527382
17.86108284944313,-0.035027101971847004,-0.08364484898591791,-0.04630386515891859,-0.039329132603933864,-0.04418487764284143,-0.16729742488261556,-0.08238933590881034,-0.028281418484370026,-0.0014376966808788206,-0.04435549539872642,-0.009797579699954661,-0.008706571527206651,-0.07039155987766453,0.0010014723345302874
17.87108284944313,-0.00634527965234429,-0.05377193007763397,-0.017894263305609986,-0.010433479622928404,-0.014173650881236987,-0.1376862382410832,-0.052838507243714285,0.0001716007920064572,0.027092171344729455,-0.015109013630213282,0.020990060079183945,0.018864981692866715,-0.041222209859371056,0.0293374458629139
17.881082849443132,0.0215068473822688,-0.02467863104999723,0.009706126597055482,0.017630707684397975,0.015005763622602163,-0.1087628202721759,-0.024043044630135544,0.027793300716188525,0.05478229426348362,0.01331671110854314,0.0509359577891841,0.045618403989079896,-0.012824195381787114,0.05683939589542095
17.891082849443134,0.048711803368545914,0.0038143532733450895,0.036679964014743174,0.04504570284808355,0.04353325598811327,-0.08034995081271804,0.004176190103671732,0.05476669424416685,0.08181567077603363,0.04110306319462553,0.08021834709821209,0.07173805180333091,0.014982743441525587,0.08369028404885367
17.901082849443135,0.07545186558941003,0.031887597564831276,0.06320980645058465,0.07199350011372083,0.07158899686266994,-0.052267049254031236,0.031999503468717085,0.08127469935499852,0.10837446765157668,0.06843172782262318,0.10901569369171821,0.09740728238672237,0.04237971057111642,0.11007216190580273
17.911082849443137,0.10190965073206844,0.059723494860179895,0.0894787001176844,0.0986563981569087,0.09935399252286256,-0.024329580882604538,0.059608938926190215,0.1075007199789508,0.13464063014655717,0.09548525253046271,0.1375072442997858,0.12280908888958997,0.06954922416482845,0.13616679177001045
17.92108284944314,0.12826881334502738,0.0875069291383758,0.11567088660986669,0.1252176941681119,0.12701074923373623,0.0036516886064233557,0.08718897044640252,0.13362934317424377,0.16079659606305957,0.12244772524946208,0.16587367792512733,0.1481268411046796,0.09667591082828111,0.16215637031567734
17.93108284944314,0.15471483802618327,0.1154260552505043,0.14197260763172187,0.15186246978274293,0.15474402847143565,0.031871581451529095,0.11492730507082709,0.15984713440618023,0.1870260946494281,0.14950555093093115,0.1942978404594566,0.17354511344335308,0.12394730748132314,0.1882243364875318
17.94108284944314,0.1814359075098842,0.14367316893887444,0.16857299029397615,0.17877845084964952,0.18274167455370904,0.06053152763778242,0.14301577773638602,0.186343513274942,0.2135150124849508,0.1768483088425323,0.22296554373826089,0.1992505828648595,0.15155475389073972,0.2145562460078476
17.951082849443143,0.2086238284389559,0.17244564783796615,0.19566499499887086,0.2061569226292045,0.21119549524729506,0.08984070126673503,0.17165131985851062,0.2133116916241588,0.24045230849442756,0.20466967175705753,0.25206640903892474,0.22543297966029494,0.17969435753923907,0.2413406949066406
17.961082849443144,0.23647499497981772,0.2019469410590497,0.22344640617938516,0.23419368036848628,0.240302173675457,0.12001725313775372,0.20103697995372483,0.24094965429328674,0.26803095904011887,0.23316836609471048,0.28179473274482447,0.2522860729491696,0.20856800972505116,0.2687702733504875
17.971082849443146,0.2651913672097232,0.23238757968846527,0.2521208427288188,0.2630899919694918,0.2702641859523521,0.15128961088702092,0.2313829693638515,0.26946115947373334,0.29644891135123247,0.2625491482146686,0.3123503480325425,0.280008670185669,0.2383844271072112,0.2970425284216062
17.981082849443148,0.2949814359777094,0.2639861726569696,0.2818987594242068,0.2930535442628628,0.3012906930086666,0.1838978056297831,0.2629076982870731,0.2990567302637896,0.3259100190573736,0.29302376602135355,0.34393945062432874,0.30880560556097364,0.2693601857438762,0.32636091007735885
17.99108284944315,0.3260611382647412,0.2969703412585509,0.31299840250342825,0.3242993367925789,0.3335983665914211,0.21809476604512823,0.29583875609213206,0.32995460110098923,0.35662492693483155,0.3248118663353524,0.3767753484970882,0.33888868554143137,0.30172070433878073,0.35693566794433174
18.00108284944315,0.35865467645132765,0.331577530337017,0.34564667123919784,0.3570504765398934,0.3674120979492232,0.25414749539501863,0.33041377447035825,0.36238157173839497,0.3888118627675266,0.3581417965132091,0.4110790845740876,0.3704775504679211,0.33570111915663026,0.3889846574825083
18.011082849443152,0.3929951808470507,0.36805561403897724,0.3800798222815042,0.3915388132074244,0.4029655228200524,0.29233801196975484,0.3668810915194238,0.3965737067621558,0.4226972820897358,0.39325123302209136,0.4470798675366448,0.40380039871081763,0.37154697410449905,0.42273400200815087
18.021082849443154,0.4293251369277551,0.40666318840763543,0.41654393419436375,0.42800533717523964,0.44050127773171915,0.3329638867016897,0.40550010861047814,0.432776799822238,0.45851629621352596,0.430387549623084,0.4850152288459827,0.4390945039241698,0.4095146250998439,0.45841854177232905
18.031082849443155,0.4678964767821828,0.4476694117235677,0.4552950257068149,0.4667002409073796,0.48027088035102805,0.3763381513701956,0.4465411994964385,0.47124649849378947,0.49651279525891406,0.4698078133219889,0.5251308040905553,0.4766064362428899,0.44987122767332066,0.49628198263906165
18.041082849443157,0.5089702086052788,0.49135321700213735,0.4965986929588686,0.5078825198105428,0.5225341013550804,0.4227882764228011,0.4902849930271515,0.5122479582258467,0.5369391562279419,0.5117782677444485,0.5676796147440807,0.5165918749703226,0.4928941411217721,0.5365766351809974
18.05108284944316,0.5528154299089763,0.5380016816186307,0.5407290996422923,0.5518189616099819,0.5675576688123661,0.47265383141768974,0.5370208090531197,0.5560548633198273,0.5800554025700962,0.5565731326126642,0.6129207042588518,0.5593148742772956,0.5388695431336246,0.5795626112265277
18.06108284944316,0.5997075421517681,0.5879073014263528,0.5879671222236329,0.5987823469518382,0.6156131218107083,0.5262823515564616,0.5870439862430187,0.6029476220207689,0.6261276584465177,0.6044725178579679,0.6611169636232295,0.6050464167379628,0.5880900096652864,0.6255063212376886
18.07108284944316,0.649925461657532,0.6413638896463723,0.6385974257002447,0.6490486630890769,0.6669736139587006,0.5840228583714622,0.6406518092513516,0.6532105167063841,0.675425722067776,0.6557592275968895,0.7125319717580146,0.654062066062613,0.6408507835378129,0.6746780963210257
18.081082849443163,0.7037476120326274,0.6986608182494785,0.6929042323935538,0.7028931250488162,0.721909468507379,0.6462164533703031,0.698137735172839,0.7071275772937033,0.7282195745260249,0.7107142223906228,0.7674256837946584,0.7066385166443258,0.6974444443423127,0.7273487495268648
18.091082849443165,0.7614464986364895,0.7600753618445482,0.7511655603518311,0.7605848160995707,0.7806823179042727,0.7131834710908201,0.7597836565272958,0.7649769590539093,0.7847746528850981,0.7696105319880843,0.8260488366239347,0.763048843308159,0.7581537205861273,0.7837849016905113
18.101082849443166,0.8232817217329299,0.8258630173435464,0.8136457668666037,0.8223798166966285,0.8435377374666245,0.7852069126289896,0.825850047694302,0.8270236621862498,0.845345761327603,0.8327054835228821,0.88863601952001,0.8235562933186993,0.823242277580376,0.8442429397726069
18.111082849443168,0.8894913999612917,0.8962458850478059,0.8805863574480252,0.8885128055544866,0.9106964223051014,0.862512361951679,0.8965640543476598,0.8935105500188377,0.9101695862097136,0.900231252590877,0.9553974913227904,0.8884065504632828,0.8929434998317661,0.908961564910011
18.12108284944317,0.960282166446677,0.9713995294002589,0.952195231149316,0.9591873034099023,0.9823441712052241,0.9452453760651472,0.9721059254891793,0.9646478247652213,0.9794559332350694,0.9723839744669845,1.0265100228559394,0.9578185541307065,0.9674475890004314,0.9781530368814021
18.13108284944317,1.0358181738211953,1.0514391886444063,1.028634839122369,1.0345649955071523,1.0586212306234297,1.0334484246689126,1.0525946569158842,1.0406014141500997,1.053378024258972,1.0493119748801656,1.1021072998417154,1.0319741852691255,1.046887723797794,1.0519934388393197
18.141082849443173,1.1162098886896068,1.1364067259965565,1.1100101209601936,1.1147548989061977,1.1396118917200064,1.127040678076514,1.1380742694956996,1.1214810965033462,1.1320624689734007,1.1311040725418837,1.182270711803427,1.1110074314462635,1.1313265436503093,1.130612563681067
18.151082849443174,1.2015038240956821,1.226260201211805,1.196357499900601,1.199803489344201,1.2253355636677181,1.2258049429847007,1.228502674025039,1.207329596561083,1.2155798294346698,1.2177793059835835,1.2670216211561232,1.1949939838350516,1.2207447307589518,1.2140843293544143
18.161082849443176,1.2916746616712937,1.3208682155701297,1.2876365609968659,1.2896871840446085,1.315740769131205,1.3293862830950391,1.3237453927528533,1.2981142222237776,1.3039369575332813,1.3092797337198514,1.3563163688221351,1.2839425322521794,1.3150338142980746,1.3024189004789046
18.171082849443177,1.3866213284099012,1.4200110386973526,1.3837261607763722,1.384308672966432,1.410703500064377,1.4373057920742847,1.423576292709492,1.3937227450945393,1.3970724119500326,1.4054680019822732,1.4500452273821105,1.3777892061372836,1.413995300070113,1.395557833083488
18.18108284944318,1.4861683851146832,1.5233898040412504,1.4844264706937085,1.4834983789516627,1.5100310243158894,1.5489903943711545,1.527686759445083,1.4939650073002522,1.4948561467567196,1.5061310276719384,1.5480361759154946,1.4763965372969265,1.5173476576183416,1.4933734612240104
18.19108284944318,-1.5515191810231181,-1.5109488945109109,-1.5521249059073652,-1.5545709205341167,-1.5281211469173013,-1.4777767781999918,-1.505889267991657,-1.54301158286709,-1.5444984209950936,-1.5306023119387149,-1.4915289327113157,-1.562034757046644,-1.5168511303266063,-1.545919324948859
18.201082849443182,-1.4435520741216856,-1.4002187439135168,-1.4430671557954715,-1.4470006440157277,-1.4208638671662934,-1.360435927078018,-1.3943801493893129,-1.4343370061444098,-1.4380540276934524,-1.4218741913627573,-1.3857305476748876,-1.4545850877335713,-1.4058107790025778,-1.4393829214275324
18.211082849443184,-1.3318549259197363,-1.2864227998539715,-1.3303522766104605,-1.3357053004278923,-1.3101120934493007,-1.2411584117633372,-1.2798044160673117,-1.3219553846086993,-1.3276915942691496,-1.3096332763350456,-1.276451322284327,-1.3431570880277048,-1.2915383468107957,-1.328899155426614
18.221082849443185,-1.2167760284570683,-1.1699569845060995,-1.214352631799771,-1.2210230122272683,-1.1961952916126726,-1.1204380946757908,-1.1625729408780712,-1.2062331392388406,-1.2137234401518842,-1.194242475886445,-1.1639889578704712,-1.2280873444330895,-1.174441239474914,-1.2147824706672687
18.231082849443187,-1.098661404486752,-1.0511818999759182,-1.0954332515764695,-1.1032903802607934,-1.079433256369227,-0.9986617499935874,-1.0430595523772068,-1.0875316597415219,-1.0964699368662407,-1.0760521981501738,-1.0486343457763516,-1.1097212350731707,-1.0548975897184327,-1.097356407028388
18.24108284944319,-0.9778402435763563,-0.9304101267002673,-0.9739361863037932,-0.9828285890970269,-0.960124049627635,-0.8761045366271701,-0.9215874584093151,-0.9661917414769062,-0.9762462318991324,-0.9553862273713855,-0.9306613522974427,-0.988397796458258,-0.9332415023386479,-0.9769400331981847
18.25108284944319,-0.8546165392707812,-0.8079030877128317,-0.8501718612616449,-0.8599354927886138,-0.8385384342403612,-0.7529414453903575,-0.7984256599732001,-0.842524752274505,-0.8533537699122057,-0.8325348742237764,-0.8103223892539158,-0.8644396340987199,-0.8097576653524784,-0.8538391105161489
18.26108284944319,-0.7292678758181825,-0.6838770949713153,-0.7244183170134335,-0.7348845893837247,-0.7149212916799388,-0.6292704970417338,-0.6737949642661136,-0.7168114820033361,-0.7280777436447017,-0.7077559692592148,-0.6878501928746191,-0.7381492222588909,-0.6846853334687393,-0.7283431801177463
18.271082849443193,-0.6020509506943857,-0.5585166956337183,-0.5969277240963005,-0.6079304868913409,-0.589499261495462,-0.5051424905549048,-0.5478816255739936,-0.5893081605846962,-0.6006904500042314,-0.5812828381119322,-0.5634651393850572,-0.6098116635799321,-0.558230068744467,-0.6007286018200715
18.281082849443195,-0.47321225273014283,-0.431992512838654,-0.4679383363483771,-0.4793193382251582,-0.4624928434907139,-0.38059234488006277,-0.42085568065897905,-0.460257904359776,-0.47145943529454415,-0.45333728218737795,-0.43738653171170216,-0.4797027694004628,-0.43058054455224115,-0.4712664639252941
18.291082849443196,-0.34300155796892495,-0.3044804657393793,-0.3376893039283404,-0.3493019832787794,-0.3341306120649234,-0.2556680111841158,-0.29289073752343364,-0.32990508430481724,-0.3406585105373887,-0.32414495733021303,-0.30984573622562217,-0.34810043253370343,-0.3019272753559592,-0.3402334587662417
18.301082849443198,-0.21168562881347208,-0.17617944607714853,-0.2064355517605408,-0.21814725711110036,-0.204663036280103,-0.13045408231391772,-0.16418219692202687,-0.19850986199503928,-0.2085793217115846,-0.19395041180393677,-0.18109887264918878,-0.21529682795905,-0.17248024322914135,-0.2079234041151403
18.3110828494432,-0.07955966917450562,-0.04732506291841036,-0.07446017316384586,-0.08615307454400076,-0.07437362713107014,-0.005088315628481376,-0.03496145741476969,-0.06636035307556434,-0.07554118656579233,-0.06302933402888494,-0.05143693552065308,-0.08160900477990908,-0.042482894179054605,-0.07465710518933076
18.3210828494432,0.05304539627329157,0.08180219759512986,0.05791762760212347,0.04634660365034991,0.05641434274906837,0.12022977420939968,0.09449557601411697,0.06621955962775533,0.058102696060712396,0.06830384517603486,0.07880831286510732,0.05261414551656369,0.08777928121584512,0.059211359113674415
18.331082849443202,0.18576100157246644,0.21087521619909222,0.19034021264661632,0.1789800876973907,0.18733657866238182,0.24523828654988059,0.22386650022452975,0.19886795512825117,0.19196389242475637,0.1996940662579721,0.20926367095132828,0.18698985582117283,0.2179765068923422,0.19329317610948052
18.341082849443204,0.31818469616231676,0.33952485100994095,0.3224150852055768,0.3113418736101544,0.3179921718149493,0.36961958725524646,0.3527868883533206,0.331188448751792,0.32562264300570265,0.3307496730819937,0.3395192603191944,0.3211048399670276,0.3477388549922892,0.3271685919778304
18.351082849443205,0.44988903894904075,0.4673500778966744,0.4537237715354494,0.44300162162033907,0.44795307026484515,0.4930129294623941,0.48086037280402216,0.4627590444035145,0.45863659733463236,0.4610517232994381,0.4691381474409857,0.45452362077333064,0.4766659589032658,0.46039553465788724
18.361082849443207,0.5804343604249136,0.5939321694701996,0.5838346912350367,0.5735169398810546,0.5767773155977852,0.6150312287700754,0.607672822608621,0.5931449625613586,0.5905532030330924,0.5901672300590712,0.5976695737378163,0.5868006571722204,0.6043408318987508,0.5925219056005019
18.37108284944321,0.7093836328276624,0.718851000915991,0.7123182128121971,0.7024482271612659,0.7040242857480057,0.7352798773291241,0.7328086814685867,0.721913650810824,0.7209240741020962,0.7176645204459615,0.724664087114408,0.7174945817702366,0.7303458805607789,0.7230998713266967
18.38108284944321,0.8363175102954629,0.8417014481738535,0.8387619205488003,0.8293736514935235,0.8292700248763815,0.8533754403765563,0.8558674124703621,0.8486500072611461,0.8493194713966199,0.843128736988027,0.8496887093136063,0.846182659971491,0.8542790693879456,0.8517002900405645
18.39108284944321,0.9608477502621059,0.9621080312956295,0.9627842742359307,0.9539024914681766,0.9521209002027681,0.9689623166306115,0.9764781856646596,0.9729699987960717,0.9753411655213602,0.9661756715884555,0.9723404291729537,0.9724737136973923,0.9757683753210042,0.977925542880896
18.401082849443213,1.0826276514428033,1.0797364026216498,1.0840452720075167,1.0756854907850153,1.072224252150673,1.0817259186191208,1.0943113944414402,1.0945312829432057,1.0986323673009253,1.0864625540864674,1.0922567322211771,1.0960181639509419,1.094483116427296,1.1014194519928706
18.411082849443215,1.2013587360771398,1.1943008831729187,1.202253322045815,1.1944214681011305,1.1892752930822992,1.1914015463982162,1.209086193359513,1.2130400377370587,1.2188839959981608,1.2036950148291616,1.209122457450494,1.2165144293179613,1.2101413440396787,1.2218735509772218
18.421082849443216,1.316793534074289,1.3055678855732094,1.3171681617062352,1.3098600524374517,1.303020132275292,1.2977787697556407,1.3205738881843283,1.3282538380898161,1.3358371783775642,1.3176300730748762,1.3226728836858628,1.333711540203192,1.3225131256342593,1.3390295952595452
18.431082849443218,1.4287348748450048,1.413355612947767,1.4286002141372955,1.4218009597931558,1.4132553426092058,1.4007016907280565,1.4285975636155086,1.4399809706666191,1.449282411312765,1.4280755527387405,1.432693472902828,1.4474083706014493,1.4314201010712764,1.4526787392923775
18.44108284944322,1.5370324771547044,1.5175308125721316,1.5364071618557942,1.5300906074056448,1.5198248574321873,1.5000658562600668,1.5330287276429873,1.5480769704564807,1.5590561938894794,1.5348867134647521,1.5390170563372563,1.5574502680184192,1.5367320889423555,1.5626581811830276
18.45108284944322,-1.5000148383069665,-1.5235890936059324,-1.5011039421925778,-1.5069756081522137,-1.5189774907880629,-1.5457798515988836,-1.5078107006011807,-1.489153295627609,-1.4765565451779237,-1.5036315774680626,-1.5000732427684882,-1.4778686091201287,-1.5032309320567512,-1.4727464037954583
18.461082849443223,-1.3992944111126129,-1.4268715876416367,-1.4008121193067817,-1.406288470098963,-1.4200429099187453,-1.4536694083802695,-1.4107841361441158,-1.3885910865553082,-1.3744573381843628,-1.4043602243694655,-1.4014785015740867,-1.3754403647639226,-1.4053345457290574,-1.3704357571009755
18.471082849443224,-1.3024414416754544,-1.3339312777594199,-1.3043444155096782,-1.309486510011689,-1.325009057704713,-1.365182806240618,-1.3175027273183173,-1.2918657328640937,-1.2762953843581426,-1.3089277857276576,-1.3068449401726818,-1.2769048380764279,-1.311192249062833,-1.272058256671008
18.481082849443226,-1.2094734467520571,-1.2447650319411356,-1.211710651961441,-1.2165903151280855,-1.2338942676573241,-1.2802823697245476,-1.2279606601326043,-1.198989362898344,-1.1821014368265303,-1.2173451591208,-1.216197709407301,-1.1822838202715729,-1.2208006873176727,-1.1776438277166044
18.491082849443227,-1.1203869225719065,-1.1593494101575659,-1.1229003988709585,-1.1275990424911881,-1.1466940700405663,-1.1989115140889197,-1.1421327375151693,-1.1099538344015754,-1.0918838830374584,-1.1296024983801423,-1.1295370508324132,-1.091577496172675,-1.13413714971009,-1.0872000548097571
18.50108284944323,-1.0351601888198536,-1.0776442923275917,-1.0378861138488198,-1.0424931291145618,-1.0633839989011753,-1.1209997259301139,-1.0599781142834923,-1.0247338163260804,-1.0056310543996783,-1.04567231052238,-1.0468408599546999,-1.0047671086964205,-1.0511632143909633,-1.0007145276559497
18.51108284944323,-0.9537551603733375,-0.99959537123492,-0.9566251606639201,-0.9612359592658214,-0.9839214381490627,-1.0464663139588561,-0.9814428445682662,-0.9432887428776322,-0.9233125685779016,-0.9655114538842354,-0.9680664319467664,-0.9218166120418807,-0.9718272078468676,-0.9181562199932811
18.521082849443232,-0.8761182736572173,-0.9251356682836686,-0.8790609101432612,-0.883774726121728,-0.9082467268467368,-0.9752229763937708,-0.9064613926975502,-0.8655638487535786,-0.8448799737209522,-0.8890622425174088,-0.8931516184996174,-0.8426735509539506,-0.8960656377448282,-0.8394761669343893
18.531082849443234,-0.8021808593771104,-0.8541863126474045,-0.8051231991597138,-0.8100407847750235,-0.8362837971151187,-0.9071753375180354,-0.8349573478452538,-0.7914905687304714,-0.7702670090785929,-0.8162529333631922,-0.8220156595654007,-0.7672694590160324,-0.823803846160649,-0.7646077518880299
