time,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13
8.159999999999933,2.1401353750130694,2.2088362252560017,2.1624786492353283,2.1194543775762,2.2018025525879845,2.3034575057892197,2.2425024850857147,2.181190518732758,2.153602532396954,2.183434940671961,2.2110725964886844,2.1751026513625153,2.231134807829703,2.158595822359367
8.169999999999932,2.130127364916553,2.199374973211762,2.1528378642506305,2.1090615640064683,2.191695433399075,2.294809380779168,2.2329339651078484,2.171349245201627,2.1427189942295968,2.173053206043912,2.2013423068259255,2.1651587726436605,2.2215467550853267,2.1483130088022477
8.179999999999932,2.120147925272614,2.189758701658682,2.143187566819688,2.098678706678829,2.1816094688798042,2.2857620386995023,2.223211177311609,2.1615394792130087,2.1318872102219113,2.162641207016354,2.191589101395773,2.1552766393758325,2.2118394587911108,2.1381169731535477
8.189999999999932,2.110743967892716,2.1805686494732965,2.1340826661009964,2.0888504794212377,2.172082606037659,2.276957214720499,2.2139289936877713,2.1523209115678985,2.121653053128223,2.15276724972468,2.182354678660907,2.145997782059358,2.20260119302205,2.128546383682781
8.199999999999932,2.1023957750696725,2.1723175617400674,2.126010520827036,2.080056227715343,2.163587494860153,2.2689633173518144,2.205611989303407,2.144184423315573,2.112496600940382,2.143931755920215,2.1741152922920555,2.1377968793740854,2.1943501643374295,2.12007352937069
8.209999999999932,2.0955052721146643,2.1654364330394866,2.1193787942061686,2.072698364760495,2.1565201471513515,2.2622597067871677,2.1987008244369495,2.1375399481062836,2.104820771553841,2.136554903125708,2.1672700942867955,2.1310702990290595,2.1875211593526624,2.113093090721318
8.219999999999931,2.0903882711273933,2.1602654930277003,2.114507354336724,2.067094704862249,2.1511925016150095,2.2572256873400107,2.193542967305675,2.132708414190855,2.09894389497433,2.1309683814953404,2.1621334244764623,2.126128581559238,2.1824564851592503,2.10791481520623
8.229999999999931,2.087269849273952,2.157048615263287,2.1116233907518906,2.0634738985210843,2.1478280478613847,2.254133409877858,2.190386925951343,2.129916919748214,2.095095361763127,2.127410418284331,2.158930211489773,2.123192019349649,2.1794003692639965,2.1047592420260046
8.239999999999931,2.0862820404191047,2.1559303335354705,2.1108589309182624,2.0619731468929636,2.1465596795218427,2.25314386792428,2.189379161014334,2.129296311350262,2.093413502803285,2.1260232318818426,2.157793665044321,2.122388502254759,2.1784959912602426,2.103755641443847
8.24999999999993,2.087463164096823,2.15695478757017,2.1122500843013228,2.0626375157952723,2.1474290933366946,2.25430530146635,2.1905629912028477,2.1308804835140083,2.0939450027762962,2.126852221801014,2.15876458361151,2.1237529498418364,2.1797844599764034,2.1049414839199807
8.25999999999993,2.0907583494297963,2.1600661497628413,2.1157375746179943,2.0654204004706487,2.150387285953108,2.2575535509643334,2.1938790372548023,2.134606955453905,2.096645386785793,2.129846436819968,2.161791834034611,2.1272278873098647,2.1832052845673804,2.1082629924806815
8.26999999999993,2.096021092822402,2.165110364299854,2.121168401812501,2.070184971417182,2.155295982607061,2.2627141858414763,2.199167035009547,2.1403185674507155,2.101380405406256,2.1348601487641004,2.1667338398331553,2.13266500651277,2.1885981730466137,2.113576617294765
8.27999999999993,2.1030159782485516,2.1718383195333075,2.128298764837233,2.076706720389019,2.161930123489377,2.2695065241341474,2.2061691428214165,2.1477664338824485,2.1079284392979494,2.1416556545298713,2.1733612041555657,2.1398278463408174,2.1957062862647696,2.1206515655736102
8.28999999999993,2.111422950972463,2.179910835700845,2.1367986372200316,2.084677487867015,2.1699817981312646,2.27754992246125,2.2145351340205495,2.156614555132053,2.1159843137260452,2.1499076963188246,2.181360855184548,2.1483959910944788,2.204181340565197,2.1291737859943223
8.29999999999993,2.120843734160433,2.1889060463975887,2.146258583740555,2.093711553931723,2.179066220592971,2.2863729090109244,2.223830063984324,2.166446689883104,2.1251651204912863,2.159210093520596,2.1903423011047694,2.157971385838103,2.213591150976011,2.1387520095322166
8.30999999999993,2.1308110790161714,2.198329848482141,2.1561995038601967,2.1033544798699078,2.1887304447823137,2.295425819524502,2.2335450977256226,2.176776187797679,2.1350187558163123,2.169085284470707,2.1998466846071114,2.1680874698050094,2.223430303094313,2.148926553843596
8.31999999999993,2.140801511991528,2.2076300596879124,2.166085954812866,2.1130953674001556,2.198465498997319,2.3040975439001072,2.2431121454632255,2.1870594487813895,2.1450358665477727,2.178997450853648,2.2093593024905114,2.1782218017570094,2.233134603669538,2.1591815752688137
8.329999999999929,2.150252064151175,2.216214732574199,2.175343521402738,2.1223830328519804,2.2077224482179845,2.3117367746702557,2.251922756522768,2.196713485637185,2.1546657298709633,2.188369717958792,2.218326080868395,2.187812671551758,2.242099763552758,2.1689612777836738
8.339999999999929,2.158581129416577,2.223474719388279,2.183380352579012,2.130646265889631,2.2159325624652246,2.317677760716931,2.259351358011549,2.20513771388259,2.163336264040736,2.196605581248061,2.2261741618934363,2.1962798516181548,2.2497044041334746,2.1776902529843327
8.349999999999929,2.1652131147022944,2.228810080688363,2.1896124922908906,2.1373178697714583,2.2225312930478682,2.321270028753768,2.264782410486127,2.211739591745889,2.1704778923973356,2.203114218022336,2.232336277745343,2.203049155371607,2.255336966108952,2.184797643496468
8.359999999999928,2.169605960689372,2.2316593283735355,2.193492040264676,2.1418616057111186,2.226985179110387,2.3219108937703616,2.267640436893358,2.2159631320117548,2.1755504030670014,2.2073387474962423,2.2362780060471246,2.2075798820876615,2.258425485887662,2.189744238295846
8.369999999999928,2.171280004839537,2.2315298721760617,2.1945365666820504,2.143800563177377,2.228820200800884,2.319078926350493,2.2674212466370176,2.217318686290972,2.1780713379751364,2.2087858820892006,2.2375263949480084,2.2093936176751567,2.2584685730200533,2.192050999436845
8.379999999999928,2.1698461330193313,2.2280275064604935,2.1923576798283655,2.1427449535628917,2.227649566213586,2.3123659968597234,2.26372213504969,2.2154118696970606,2.1776439103914678,2.207054873942888,2.235697920138181,2.2081023335274943,2.255065382629494,2.191326989972172
8.389999999999928,2.165030838326247,2.2208824505986247,2.1866863244265087,2.138416990556333,2.2231985820854456,2.3015052009182697,2.2562685116317684,2.2099691683937546,2.1739821052613855,2.201863321753111,2.230523405406113,2.2034333971793907,2.2479420510889128,2.187294337875575
8.399999999999928,2.156695776105641,2.209969444283027,2.1773923715283257,2.1306704771014178,2.2153242142835543,2.2863919948693585,2.244934403042052,2.2008577563904668,2.166930562849676,2.193067367489712,2.2218675039554245,2.195249079727165,2.2369720554807064,2.1798078316708143
8.409999999999927,2.144849729444792,2.1953197555411252,2.164496404125715,2.1195030239510735,2.204027251808461,2.2670962899584066,2.2297546461432662,2.1880973975401243,2.156477143264024,2.1806741395051588,2.2097406569718783,2.1835584724064447,2.2221883244880636,2.168867057912886
8.419999999999927,2.129651568948936,2.1771236702097148,2.1481722929648894,2.1050594706345596,2.1894556393022366,2.2438640489105226,2.210927317504179,2.171863010333003,2.1427567107502647,2.1648449782755126,2.194302109231542,2.168520397149968,2.203785655374095,2.1546196493976177
8.429999999999927,2.111403718307445,2.1557230055178307,2.1287401050585877,2.0876259840021287,2.1718984548822595,2.2171079944065597,2.188805944043001,2.152477435795546,2.1260455809462266,2.1458889268349814,2.17585348399251,2.1504368265976956,2.1821129844312157,2.1373551315458683
8.439999999999927,2.090536674885047,2.131594271884146,2.106649941509622,2.0676153283339427,2.15177103702756,2.1873882051712252,2.1638821456467525,2.130395018518087,2.1067470974685354,2.124247029190882,2.1548234538088598,2.1297373689799164,2.157656158186419,2.117489886021847
8.449999999999926,2.067586104717872,2.105324111542642,2.0824582812068804,2.0455447599844963,2.1295927301925475,2.155384443429765,2.136760385931483,2.10617760449432,2.0853697710382804,2.100468975240178,2.131745013094967,2.1069563443328168,2.131012872002958,2.095544718458511
8.459999999999926,2.043164769396926,2.077579400754881,2.0567991470092037,2.022008735898162,2.1059594594195605,2.121862848578765,2.10812727909656,2.080465308942164,2.0625001603894026,2.0751843913292136,2.107227597599946,2.082704715862335,2.1028622097063874,2.0721172566704036
8.469999999999926,2.0179319357845955,2.049074799667315,2.0303527989759824,1.9976490262148467,2.0815137455037522,2.087640029040544,2.07871830289822,2.0539447989154165,2.0387730846392773,2.0490714854951864,2.081926692077917,2.0576395313885425,2.073931616933711,2.0478518035401034
8.479999999999926,1.9925629301915349,2.020540533490416,2.0038146586568786,1.973124846474061,2.056914793824438,2.053547554897276,2.0492847634655393,2.0273178326821646,2.014841789800475,2.0228257753636143,2.0565135811967226,2.0324335369212454,2.044964135631271,2.0234092854855636
8.489999999999926,1.9677211636654464,1.9926928314026358,1.9778668190649766,1.9490853087219884,2.0328109665236704,2.02039944792582,2.020563489561031,2.001272441089369,1.991350380720689,1.9971312913771022,2.031647566320915,2.0077472853200455,2.016688359919207,1.9994396089235997
8.499999999999925,1.9440343684232526,1.9662088341023147,1.9531538933023875,1.9261459238802954,2.0098163714664787,1.9889645925277621,1.9932511033190707,1.976458523748902,1.9689102645235492,1.9726360535972776,2.007952385737807,1.984205472511832,1.9897929453755385,1.9765581565721029
8.509999999999925,1.9220760692043417,1.9417070336249873,1.9302642249206259,1.9048701892461621,1.9884925934605675,1.9599451865804893,1.9679839506981134,1.9534688909827522,1.9480816524026459,1.9499328907948172,1.9859978601884698,1.9623785147140904,1.964906743416788,1.9553274444579984
8.519999999999925,1.9023525883291266,1.919733554082975,1.9097167471020504,1.8857565838964727,1.9693358743940488,1.933961545870569,1.945324004413779,1.9328260351631188,1.9293604534313626,1.9295459291854666,1.966287060525893,1.9427696540987518,1.942584865995325,1.9362442401464717
8.529999999999925,1.8852952477273213,1.9007539196538692,1.8919531343419713,1.8692306682620183,1.9527694179025579,1.9115428726909314,1.9257503768943116,1.9149742626354707,1.9131702652449278,1.911922425438805,1.949248658698491,1.9258072458656323,1.9233003148774697,1.9197318115101492
8.539999999999925,1.8712569498999356,1.8851494524593162,1.8773344042388715,1.855641506754388,1.9391400160435477,1.8931230649764592,1.9096555677009739,1.900276325518349,1.899858687390205,1.8974291211047218,1.9352336421462748,1.9118414013978853,1.9074403009183967,1.9061364982308011
8.549999999999924,1.8605120230141006,1.8732171292599595,1.8661408283823921,1.8452613347464248,1.9287179005709454,1.8790403081420444,1.8973452504975319,1.8890133917686511,1.8896968847866882,1.8863519851434702,1.9245152753908479,1.9011438697819822,1.895306063338796,1.8957275052899119
8.559999999999924,1.8532581045436711,1.8651716046565032,1.8585739014033746,1.8382872755843525,1.9216986107959177,1.8695390602683462,1.88904028147533,1.8813870829867108,1.882881213013204,1.8788980903143349,1.9172910821480345,1.8939099340282934,1.8871148791389323,1.8886987098287011
8.569999999999924,1.849618893987753,1.8611481617033616,1.8547591767588292,1.8348439614860588,1.9182057240045545,1.8647730952240669,1.8848796658362825,1.8775223726208425,1.8795357652997586,1.8751984193881794,1.9136856770548434,1.890261158747613,1.8830030097872819,1.8851713301225088
8.579999999999924,1.8496467969334862,1.8612055478371632,1.8547489752143498,1.8349860938920384,1.9182934812842436,1.8648084777564546,1.8849234203863863,1.877470340118926,1.8797148822993717,1.8753105874995255,1.913753466353169,1.8902480206950876,1.8830285347633249,1.8851964961210677
8.589999999999923,1.8533247731824176,1.865327957606866,1.8585242698875037,1.8387002582832075,1.9219486246629103,1.8696256718327215,1.8891545806695003,1.8812100809057155,1.8834049437776763,1.8792207604087885,1.9174805246784326,1.8938517451272843,1.8871733314318773,1.8887570479774294
8.599999999999923,1.860567052679898,1.873425794228624,1.8659954112140589,1.845905648642997,1.929091103465521,1.879120386388135,1.897479979885144,1.888649438106148,1.8905250992863165,1.8868444062865424,1.9247853028051343,1.900985021180303,1.895343837653733,1.8957682344568656
8.609999999999923,1.8712187573809755,1.8853352397068721,1.8770017380844333,1.856453721547738,1.9395736731383737,1.8931031967427507,1.909729833277259,1.8996246107803971,1.9009269569887999,1.898025902739217,1.935518192572778,1.91149164168199,1.907370636973727,1.9060773507812527
8.619999999999923,1.885054829343687,1.9008170493501093,1.8913104909348002,1.8701271547501255,1.9531807647885993,1.9112984006783902,1.925656555823272,1.9138990677701757,1.914393602100822,1.9125373943985098,1.9494603358349234,1.9251454719904382,1.9230072966841008,1.9194627108818834
8.629999999999923,1.9017789810291632,1.9195553235730152,1.9086157635092398,1.8866387967175489,1.9696273158679647,1.933342932590968,1.9449335844565419,1.9311625203237188,1.9306386260900017,1.9300776240222792,1.966322380989518,1.9416494650205363,1.9419292285854834,1.9356326590995747
8.639999999999922,1.921023619992645,1.9411572624043443,1.928538468596116,1.9056315294967205,1.988558489937662,1.9587864278130607,1.9671552323766899,1.9510309462873578,1.9493060827563096,1.9502717075004312,1.9857441310841852,1.9606356730195953,1.9637335949393915,1.9542255588639548
8.649999999999922,1.9423518257574672,1.96515504352511,1.9506284178633866,1.9266800966514332,2.0095513454124383,1.9870936679263576,1.9918387391187518,1.973048782031504,1.9699724166673265,1.9726729582599132,2.007296160510202,1.9816673299182692,1.9879414151023753,1.9748118199776123
8.659999999999922,1.9652624446441436,1.9910109554429127,1.9743696000577595,1.9492959436951875,2.0321195118284816,2.017650619626302,2.0184296682322547,1.9966943782642326,1.992151405555744,1.9967678613863893,2.0304844751373903,2.0042440640446433,2.0140030141037872,1.9968990145786036
8.669999999999922,1.989199199706176,2.01812674479326,1.9991895667605517,1.972935960885808,2.0557217770032032,2.0497750873766476,2.0463116259265752,2.0213896339563133,2.015303001047438,2.0219851325800993,2.054759133106348,2.027811130391375,2.0413077743616665,2.0199409651398668
8.679999999999922,2.013564382402884,2.0458577958600426,2.024473495939847,1.9970157011944902,2.0797751721773623,2.0827326306975062,2.0748209242445945,2.046514374480023,2.0388466346539222,2.0477094658708324,2.079527423428065,2.051773218955839,2.0691988013433633,2.043351360086252
8.689999999999921,2.037737214966543,2.0735322662857953,2.04958301616915,2.020927183098723,2.1036726775638313,2.1157578670581807,2.1032663068074124,2.0714255420927867,2.062179091511735,2.0733000910547488,2.104171730089446,2.0755129157475096,2.0969926090558872,2.0665219781197743
8.699999999999921,2.061096387802217,2.1004746960481047,2.0738792795810466,2.0440608170900005,2.126805096089782,2.148080632852283,2.130953235234015,2.0954806614440433,2.084696481688012,2.098113667042376,2.1280716292372848,2.09841330653364,2.1240033133600353,2.088845021280807
8.709999999999921,2.083045652249704,2.12603295525755,2.096749137837577,2.065830382068813,2.1485860246970803,2.1789557781182625,2.157211569429401,2.1180644000759283,2.105819224410392,2.1215303985408434,2.1506291426782354,2.1198835886101524,2.149570159896656,2.1097384369039616
8.71999999999992,2.103040776175723,2.1496067922702458,2.1176326942265966,2.085699411721169,2.168478280020496,2.207694721488249,2.181424858908833,2.138616457421975,2.1250183939696354,2.142981672297831,2.1712954923930687,2.139385984256409,2.173086602748452,2.128672540759518
8.72999999999992,2.12061574924364,2.1706757910727315,2.136050078730764,2.1032069310081045,2.1860197093600764,2.2336964003261968,2.2030590013293776,2.1566585894776247,2.141841357723327,2.1619770685460677,2.1895972692752164,2.156461832795069,2.1940286956297967,2.1451958389426355
8.73999999999992,2.1354059481301473,2.1888243420799225,2.1516251145307796,2.1179902999810944,2.2008461307199925,2.2564750206881667,2.2216878166226843,2.1718184039207085,2.155934458028957,2.1781284078839027,2.205159737639506,2.170754568211684,2.2119803568216114,2.1589577758937697
8.74999999999992,2.147166098647875,2.203761337735204,2.164103673941637,2.129803035748868,2.212709257591796,2.2756821139283345,2.237013196297233,2.183847701729656,2.167060610320235,2.191168606041552,2.2177251062350436,2.182027424646573,2.226653186867714,2.1697262686654506
8.75999999999992,2.155781308511184,2.2153327350555094,2.1733649662009613,2.138525901970562,2.2214878837712546,2.2911208572733535,2.248877929300158,2.19263360165952,2.1751101163343547,2.200963538591535,2.2271640158326145,2.1901741582054277,2.237898964676748,2.177398328855405
8.76999999999992,2.1612701369825738,2.2235258298643488,2.179424703716027,2.1441702271170464,2.227191278864614,2.3027513626714584,2.257270025480348,2.1982014055526746,2.180103671544856,2.2075158122165877,2.2334791713230358,2.1952217743084357,2.2457136692508555,2.1820027680142347
8.77999999999992,2.163779507561712,2.228464953351048,2.1824299474330853,2.146873233003778,2.2299545705313624,2.3106865677874926,2.2623182441534357,2.2007090323946357,2.182187372541469,2.2109601906022074,2.2368008767922323,2.1973250952039436,2.2502327591923486,2.183694820781512
8.78999999999992,2.1635721179204355,2.230399188013775,2.1826462944744778,2.14688598766885,2.230026727753879,2.3151793227777353,2.2642794424868855,2.200433723026439,2.1816203659491555,2.2115512904320442,2.2373750774262904,2.1967538518261347,2.2517183444790225,2.182743363113084
8.799999999999919,2.1610077193645942,2.2296834629357614,2.1804388018407623,2.1445553057603757,2.2277524736071137,2.3166021008031397,2.263519139033027,2.197752453412013,2.1787564889759694,2.209644905042197,2.2355452344233893,2.1938736994655974,2.250539658166078,2.1795121132559845
8.809999999999919,2.156520120863649,2.2267549153165436,2.1762485317460456,2.1403014007077807,2.2235499406948493,2.3154213460345403,2.260487226773797,2.1931179848336653,2.174021728411219,2.205674820659368,2.231729851766259,2.189123032968578,2.247148765973149,2.1744366763811613
8.819999999999919,2.150591968580453,2.222106638259775,2.170566804630386,2.134593293866132,2.2178860848458366,2.312168744832611,2.2556910082365342,2.1870326728574505,2.167889518469366,2.200127207388332,2.226397682926071,2.182987664114449,2.242053681316149,2.1679994798056352
8.829999999999918,2.143729268321358,2.2162608770399634,2.16390916260293,2.127923912162551,2.211251798331121,2.3074116641540883,2.24966766576721,2.180022062811391,2.160855815209335,2.1935145988330347,2.2200425761252425,2.175975330520269,2.235790986673975,2.1607045532577893
8.839999999999918,2.136437311759814,2.2097434420248763,2.1567907361942797,2.120786511465901,2.204138367012401,2.301724702436751,2.2429579788342315,2.1726099773480083,2.153415581712137,2.186351175430701,2.2131596226338406,2.168591689783099,2.228899755996037,2.1530537949488555
8.849999999999918,2.1291992228651977,2.2030606621306768,2.1497042573090357,2.1136536307776046,2.1970164799187053,2.295663833354881,2.2360826453425227,2.1652963400357246,2.146041877867739,2.179130622646497,2.2062238372785576,2.16131900096718,2.221898115516949,2.145525915009687
8.859999999999918,2.122457850271819,2.1966797023867137,2.143101464102068,2.1069593021425863,2.1903185152901834,2.2897440927787303,2.2295220518260366,2.158538472347784,2.139168262143792,2.17230733909703,2.1996721148108507,2.1545982002016815,2.215263268130995,2.13855875479563
8.869999999999918,2.116601273834213,2.1910125959274875,2.1373781797848252,2.10108479130054,2.1844243732686484,2.2844212534909945,2.223699853014937,2.152736131368171,2.133174758946178,2.1662813029801558,2.193888749683946,2.1488146176916074,2.209415323841625,2.1325352229079804
8.879999999999917,2.1119518257371936,2.186403954437548,2.1328629742871317,2.0963477805874686,2.1796507587890113,2.280077515707117,2.2189703259252314,2.1482201793703304,2.128377280254981,2.1613865264322913,2.189194437289964,2.144287215998347,2.204704886377418,2.127772722525582
8.889999999999917,2.108758278406999,2.1831220547413674,2.129809065788088,2.0929946588059947,2.176243569527887,2.27701095037865,2.2156091910081344,2.145244524365669,2.1250201442565757,2.157882768565113,2.1858384229418935,2.1412609836614966,2.20140407694765,2.124515699467118
8.899999999999917,2.1071907296887664,2.1813528613077384,2.1283889950244563,2.091195459834249,2.174372920214749,2.2754282763902665,2.213807451636697,2.1439808488221845,2.123271213417204,2.155950046782098,2.18399333837637,2.1399020001117,2.199700538416948,2.1229308224647183
8.909999999999917,2.107337709133181,2.1811965246274374,2.1286915976162755,2.0910409821292526,2.1741303255952165,2.275440521607175,2.213667782735979,2.1445156399849887,2.123219168875101,2.1556854720029377,2.1837522538600265,2.140294685626398,2.1996939460239213,2.1231043048802576
8.919999999999916,2.1092051151902353,2.1826659712170553,2.130720885503093,2.092541703102972,2.175527647734252,2.2770611875970905,2.21520307663972,2.146849126038431,2.1248725247983584,2.1571020141796904,2.1851275550349993,2.142440840756216,2.2013946309495696,2.125040967687675
8.929999999999916,2.1127167429764997,2.185687343255217,2.134396598887148,2.0956282475834684,2.1784975608750377,2.2802066778441556,2.218336899455148,2.150895878089722,2.128160137013827,2.1601289510796557,2.1880513991155306,2.146260234168951,2.204724070690331,2.1286647981353464
8.939999999999916,2.1177163449246237,2.190102222639054,2.1395563732502323,2.1001533476816845,2.18289546794864,2.28469892546072,2.2229057916646817,2.1564870265258955,2.1329331438484953,2.1646139341680524,2.192377684071116,2.151592684801184,2.209517182665762,2.1338209458499837
8.949999999999916,2.123971350475472,2.1956717530959855,2.1459596500317786,2.105895411394287,2.1885029858893805,2.290270334263093,2.228663529170068,2.163374229178905,2.138968462437263,2.1703267884912827,2.197885645702088,2.1582017717820445,2.215526541633767,2.140279286632265
8.959999999999916,2.1311785251544872,2.202082923166939,2.153293613103427,2.112563968911782,2.1950332717106957,2.2965712928750017,2.2352876130211317,2.1712356860816593,2.145974120156359,2.1769653173961987,2.2042853504572424,2.165780462707255,2.2224287948831045,2.147739842913012
8.969999999999915,2.138971944707214,2.2089573625250725,2.1611815266686154,2.1198073603069543,2.2021385591066633,2.3031806035707953,2.2423883471115755,2.1796845912795884,2.1535967994634317,2.1841634781703787,2.2112254476217044,2.1739590480963726,2.2298336412983293,2.155840449560568
8.979999999999915,2.1469336706956454,2.215863008020438,2.169193857583807,2.1272230408621473,2.209420290777542,2.309619158240009,2.249520866387923,2.188280419565692,2.161431989747523,2.1915023052338016,2.218303557673773,2.182315781275445,2.2372957444629593,2.164167068591691
8.989999999999915,2.1546074207083423,2.222328894594989,2.176862466830522,2.1343707918003822,2.2164421455318624,2.3153670729361133,2.256200373736748,2.196543345174216,2.1690370525366904,2.198523863842476,2.225079584998557,2.190390528919615,2.24432984607817,2.1722670667793107
8.999999999999915,2.1615153204274447,2.227863111453404,2.18369794240462,2.1407889260327924,2.222746062624027,2.3198842519384444,2.2619206232106532,2.2039718716186827,2.1759473077205183,2.2047483106615156,2.231092044022501,2.197701529265965,2.2504291255888624,2.179665567190418
9.009999999999915,2.167177513239334,2.2319736434380593,2.189209826731323,2.146013277359501,2.227871065089735,2.322634001718523,2.266175358717068,2.210063424655448,2.1816949447977234,2.209693825104038,2.235877184801417,2.2037650396362,2.255086523054798,2.185884675950436
9.019999999999914,2.1711340129370384,2.2341914197834267,2.192929093820876,2.149598383432409,2.231374304874344,2.3231088864744383,2.268482009815776,2.2143372524323253,2.1858301806684666,2.2128987842133685,2.238990323361664,2.208117259755588,2.257818334027363,2.190464995638517
9.029999999999914,2.1729677651298895,2.234094467719294,2.194431804807739,2.1511398648582722,2.232853342353747,2.3208575654335855,2.2684065115166834,2.2163585395497285,2.1879436716253227,2.2139451330718147,2.2400283711459923,2.2103374917878833,2.258188949157467,2.1929884150486356
9.039999999999914,2.1723275006283185,2.231331685830529,2.1933624841262627,2.150296630338228,2.2319682967613574,2.315510953008577,2.2655877236953144,2.2157622456137753,2.1876888078298062,2.2124815198642755,2.2386521825232033,2.2100711102343533,2.2558352182874604,2.1931007787223438
9.049999999999914,2.1689486959886928,2.2256444897530097,2.1894554904535757,2.146811275115717,2.228462236805436,2.3068057800152255,2.2597596578887926,2.2122749039402487,2.1848022490001404,2.208244496745813,2.234607074539795,2.207050642510238,2.2504886489437625,2.190532765372082
9.059999999999913,2.1626708735392692,2.216884512341678,2.182552578610101,2.140526956300539,2.2221780920382845,2.29460358325356,2.2507696480890926,2.2057325360572544,2.1791209703948278,2.201076005761472,2.227739788638755,2.201113175970444,2.2419935759326366,2.1851172134315333
9.069999999999913,2.153449622874004,2.2050257088177694,2.1726150083181004,2.1313991702056763,2.2130705024502513,2.278903359613611,2.2385907756346484,2.1960930011225503,2.1705942258197117,2.1909355207470775,2.218010306809835,2.192212457331624,2.2303196102990426,2.1768012726220807
9.079999999999913,2.1413621158204683,2.190169630796536,2.159728960050003,2.1195012318979773,2.201211395350367,2.259846592449275,2.2233272826043846,2.1834415133295377,2.1592892082718707,2.1779056093039344,2.2054973130039572,2.1804244437820226,2.215567098644283,2.1656521415783847
9.089999999999913,2.126605477514107,2.1725432490602876,2.1441036255789467,2.105022827835299,2.1867886476461673,2.237714042529209,2.2052123396022267,2.1679886820681946,2.1453897613248074,2.1621902737449745,2.1903966665579957,2.165945661381585,2.1979649542387913,2.151855734737777
9.099999999999913,2.1094880838991017,2.1524894366040144,2.1260620652598785,2.088261698218712,2.170097877953175,2.2129144965276404,2.184598283416548,2.150061170777929,2.129188184590002,2.1441061425068386,2.173012946680213,2.1490844411038563,2.177860970518903,2.135708324404167
9.109999999999912,2.090414569485982,2.1304509563482306,2.1060256517059117,2.0696091988216145,2.15152810869406,2.185966457704681,2.1619401904868667,2.1300858144391768,2.111070875953137,2.1240673021742222,2.153744827046868,2.130245823505848,2.1557054781332785,2.117601915543069
9.119999999999912,2.0698659340538486,2.1069494150472745,2.08449353382072,2.0495310813232037,2.1315426316165356,2.157474420585127,2.1377742837572806,2.1085686631861007,2.0914991492739285,2.1025651698808394,2.133065634858287,2.1099115337183876,2.1320298389339816,2.0980047170031595
9.129999999999912,2.04837654111337,2.082561053080914,2.0620189628847196,2.0285452266978523,2.110656810133379,2.1281017961059256,2.112693088053771,2.086070835311866,2.070986967664356,2.0801452137477208,2.111500848353526,2.088616836094844,2.1074216887176274,2.077438480843093
9.139999999999912,2.0265099537672895,2.057891388712104,2.039184472974337,2.0071982181868795,2.0894147077263523,2.0985426955352104,2.0873194013251184,2.0631832154449326,2.05007748846022,2.0573824841424053,2.0896044402378786,2.066926231323765,2.0824989936455114,2.0564546397088344
9.149999999999912,2.0048354534417534,2.0335506248425506,2.0165778007170263,1.9860425464673277,2.0683663402045327,2.06949464440236,2.0622810359497197,2.040501922465004,2.029320223694868,2.034857818977411,2.067935879158339,2.045409856496569,2.0578848729454617,2.035611077980393
9.159999999999911,1.9839067758614493,2.0101314005304523,1.9947701078994549,1.9656159401399453,2.0480470507929898,2.0416339326498503,2.038187951223593,2.0186061417158467,2.009250319642163,2.0131362740910075,2.0470392978801857,2.02462213319326,2.034184807997122,2.0154510668140855
9.169999999999911,1.9642441478716508,1.988190002103769,1.974297607808485,1.946423878568194,2.028960069962688,2.0155947951113746,2.0156129203811846,1.9980394421727963,1.9903710203989433,1.99274887649895,2.027425894917469,2.0050837523604725,2.0119673804648355,1.996485446966856
9.179999999999911,1.9463202004723728,1.9682316237501576,1.9556471762008083,1.928925851312294,2.0115628270420385,1.991953047699731,1.9950763390394297,1.979295167237478,1.9731398843471488,1.9741782865909656,2.009560136975178,1.9872675709110306,1.9917491457916172,1.9791786384643195
9.18999999999991,1.9305498442463116,1.950699762920156,1.939246028202335,1.913525453501116,1.9962571032975205,1.9712142616993296,1.9770352663287185,1.9628059772519162,1.957958844223597,1.9578484621724244,1.9938498482994007,1.9715885010676533,1.9739837327326857,1.9639385694400924
9.19999999999991,1.917283782694148,1.9359694121361397,1.9254551234779926,1.9005640075371921,1.9833827150756382,1.9538061041644836,1.9618763567565756,1.9489371941746623,1.945167800254433,1.9441180025535,1.980639868818205,1.9583970596236278,1.9590548263719763,1.9511102075453512
9.20999999999991,1.9068050441731363,1.924343403837721,1.9145656614523852,1.890317115036361,1.9732141276663948,1.940074145663659,1.9499120287513785,1.9379832926303167,1.9350411482617837,1.9332765524236042,1.9702086728021617,1.9479759480869867,1.9472723800207676,1.9409720837084745
9.21999999999991,1.8993277496747645,1.916051094755279,1.906797861892837,1.8829933840164013,1.9659592409915339,1.9302802538444463,1.9413790412353853,1.930166712618641,1.9277864859433478,1.9255434788774144,1.962767178977025,1.9405388714838019,1.9388712269483854,1.9337350352114262
9.22999999999991,1.8949972989674069,1.9112485388375864,1.9023011911890775,1.878734542483842,1.961759554229999,1.9246026504042313,1.9364386103744078,1.9256381347296225,1.923544707722021,1.9210679983349566,1.9584589488444035,1.9362307703998842,1.9340112239008906,1.9295423602655313
