time,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13
1.7611110000000014,1.096086550514286,1.0862661160148621,1.172701576027789,1.2039430878175352,1.1953085771141256,0.999993840344106,1.0914925729529645,1.1387149899710942,1.1952574558647306,1.1392421436915618,1.17713394617958,1.1929764010380832,1.1115729076973857,1.168220873000954
1.7711110000000014,1.0960860132579555,1.0862655623772222,1.1727011426678433,1.2039427200516553,1.1953082040112435,0.9999930216752353,1.091491990061837,1.1387145031780534,1.19525707463573,1.1392416698983974,1.1771335507225225,1.1929760038527366,1.1115723556876873,1.1682204497458761
1.7811110000000014,1.0960854046294843,1.0862649351911948,1.1727006517382874,1.2039423034302417,1.1953077813438098,0.999992094248728,1.0914913297360354,1.1387139517168843,1.1952566427626403,1.1392411331641197,1.17713310273119,1.1929755539035234,1.1115717303458943,1.168219970263602
1.7911110000000015,1.0960847151477555,1.0862642246865521,1.1727000955916393,1.2039418314634531,1.1953073025277894,0.9999910436168509,1.091490581689049,1.1387133269970864,1.195256153518015,1.139240525127659,1.1771325952270282,1.1929750441813918,1.1115710219305182,1.168219427084986
1.8011110000000015,1.0960839340722732,1.0862634197952785,1.1726994655646303,1.2039412967994403,1.1953067601046274,0.9999898534126896,1.091489734267997,1.138712619287097,1.1952555992808387,1.1392398363173575,1.1771320203045543,1.1929744667463114,1.111570219406104,1.168218811748784
1.8111110000000015,1.0960830492359197,1.086262507979228,1.1726987518433156,1.2039406911098962,1.1953061456251353,0.9999885050952565,1.0914887742721695,1.1387118175627642,1.1952549714178782,1.1392390560034986,1.1771313690082785,1.1929738126036544,1.1115693102713935,1.168218114669915
1.8211110000000015,1.0960820468554786,1.0862614750348654,1.1726979433102602,1.2039400049603732,1.1953054495179258,0.9999869776607178,1.0914876867474543,1.1387109093356762,1.1952542601492546,1.139238172031217,1.1771306311932548,1.1929730715641413,1.1115682803646425,1.1682173249902073
1.8311110000000015,1.0960809113170484,1.0862603048721329,1.1726970273714705,1.203939227663437,1.1953046609404305,0.9999852473153247,1.0914864547535066,1.1387098804587428,1.1952534543962157,1.1392371706312774,1.1771297953671653,1.192972232085232,1.1115671136431398,1.168216430409374
1.8411110000000015,1.0960796249329303,1.086258979263921,1.1726959897603302,1.2039383471122937,1.1953037676101155,0.9999832871048755,1.0914850590999803,1.1387087149059352,1.1952525416086657,1.139236036205702,1.1771288485114122,1.1929712810914366,1.1115657919334165,1.1682154169935184
1.8511110000000015,1.096078167666283,1.0862574775623197,1.1726948143155396,1.2039373495923733,1.1953027556133216,0.9999810664950165,1.0914834780477716,1.138707394522824,1.195251507569848,1.1392347510849719,1.1771277758784955,1.1929702037708079,1.1115642946483348,1.1682142689582586
1.8611110000000015,1.0960765168192217,1.0862557763771992,1.172693482729584,1.2039362195679033,1.1953016091887396,0.9999785508958181,1.091481686970608,1.1387058987440029,1.1952503361750928,1.1392332952530055,1.1771265607624994,1.1929689833444284,1.111562598466619,1.1682129684230647
1.8711110000000015,1.0960746466795428,1.086253849212149,1.172691974263838,1.2039349394401828,1.1953003104821724,0.9999757011232491,1.0914796579717316,1.1387042042730255,1.1952490091812358,1.1392316460356515,1.1771251842391435,1.1929676008053185,1.1115606769698685,1.1682114951330138
1.8811110000000015,1.0960725281205834,1.0862516660521269,1.1726902654258977,1.2039334892738123,1.1952988392687804,0.9999724727891895,1.0914773594497431,1.1387022847199013,1.1952475059228072,1.1392297777478737,1.177123624871362,1.1929660346227393,1.1115585002314285,1.1682098261436522
1.8911110000000015,1.0960701281480016,1.0862491928963967,1.1726883296041055,1.203931846486617,1.1952971726384987,0.9999688156104802,1.0914747556068278,1.1387001101904954,1.1952458029905884,1.139227661294133,1.177121858375842,1.1929642604072657,1.111556034350704,1.1682079354640575
1.9011110000000015,1.0960674093864786,1.0862463912295564,1.1726861366536645,1.2039299854985046,1.195295284639786,0.9999646726263313,1.091471805891806,1.1386976468215244,1.1952438738675892,1.1392252637158164,1.177119857245387,1.1929622505315052,1.1115532409257627,1.168205793652614
1.9111110000000016,1.096064329498341,1.086243217422403,1.1726836524278617,1.2039278773337656,1.195293145876142,0.9999599793118795,1.0914684643692925,1.1386948562538752,1.1952416885167618,1.1392225476786428,1.1771175903212099,1.1929599737005228,1.111550076455968,1.1682033673591867
1.9211110000000016,1.0960608405251886,1.0862396220534454,1.172680838247255,1.2039254891707762,1.195290723049251,0.9999546625742377,1.0914646790053013,1.1386916950362003,1.195239212914178,1.1392194708922183,1.1771150223086373,1.1929573944654281,1.111546491665509,1.1682006188067091
1.9311110000000016,1.0960568881422208,1.0862355491404396,1.1726776502984877,1.2039227838320123,1.1952879784415722,0.9999486396153471,1.0914603908581069,1.138688113949434,1.195236408520324,1.1392159854526245,1.1771121132286144,1.192954472672489,1.1115424307372168,1.1681975052040472
1.9411110000000016,1.0960524108138738,1.0862309352702195,1.1726740389536023,1.2039197192066626,1.1952848693305447,0.9999418166441626,1.0914555331619993,1.1386840572419468,1.1952332316815126,1.1392120370980483,1.1771088177967046,1.1929511628394143,1.1115378304449857,1.16819397808122
1.9511110000000016,1.0960473388376448,1.0862257086132727,1.1726699479992604,1.2039162475968619,1.1952813473252875,0.99993408741813,1.0914500302896737,1.1386794617634333,1.1952296329521,1.1392075643658623,1.1771050847199056,1.1929474134491074,1.111532619171283,1.168189982536648
1.9611110000000016,1.0960415932613896,1.086219787807923,1.172665313764049,1.2039123149775328,1.1952773576156503,0.9999253315914459,1.091443796577299,1.138674255984245,1.195225556327127,1.139202497638223,1.1771008559005298,1.1929431661500673,1.1115267157946631,1.168185456384868
1.9711110000000016,1.096035084657457,1.086213080696938,1.1726600641304903,1.2039078601585085,1.1952728381221078,0.9999154128445957,1.0914367349941692,1.138668358885092,1.1952209383736307,1.139196758061526,1.1770960655349323,1.192938354851185,1.1115200284301525,1.168180329191664
1.9811110000000016,1.0960277117347559,1.086205482897099,1.172654117416549,1.2039028138360701,1.1952677185334464,0.9999041767662539,1.0914287356364385,1.138661678700022,1.1952157072472849,1.1391902563230865,1.1770906390932427,1.192932904697024,1.1115124530031069,1.1681745211817631
1.9911110000000016,1.0960193597675407,1.0861968761798435,1.1726473811096056,1.2038970975194834,1.1952619192176113,0.9998914484549775,1.0914196740218716,1.1386541114934947,1.1952097815794176,1.1391828912663786,1.1770844921645789,1.192926730907997,1.1115038716347188,1.168167942002461
2.0011110000000016,1.0960098988168252,1.0861871266381444,1.1726397504335377,1.2038906223161825,1.1952553499891152,0.9998770298037405,1.0914094091594406,1.1386455395497583,1.1952030692174296,1.1391745483236424,1.1770775291501079,1.19291973746773,1.1114941508144245,1.1681604893242963
2.0111110000000014,1.0959991817172328,1.0861760826115958,1.1726311067270807,1.2038832875571295,1.1952479087142667,0.9998606964255757,1.0913977813642362,1.1386358295499523,1.1951954657994617,1.1391650977419412,1.1770696417840862,1.19291181563765,1.1114831393312579,1.1681520472574418
2.021111000000001,1.0959870417986974,1.0861635723381469,1.1726213156089507,1.2038749792416554,1.1952394797332053,0.9998421941732377,1.0913846097844295,1.1386248305092963,1.1951868531418284,1.1391543925757956,1.1770607074605357,1.1929028422763757,1.1114706659327132,1.1681424845599038
2.031111000000001,1.0959732903083668,1.086149401296759,1.1726102249019406,1.203865568278327,1.1952299320749338,0.9998212351995939,1.0913696896026295,1.1386123714430638,1.1951770974148739,1.1391422664159443,1.1770505873402985,1.192892677938522,1.1114565366755,1.1681316526103918
2.041111000000001,1.0959577134937222,1.0861333492007719,1.172597662284784,1.2038549084955033,1.195219117438616,0.9997974934986189,1.0913527888692345,1.1385982587261354,1.1951660470799121,1.1391285308199974,1.1770391242100495,1.1928811647243918,1.1114405319281095,1.16811938311541
2.0511110000000006,1.0959400693029533,1.0861151665966178,1.172583432636614,1.203842834391951,1.195206867911046,0.9997705998591188,1.0913336449199675,1.1385822731064597,1.1951535305564893,1.139112972406403,1.1770261400613005,1.1928681238484427,1.1114224029800015,1.1681054855162456
2.0611110000000004,1.0959200836531169,1.0860945710168435,1.1725673150344866,1.2038291585942322,1.1951929933864933,0.9997401361546389,1.0913119603237413,1.138564166327784,1.1951393535853971,1.13909534956834,1.17701143335346,1.192853352890443,1.1114018682065347,1.168089744057285
2.071111,1.095897446210373,1.0860712426299535,1.1725490593595218,1.2038136689834777,1.1951772786509565,0.9997056288832119,1.0912873983002283,1.1385436573114474,1.1951232962485996,1.1390753887587102,1.1769947759205708,1.1928366226887668,1.1113786087323727,1.1680719144722955
2.081111,1.0958718056196894,1.0860448193224401,1.1725283824617694,1.2037961254496496,1.1951594800882595,0.9996665418596564,1.0912595775389313,1.1385204278408216,1.195105109602543,1.1390527802914228,1.17697590947644,1.1928176738303382,1.1113522635289586,1.168051720240006
2.0911109999999997,1.0958427641138024,1.086014891140516,1.1725049638279739,1.203776256226459,1.195139321960423,0.9996222679509881,1.0912280663432417,1.1384941176852097,1.195084511876163,1.1390271735975497,1.176954541667505,1.1927962126863736,1.1113224238738626,1.1680288483545402
2.1011109999999995,1.0958098714225901,1.0859809940101182,1.1724784406896374,1.2037537537545526,1.1951164922090705,0.9995721197317081,1.091192376013502,1.138464319092292,1.1950611841791188,1.138998171867477,1.1769303416167214,1.1927719069369425,1.1112886270908724,1.1680029445496753
2.1111109999999993,1.095772617894623,1.0859426026440293,1.1724484025015343,1.2037282700145804,1.1950906377185253,0.9995153189205391,1.0911519533727994,1.1384305705698676,1.1950347656594977,1.138965326002067,1.1769029348952034,1.192744380520837,1.1112503494800616,1.1679736079088252
2.121110999999999,1.095730426732382,1.0858991225343144,1.1724143847128832,1.2036994112653279,1.1950613589747077,0.9994509844433288,1.0911061723278637,1.1383923498685113,1.1950048480435362,1.138928127787034,1.176871897851294,1.1927132079401082,1.1112069983364452,1.1679403847849517
2.131110999999999,1.0956826452310795,1.0858498809162642,1.1723758617445414,1.2036667321148913,1.1950282040465763,0.9993781189478813,1.091054324344763,1.138349066066552,1.1949709694823207,1.1388860021948364,1.1768367512188083,1.1926779078407006,1.1111579029439291,1.1679027619460034
2.1411109999999987,1.0956285348987584,1.0857941165773202,1.1723322390763176,1.203629728845442,1.1949906618092818,0.9992955935758726,1.090995607705478,1.1383000506479912,1.1949326076226494,1.1388382987079728,1.1767969529179867,1.1926379357823622,1.1111023044186066,1.167860158852491
2.1511109999999984,1.0955672603219293,1.0857309683704728,1.1722828443384445,1.2035878319041553,1.1949481543200455,0.9992021307741681,1.0909291153965703,1.138244547452236,1.1948891718108332,1.1387842815462355,1.1767518899538303,1.1925926761021048,1.1110393442615851,1.1678119189640805
2.1611109999999982,1.095497876626523,1.0856594622765348,1.172226917290576,1.2035403974645018,1.1949000282491806,0.999096284902802,1.0908538214650165,1.1381817013619187,1.194839994329361,1.1387231186683333,1.1767008693070897,1.1925414327660737,1.1109680514665545,1.1677572999617392
2.171110999999998,1.0954193153688379,1.0855784968439113,1.1721635985607715,1.2034866979537722,1.19484554526014,0.998976420369869,1.0907685656593376,1.1381105455820784,1.1947843205575066,1.1386538694058148,1.176643107703776,1.1924834190952203,1.1108873280116727,1.1676954627614773
2.181110999999998,1.0953303686751137,1.0854868268176572,1.1720919170056476,1.2034259114342603,1.194783871223752,0.9988406869941613,1.0906720361560418,1.1380299873503033,1.1947212979379256,1.1385754705741051,1.1765777201393304,1.1924177462404464,1.1107959325486891,1.1676254591848527
2.1911109999999976,1.0952296714321577,1.085383044752541,1.1720107755418856,1.2033571097177207,1.194714064143705,0.9986869922651991,1.0905627501529183,1.1379387919038586,1.1946499636228303,1.138486720892537,1.176503707024428,1.1923434102736679,1.1106924620853795,1.1675462181409006
2.2011109999999974,1.0951156813151308,1.0852655603875476,1.171918935288845,1.2032792450857235,1.1946350606630385,0.9985129701372006,1.0904390320918267,1.137835564516457,1.1945692306656452,1.1383862635325768,1.1764199398108408,1.1922592777527041,1.1105753314403177,1.1674565301642301
2.211110999999997,1.0949866564231434,1.085132577542725,1.1718149978530215,1.2031911354833484,1.1945456610158314,0.9983159459593898,1.0902989892554027,1.137718730405161,1.1944778726180596,1.1382725666020417,1.1763251449489291,1.1921640696110136,1.110442750232815,1.1673550301455713
2.221110999999997,1.094840630279431,1.0849820682841662,1.171697385578318,1.2030914480510366,1.1944445122852527,0.9980928971102799,1.0901404844650886,1.137586512297645,1.194374506388961,1.138143901363689,1.1762178860238293,1.1920563432188276,1.1102926971561318,1.1672401780849222
2.2311109999999967,1.0946753839418846,1.0848117440906417,1.1715643195829313,1.2029786808607241,1.1943300898299942,0.9978404088695205,1.0899611055935672,1.137436905443103,1.19425757322209,1.1379983179804847,1.1760965439166895,1.1919344724615366,1.1101228912702377,1.1671102376949019
2.2411109999999965,1.0944884149635938,1.0846190237477533,1.1714137954059856,1.2028511427295117,1.1942006767477102,0.9975546250292108,1.0897581315948555,1.1372676498483467,1.1941253176554472,1.137833618579129,1.1759592948422246,1.1917966256861883,1.109930760043373,1.1669632526849676
2.2511109999999963,1.0942769029439623,1.084400997694829,1.1712435560971055,1.202706930999236,1.1940543412586542,0.9972311927195219,1.0895284947523172,1.1370761995263976,1.1939757643395474,1.137647327430155,1.1758040861266212,1.1916407413798245,1.1097134038716956,1.1667970205679232
2.261110999999996,1.094037671422308,1.0841543885593437,1.1710510626032,1.202543907196621,1.1938889119183809,0.9968652009042778,1.0892687388519986,1.136859688561414,1.193806692616884,1.137436658060551,1.175628609613619,1.1914645014673555,1.1094675568167547,1.16660906385196
2.271110999999996,1.0937671458921758,1.0838755076381081,1.1708334613432305,1.2023596705304616,1.1937019506094892,0.996451111995562,1.0889749730106661,1.1366148938256924,1.1936156088056806,1.1371984771478114,1.1754302726257713,1.191265302156145,1.10918954332609,1.1663965985187008
2.2811109999999957,1.0934613077615114,1.0835602071293775,1.170587548919086,1.2021515292447682,1.1934907233241028,0.9959826860482965,1.0886428209304042,1.136338194237258,1.19339971619245,1.1369292650981722,1.175206166467727,1.1910402223146637,1.1088752307485026,1.1661564997457416
2.2911109999999955,1.0931156441595833,1.0832038279937042,1.1703097339967627,1.2019164699375264,1.1932521688387523,0.9954528970348825,1.0882673654230233,1.136025526528323,1.1931558828277031,1.136625073294524,1.1749530325465127,1.1907859894612776,1.1085199775308914,1.1658852649188287
2.3011109999999952,1.0927250936062474,1.082801143433962,1.1699959965164015,1.2016511250828568,1.1929828655105896,0.9948538407775109,1.087843088158208,1.1356723376155753,1.1928806073465277,1.1362814781209876,1.1746672263095506,1.1904989435657234,1.1081185770982147,1.1655789741035723
2.311110999999995,1.0922839877270605,1.0823462981508463,1.1696418445658865,1.2013517391727433,1.1926789966014397,0.9941766342474168,1.0873638047539025,1.13527353383681,1.192569983213782,1.1358935320452395,1.174344679377604,1.1901749990432728,1.1076651975865757,1.1652332483228776
2.321110999999995,1.0917859894369455,1.0818327437675428,1.1692422694975084,1.2010141341391405,1.1923363147799646,0.9934113061467116,1.086822595564508,1.134823427562406,1.1922196620383332,1.1354557122837206,1.1739808604932525,1.1898096055663874,1.1071533178399808,1.1648432062307421
2.3311109999999946,1.0912240283503163,1.0812531711510516,1.1687917002036396,1.2006336750498985,1.1919501067840943,0.9925466789978719,1.0862117328574925,1.1343156820285916,1.1918248169343435,1.1349618679127103,1.1735707362381531,1.189397708653074,1.1065756604190082,1.1644034201086224
2.3411109999999944,1.0905902346387462,1.080599440820202,1.1682839579250608,1.2002052375204026,1.1915151596737048,0.9915702434160303,1.0855226055350955,1.133743255703283,1.1913801073580126,1.1344051667504056,1.173108732922622,1.1889337114438743,1.1059241228369874,1.1639078725663714
2.351110999999994,1.0898758731913163,1.0798625132649966,1.167712213583769,1.1997231788839544,1.1910257307042884,0.9904680258810797,1.0847456431993472,1.1330983481258228,1.1908796474529988,1.1337780439625382,1.1725887016568093,1.1884114396882643,1.105189708879762,1.1633499159448324
2.361110999999994,1.0890712807938046,1.0790323818654342,1.1670689504619935,1.1991813159654743,1.1904755236540063,0.989224452228485,1.0838702422339634,1.1323723500131093,1.1903169807452667,1.1330721551898455,1.1720038894229705,1.1878241127756155,1.1043624627358173,1.1627222372420498
2.3711109999999938,1.0881658102057918,1.0780980122662505,1.1663459361584367,1.1985729133680585,1.1898576755022587,0.9878222103324588,1.0828846977638567,1.1315558015680676,1.1896850651023656,1.1322783381306953,1.1713469200478228,1.1871643247307346,1.1034314098405194,1.1620168324867606
2.3811109999999935,1.0871477865777934,1.0770472936368112,1.1655342092295353,1.1978906875917281,1.189164758769612,0.9862421171871766,1.0817761469547293,1.1306383644557245,1.188976273295954,1.1313865880285228,1.1706097904068253,1.186424040533824,1.1023845099214493,1.1612249959484116
2.3911109999999933,1.086004483744228,1.0758670093553102,1.1646240878839629,1.1971268341653283,1.1883888066941328,0.9844629979698276,1.0805305312683633,1.1296088149512,1.1881824163885522,1.130386054533577,1.1697838890889594,1.1855946150304841,1.1012086298540853,1.1603373315170689
2.401110999999993,1.084722130724634,1.0745428374787984,1.1636052106943577,1.196273087424863,1.1875213708775538,0.9824615879217565,1.0791325881750478,1.1284550684752812,1.1872947996475804,1.1292650700917497,1.168860047255214,1.184666844213646,1.0998895467738432,1.159343796159065
2.411110999999993,1.083285962492753,1.0730593951274785,1.1624666227200924,1.1953208257954309,1.1865536242683716,0.9802124723202219,1.077565886683602,1.127164249330831,1.1863043239562,1.1280112235702533,1.167828634724513,1.1836310619748296,1.0984119956737484,1.1582337887509468
2.4211109999999927,1.0816803340309182,1.0714003459295653,1.1611969249576302,1.194261239663533,1.1854765265937686,0.9776880858528436,1.0758129261999057,1.1257228242172812,1.1852016499804798,1.126611497535864,1.166679718661449,1.1824772997818183,1.0967597807527703,1.15699630207038
2.4311109999999925,1.0798889232712734,1.069548596346626,1.159784510988087,1.1930855844647865,1.1842810749136312,0.9748588009198538,1.0738553250882572,1.1241168243981865,1.18397744797592,1.1250524938164512,1.1654033079378106,1.181195532461876,1.0949159764720158,1.1556201616102306
2.4411109999999923,1.0778950572534338,1.0674866155596532,1.1582179225106786,1.1917855488472078,1.1829586692396057,0.9716931455481648,1.0716741344408167,1.1223321897056293,1.182622763471079,1.1233207801681657,1.163989713702326,1.179776040762872,1.0928632531536093,1.154094382609536
2.451110999999992,1.075682207376017,1.0651969253378448,1.1564863656961704,1.190353777196999,1.1815016326400103,0.9681582067529468,1.0692503246866802,1.1203552785034983,1.181129538659967,1.1214034016434755,1.1624300664420826,1.17820993115271,1.0905843737116263,1.1524086868128007
2.461110999999992,1.073234714859102,1.0626628218341685,1.154580443677366,1.1887845980537604,1.1799039375660685,0.9642202957378919,1.0665655087394124,1.118173602090424,1.179491341807347,1.1192886143812792,1.1607170425135462,1.1764898660607825,1.088062923629415,1.1505542336743608
2.4711109999999916,1.0705388275767846,1.0598694117031573,1.1524931779024612,1.187075025762333,1.1781622060635208,0.9598459791739048,1.0636029866038703,1.1157768608000183,1.1777043731132402,1.1169669179910393,1.1588458695788686,1.1746110742838867,1.0852843567332007,1.1485246378870408
2.4811109999999914,1.0675841556482533,1.056805071754804,1.1502214135939006,1.1852261230298105,1.1762770720105418,0.9550036184366287,1.060349224267295,1.1131583834798933,1.175768836247199,1.114432486671598,1.1568157015926122,1.1725727325641488,1.0822374660825407,1.1463173672907783
2.491110999999991,1.0643656872588585,1.0534634762835364,1.147767733445024,1.1832448379338192,1.174255019621721,0.9496656093546274,1.0567959161469662,1.1103171035586523,1.1736907912451566,1.1116851301020125,1.1546314810889904,1.1703798365445754,1.0789164241241211,1.1439356436385841
2.501110999999991,1.0608865500136297,1.0498463812340368,1.1451430403290457,1.1811464614802527,1.1721108453210263,0.9438115827818767,1.0529428275084447,1.1072602451630247,1.1714846378302046,1.1087329545273101,1.1523064407490968,1.1680457136514029,1.0753235811004647,1.1413910047006068
2.5111109999999908,1.057161758629708,1.0459674115338595,1.1423700154972452,1.1789578920379171,1.1698709307466129,0.9374329159548496,1.0488016733544119,1.1040069433164827,1.1691764195331427,1.1055959438540592,1.149865438713815,1.1655953730779187,1.0714732675825898,1.1387067310266201
2.5211109999999906,1.05322325843656,1.0418571688637501,1.1394877143349194,1.1767219414025205,1.1675775636595271,0.9305390211584518,1.0444013651762687,1.100593084254522,1.1668081888230943,1.1023107410073478,1.1473493735024691,1.1630699396087967,1.0673969174945575,1.1359223951318782
2.5311109999999903,1.04912665603021,1.037570062042342,1.136557626773478,1.1745029731922805,1.1652946002476874,0.9231660255736662,1.0397950470793134,1.0970777250792552,1.1644437311756313,1.098936980962286,1.1448209841240666,1.1605324779596908,1.0631499122816839,1.1330998544129833
2.54111099999999,1.0449601202407108,1.0331933578544978,1.1336716007175909,1.1723942246265147,1.1631148236356021,0.9153886337623632,1.0350694450381128,1.0935515330388121,1.162176008448304,1.0955656054277705,1.1423724058700186,1.1580755794701456,1.0588206417390973,1.1303310785022713
2.55111099999999,1.04085602824783,1.0288590463163343,1.1309620958005284,1.1705272197493501,1.1611694115594364,0.9073361602897868,1.0303571569548624,1.0901477642950947,1.160136741183274,1.0923296659004107,1.14013491428339,1.1558311453305072,1.054542372355507,1.1277482685454197
2.5611109999999897,1.0370060004621264,1.0247591876038329,1.1286152833307397,1.1690837200030204,1.1596399651797635,0.8992138983473072,1.0258525923155064,1.0870563597184901,1.158508589206738,1.0894181767558133,1.1382913321290073,1.1539828433027497,1.0505085867761044,1.1255367721711311
2.5711109999999895,1.033679968936992,1.021165411693687,1.126887502303022,1.1683106475755003,1.1587735413891365,0.8913310669547495,1.0218322794148351,1.0845417317753683,1.1575403799777844,1.0870935750286987,1.137091565600558,1.1527817069284934,1.0469924625301072,1.1239512901688382
2.5811109999999893,1.0312497777469485,1.0184530926854043,1.1261254617438163,1.168538308583958,1.1589010224833918,0.884136385234529,1.018680106181905,1.0829646830855413,1.1575657231004162,1.0857132118356145,1.1368716229624993,1.1525652340424675,1.0443710127003056,1.123335751254548
2.591110999999989,1.0302173900969813,1.017130281315299,1.126790252436574,1.1702019590607087,1.1604588706560137,0.8782615542554612,1.0169176005887495,1.0828085230804818,1.1590250562471858,1.0857549351809501,1.1380761667873533,1.1537800405088463,1.0431539820956912,1.1241469080232056
2.601110999999989,1.0312468877792906,1.0178705529270542,1.1294845613119375,1.1738661858987611,1.1640137376472093,0.8745711127735244,1.0172383732587242,1.0847086750656627,1.1624905768753553,1.0878460716983536,1.141284039114532,1.1570075145060177,1.0440166851942225,1.1269810489361396
2.6111109999999886,1.0351978674237214,1.0215472751573116,1.1349813041956278,1.1802505806285892,1.1702883930910322,0.8742136891880026,1.0205440776980526,1.0894836986264527,1.1686924834314147,1.0927937897465023,1.1472351290332836,1.1629908474610786,1.047834350967465,1.1326020675208108
2.6211109999999884,1.0431553882142288,1.0292642359777302,1.144250061836722,1.1902536400759296,1.1801858711455102,0.8786642236565569,1.0279764926461066,1.0981635315374025,1.178543349761105,1.1016127733548136,1.1568552913064085,1.1726601547386009,1.0557130185148453,1.1419673401453974
2.631110999999988,1.0564483880981084,1.0423741947601397,1.158475215477451,1.2049697074978725,1.1948065886564625,0.8897399157341102,1.0409367085695962,1.1120079124348508,1.1931552647558856,1.1155433821182765,1.1712737567942566,1.1871501220985614,1.0690086846055191,1.1562454333202887
2.641110999999988,1.0766451306992388,1.062473462542372,1.1790568716111114,1.2256912951010628,1.2154506931863005,0.9095673168082049,1.0610787333474725,1.1325048637636472,1.213841832675511,1.1360504707099202,1.1918248758394943,1.2078019906469093,1.0893229305092962,1.1768169186979416
2.651110999999988,1.1055123277338699,1.0913587666897502,1.2075834463800008,1.253886958171873,1.2435957304106264,0.9404797177524735,1.0902630014706667,1.1613369856555555,1.242094950381029,1.1647909216117802,1.220023866113567,1.2361394768594858,1.1184612651777934,1.2052473922099831
2.6611109999999876,1.144926337765794,1.130934790336608,1.2457646338863506,1.2911441665575045,1.2808390496485509,0.9848384417812778,1.1304578978514346,1.2003039673872968,1.2795256654424136,1.2035384545346253,1.2575057841035957,1.2738077008555324,1.158342247318001,1.2432216078990577
2.6711109999999874,1.1967319322901322,1.1830685628791338,1.2953169411750791,1.3390686718545217,1.3287965407049662,1.0447975335509125,1.1835862111688746,1.2511948009366016,1.3277607447512219,1.2540590143257606,1.3059196149009729,1.3224667940580361,1.2108528268176513,1.2924309359090422
2.681110999999987,1.2625555226542078,1.2493989767667208,1.3578014210945493,1.399137407210698,1.388954994932286,1.1220547443532094,1.2513266561001142,1.315612516705169,1.3882924981355964,1.3179389448769425,1.3667757388144488,1.3836381851437647,1.2776572016638594,1.3544135427377713
2.691110999999987,1.3435907042397979,1.3311207967602845,1.4344227779216365,1.4725101197791817,1.4624836545763134,1.2176335575846222,1.3348920899724739,1.3947647131456127,1.4622878495625933,1.3963783543741604,1.4412537673087835,1.4585103654862384,1.3599778282892827,1.4303559968957025
2.7011109999999867,1.440378547631825,1.4287663147652123,1.5258069300009776,1.5598132231584467,1.5500187393337859,1.3317167213913501,1.4348089267598283,1.4892398679730483,1.5503708865078456,1.4899689731238115,1.5299857967329709,1.5477191938785222,1.4583718115526187,1.520872868273145
2.7111109999999865,1.5526015521524332,1.5420029532438604,1.6317775787580342,1.6609152529539881,1.651440358140856,1.463520363865817,1.550715631863583,1.598789838080992,1.652398552893532,1.5984768091999695,1.6328348429957453,1.6511228025639668,1.5725219828369672,1.625784582322324
2.7211109999999863,1.6789041249942829,1.6694580671193504,1.7511525418317087,1.774716711190169,1.7656642250467631,1.6111847966926744,1.681189756378435,1.7221361084830982,1.7672519114576286,1.7206476684229064,1.7486900444987057,1.767593254278906,1.701055401330526,1.743914369284327
2.731110999999986,1.816752814937538,1.8085824941591373,1.88158255950658,1.8989809611869266,1.8904741547445416,1.7716727775788927,1.823613224842224,1.8568182165930547,1.8926688562178229,1.8540546738513437,1.8753030315043517,1.8948500695197377,1.8414021519822381,1.8729273567469196
2.741110999999986,1.9623609365040893,1.9555765179764266,2.0194633616189748,2.03024045148791,2.0224288218932136,1.940698230528426,1.9740988351772362,1.9991121833229577,2.025151823040826,1.9950160116100213,2.0091974722089843,2.029368414681008,1.989718956875152,2.0092428995989016
2.7511109999999857,2.110720226069355,2.105420800573686,2.1599644543945367,2.1638229251324788,2.1568867670870606,2.11274097262187,2.127521271478747,2.144062006648285,2.159994864883128,2.138625772622301,2.1456950800967607,2.166406015628301,2.140920655838467,2.1480636254495087
2.7611109999999854,2.2557943668584963,2.252067668704414,2.297226017762262,2.2940475693140105,2.2881992390771466,2.281220185292895,2.277709745696425,2.2856774092683185,2.291480290907297,2.2789504111115146,2.2791079153261293,2.3001993138790597,2.2888753026716717,2.2835722430879093
2.7711109999999852,2.3909203294387447,2.388839550564768,2.4247645773984905,2.414628676276906,2.4101085517289786,2.4388885013732122,2.4178509519753972,2.4173412466480517,2.413283027442618,2.4094334304881193,2.4031355800219445,2.4243678148015673,2.42680987321928,2.4093362026774057
2.781110999999985,2.5094228737274196,2.509040840634412,2.5360879776422065,2.5192841824455208,2.5163500514169166,2.57846203600931,2.5411097621857146,2.532429383624945,2.5190806646340875,2.5235106426115737,2.511466556342554,2.532525506908429,2.5479325674167166,2.51892019388308
2.791110999999985,2.6053783582141556,2.6067202049440974,2.6254530589137803,2.6024808328473297,2.6013908248035698,2.693424289500259,2.641404359631934,2.6250771986393127,2.603301215888306,2.6153704191969025,2.5985177561969235,2.619031995179983,2.646207516631189,2.6066396921062833
2.8011109999999846,2.6743892826637126,2.677445385154016,2.688627621563388,2.6601784188452693,2.661169389851815,2.7788581998986244,2.7141958047066903,2.6909530747175663,2.6618708052469264,2.680720407845437,2.6601769034102016,2.679745522516546,2.7171417372356403,2.6683175158281363
2.8111109999999844,2.7141886815697993,2.718909812437674,2.7234787180994102,2.6903985336286347,2.69366344581567,2.8321111680550426,2.7571079766293023,2.727858083646465,2.69278600963292,2.7173816113459144,2.6943744812383588,2.712601778445416,2.758400871890624,2.7018664017313303
