time,va0,va1,va2,va3,va4,va5,va6,va7,va8,va9,va10,va11,va12,va13
11.429999999999863,0.6065932629399954,0.6136111980317859,0.6109265048578378,0.5996779919597597,0.6078880463520686,0.6387515475015545,0.6279759991748584,0.6224483184413829,0.6155605063184594,0.6156147360335913,0.6052156410107445,0.6151884996756631,0.627448181037404,0.6153339092518914
11.439999999999863,0.6376694790964702,0.6439338146325295,0.6417159705854838,0.6308859492748605,0.6394930584516454,0.6675718020182712,0.6581336137555301,0.6532537411037632,0.6470150183511088,0.6465797079242913,0.6366095704880959,0.6464708608688161,0.6577383169358869,0.6467952360380647
11.449999999999863,0.6657452691210803,0.6713349328777567,0.6695299149080041,0.6590839149958493,0.6680707171384476,0.6936011416186136,0.6853833972866779,0.6810698463217414,0.6754286741768196,0.6745652006740269,0.6649949794958703,0.6747353852484853,0.6851084508410896,0.6752239176596946
11.459999999999862,0.6905785676175038,0.6955809313986654,0.6941291817210381,0.6840285576843439,0.6933751131728138,0.7166196508158393,0.7094929199960158,0.705656767232104,0.700554969375833,0.6993309588535784,0.6901283918099202,0.6997380010581917,0.7093247696325591,0.7003737857512677
11.469999999999862,0.711957918346797,0.7164679444878597,0.715304920291184,0.7055072966675079,0.7151913691930851,0.7364357687292958,0.7302593632711484,0.726805033901764,0.722178490185079,0.7206671517146185,0.7117971234424023,0.721265447054024,0.7301832035100795,0.7220296898457987
11.479999999999862,0.7297039341384374,0.7338231814923012,0.7328800049154408,0.7233397778861903,0.7333371202295467,0.7528874179386198,0.7475108335274295,0.7443370111250139,0.7401164469029573,0.7383957936431275,0.7298207234834447,0.739136762434507,0.7475107626142669,0.740009020474241
11.489999999999862,0.7436705021134262,0.747506001123438,0.7467102043447778,0.7373790910902166,0.7476637314240536,0.7658429020452276,0.7611074317507701,0.75810808622549,0.7542199428437748,0.7523719110798992,0.744052156018636,0.753204519502692,0.7611666285096521,0.7541629710934872
11.499999999999861,0.7537457401382934,0.7574087522479981,0.7566851082817824,0.7475127339164985,0.7580572598392086,0.7752015919867523,0.7709420903580984,0.7680076131947362,0.7643749823188437,0.7624844635213496,0.7543787313480683,0.7633558041740758,0.7710430111597576,0.7643775427450586
11.509999999999861,0.7598527075472381,0.7634573895269259,0.7627288151957408,0.7536633257270947,0.7644391647194747,0.7808944173427953,0.7769411857746982,0.7739596164122347,0.7705032187469324,0.768657023309306,0.7607227920819539,0.7695129466533586,0.7770657787739107,0.7705742927189665
11.519999999999861,0.7619498705949538,0.765611868914423,0.764800382839248,0.7557890717406694,0.7667667681379855,0.7828841742124217,0.7790649317345825,0.7759232544186893,0.7725624420796767,0.7708482161752179,0.7630421570328346,0.7716340021457908,0.7791948645976243,0.7727108262980248
11.52999999999986,0.7600313214326653,0.7638663252025939,0.7628940408284609,0.7538839765385861,0.7650334661898901,0.7811656565726817,0.7773075554694694,0.7738930423710528,0.770546803794131,0.7690519225457869,0.7613303237507113,0.7697129799204767,0.7774244520449307,0.7707810294397364
11.53999999999986,0.7541267488115463,0.7582490317971153,0.7570391636745509,0.7479778056272582,0.7592686899765755,0.7757656138209356,0.7716972569644416,0.7678988310772006,0.7644867778626826,0.7632972386571901,0.7556164292826238,0.7637798185685416,0.7717829378153056,0.764815040151704
11.54999999999986,0.7443011589975698,0.7488221416550415,0.747300002543824,0.7381357941682438,0.7495376154278084,0.7667425335733757,0.7622959502365707,0.758005540672294,0.7544488570885253,0.7536481963913786,0.7459649681728008,0.753900105685703,0.7623326716895048,0.7548789570873046
11.55999999999986,0.7306543460591152,0.7356812074671898,0.7337751743335089,0.7244581027716354,0.7359406211683359,0.7541862455872838,0.7491987847825682,0.744312647576746,0.7405349854785978,0.7402032410085587,0.7324752665174017,0.7401745409958391,0.749169471178007,0.741074285038346
11.56999999999986,0.7133201112225294,0.7189544783028208,0.7165969068604578,0.707079020844594,0.7186124937238053,0.7382173396518414,0.7325334445049665,0.726953423817173,0.7228817283448197,0.7230944660971087,0.7152807106450292,0.7227381425927232,0.7324219086389759,0.7235371179737249
11.57999999999986,0.6924652309671258,0.6988019687412036,0.6959300386760423,0.6861659179810308,0.6977213790525755,0.7189863873015343,0.7124592202383743,0.7060939276800486,0.7016591821445025,0.7024866047068301,0.6945477284067558,0.7017591961072573,0.7122503675408799,0.7024370606380357
11.58999999999986,0.6682881728192741,0.6754142949434576,0.6719707711290346,0.6619179431393951,0.6734674785983037,0.6966729543380139,0.6891658504033313,0.6819317438793252,0.6770696255474842,0.6785757746601316,0.6704745200593148,0.6774379460771248,0.6888458631435519,0.6779758893318872
11.59999999999986,0.6410175566371833,0.6490112704576135,0.6449451690461511,0.6345644701141239,0.6460814870054575,0.671484388799889,0.6628721226088391,0.6546944702016992,0.6493459120729524,0.6515879746904311,0.6432895345498165,0.6500050278246297,0.6624286212898447,0.6503859515544856
11.609999999999859,0.6109103581243669,0.6198402533995703,0.6151074053682454,0.6043632866332633,0.615822767840627,0.6436543678631594,0.6338242278188565,0.6246379465368294,0.6187496034398707,0.621777326912574,0.613249686183797,0.6197196372842793,0.6332464078435414,0.6199283032447532
11.619999999999859,0.5782498511566461,0.5881742367948075,0.5827377450574783,0.5715985240993313,0.5829772638184925,0.6134411879831844,0.6022938587938389,0.5920442221075753,0.585568842313549,0.589424060971294,0.5806383068839472,0.5868674362220105,0.6015726013784559,0.5868905821768401
11.629999999999859,0.5433432870513172,0.5543096760568271,0.5481402653648266,0.5365783263379194,0.5478551398525114,0.5811257861048772,0.568576046690819,0.5572192583903732,0.5501159642250059,0.5548322368311783,0.545762831225786,0.551758191923351,0.5677040038008758,0.5515846174406017
11.639999999999858,0.5065193127172112,0.518564052310711,0.511640313665228,0.49963225931380106,0.5107881612426637,0.5470094863374579,0.5329867344596954,0.520490369219099,0.5127248516988294,0.5183272071232793,0.5089522156550652,0.514723154252031,0.531958388191882,0.5143437784520991
11.649999999999858,0.46812513583014664,0.4812731775625387,0.47358171062333965,0.4611084697687866,0.47212681558302716,0.5114114759374633,0.49586009303079603,0.48220340600148465,0.4737480392378133,0.4802528263617972,0.4705540998269289,0.47611217912365866,0.4946717903287842,0.47552007276123065
11.659999999999858,0.4285234533439451,0.4427882569955738,0.4343237149643871,0.4213706087193817,0.43223719511016606,0.474666025946866,0.45754559566787084,0.44271970437068175,0.43355358541669387,0.44096842273047876,0.43093172641125804,0.436290615483969,0.45619555952803587,0.435481009676648
11.669999999999858,0.38808916878211464,0.40347273380270077,0.39423777555020434,0.38079454476108,0.39149766529542707,0.43711948397144995,0.4184048761011629,0.40241281790980027,0.39252173702213444,0.4008455574939121,0.39046064501850614,0.39563598187201565,0.4168931945105423,0.3946062554937944
11.679999999999858,0.3472059324772194,0.36369895141459757,0.35370410536891134,0.3397649007989838,0.3502953542173194,0.39912707754913024,0.3788084056007137,0.3616650733990188,0.35104141863335214,0.36026460600005283,0.34952523478630915,0.35453446724695836,0.37713699939228207,0.35328411458139614
11.689999999999857,0.30626254575457285,0.32384467515455834,0.3131081189199075,0.2986714546944888,0.3090225042415288,0.36104957450252406,0.33913203136805276,0.32086398883389033,0.3095065878430471,0.3196112011965767,0.3085150872098066,0.31337729752694005,0.3373046020369709,0.3119078773360314
11.699999999999857,0.2656492737789551,0.2842895189519659,0.2728367780782349,0.25790544816906125,0.26807273162631506,0.32324985013111956,0.2997534221939202,0.28039859902595543,0.26831250027924414,0.27927258434328206,0.2678212948270426,0.2725570130464481,0.29777538056636293,0.2708720798712121
11.709999999999857,0.22575411178510837,0.2454113221523151,0.23327489124595618,0.21785584851101197,0.2278372402494494,0.2860894093910871,0.26104846660697495,0.24065573332870596,0.2278519290742414,0.2396339075378003,0.22783269178265794,0.23246370228203697,0.25892684316885695,0.23056872064818443
11.719999999999857,0.18695904590181736,0.20758251694611599,0.19480140668321805,0.17890560436711733,0.1887010328606645,0.2499249056924315,0.2233876639947883,0.20201628618661494,0.18851138057889505,0.20107452899067776,0.18893208925920102,0.1934812339132095,0.22113100174231357,0.19138347623572174
11.729999999999857,0.1496363438064674,0.17116651970546917,0.15778573447136968,0.14142793117819719,0.15103915801884268,0.21510468806280048,0.18713254163566498,0.16485151490312297,0.15066734288056094,0.1639643357623783,0.15149254325346873,0.15598352357648562,0.18475077255344036,0.15369195296014468
11.739999999999856,0.11414490371416564,0.13651417149836254,0.12258412438280479,0.1057826552916299,0.11521302469454806,0.1819653975207794,0.15263212221054037,0.1295193920504931,0.11468259761017863,0.12866012165659102,0.11587368576826203,0.12033086516174943,0.1501364289323497,0.11785600494573911
11.749999999999856,0.08082668468350653,0.10396024650104549,0.0895361210864211,0.07231264037943212,0.08156681117537504,0.15082862434795247,0.12021945948064895,0.0963610343534552,0.08090262043232443,0.09550204218652784,0.08241814502651619,0.08686635107108298,0.1176221243151314,0.084220143774514
11.759999999999856,0.05000323867675159,0.07382004400641622,0.05896111546530806,0.04134031723904918,0.05042399199543901,0.12199763317957596,0.09020825654461118,0.06569722750076255,0.049652093126098494,0.06481016583400216,0.051448077447927336,0.05591240319248244,0.08752250077765494,0.05310806234712439
11.769999999999856,0.021972366350291737,0.04638608157517503,0.03115501253937865,0.013164339442411766,0.0220840071243968,0.09575416430533391,0.06288958283615889,0.03782506830795287,0.021231551293223325,0.036881142377395856,0.02326183490048686,0.02776743747970897,0.06012939993631064,0.024819296520994693
11.779999999999855,-0.002995075696447033,0.02192491385097857,0.00638704272769579,-0.011943607234212204,-0.0031808982594060693,0.07235532786513861,0.03852871309054939,0.01301475208322507,-0.00408580341549357,0.011985015050512318,-0.0018692047001127245,0.002702690095195725,0.035708699999801294,-0.0003739471441702651
11.789999999999855,-0.024658179450675107,0.0006741126824149445,-0.015103247012240693,-0.033741805018873326,-0.025128628204599122,0.052030621784941125,0.017362122927193125,-0.008493457068414463,-0.02605708993950964,-0.009637787215880452,-0.023703607842041095,-0.019040758816960178,0.014497313873624068,-0.022229761541408505
11.799999999999855,-0.04280875454744789,-0.01716054260915585,-0.03310877419818621,-0.052021267355040084,-0.043549941301289946,0.03497912190212612,-0.0004053106347901001,-0.026492023884254035,-0.044472487764885334,-0.02777923009872774,-0.04203261245681553,-0.037254718228083614,-0.003299603526535766,-0.04053926217133817
11.809999999999855,-0.057273805045419415,-0.03140760348098055,-0.04745741546973366,-0.06660820930408112,-0.05827085617156366,0.0213669102939169,-0.014602842339966072,-0.040808648039768566,-0.05915767662393818,-0.04226616906380907,-0.05668255899185591,-0.05176632214004892,-0.01751117799170785,-0.05512901036054393
11.819999999999855,-0.06791765084439493,-0.04193214872603115,-0.05801414925752958,-0.07736616335458055,-0.0691547018106594,0.011324821467033022,-0.025096054697341143,-0.05130841241813345,-0.06997591736828969,-0.052962494793953166,-0.06751696776598705,-0.06244010881403039,-0.02800299899078684,-0.06586307857219167
11.829999999999854,-0.07464362967474354,-0.04863756632457482,-0.06468277934775875,-0.0841976779603648,-0.07610375717980214,0.00494659231388274,-0.03178864271729988,-0.057895506117039336,-0.07682971516572563,-0.059770862685882255,-0.07443820427170685,-0.06917968323476659,-0.03467889018460985,-0.07264469949951263
11.839999999999854,-0.0773953209469426,-0.051466852363336674,-0.06740717748977691,-0.08704554137455671,-0.07906042940865136,0.0022874982609098157,-0.03462371781475825,-0.06051446041465335,-0.07966201152888656,-0.06263394530317322,-0.07738867907102004,-0.07192890802059967,-0.03748219944247705,-0.07541744592020434
11.849999999999854,-0.0761572445069872,-0.05040337139632704,-0.06617199535176745,-0.08589348477611435,-0.07800793016783085,0.003363544176233114,-0.03358457391861795,-0.05915084842437554,-0.07845686267008183,-0.06153515846137183,-0.07635153952165605,-0.07067257915037435,-0.036396552846822444,-0.07416589919843275
11.859999999999854,-0.07095500448739933,-0.04547104194710012,-0.06100281410908878,-0.08076633532764653,-0.07297042438256213,0.008151255584597653,-0.028694878421652185,-0.05383141742629643,-0.07323957736847403,-0.05649882912385612,-0.07135082589073906,-0.0654365589573493,-0.03144603646218529,-0.0689157799275167
11.869999999999854,-0.06185486909518251,-0.03673393468120539,-0.051965721741562804,-0.07172960985720417,-0.06401264295308312,0.016588086450302145,-0.02001827490039443,-0.04462364483807964,-0.06407630627393117,-0.04758979456736384,-0.062451082843023274,-0.05628735810180736,-0.022694793464110345,-0.05973353284624341
11.879999999999853,-0.048962798917448334,-0.02429529615211334,-0.039166331107253656,-0.05888856100037612,-0.0512389695787192,0.028573428264045412,-0.007657410468525355,-0.031634731863331766,-0.051073094243618014,-0.03491244480778285,-0.049756436746538325,-0.04333117846069384,-0.010246049590493288,-0.04672537771613941
11.889999999999853,-0.03242295659592118,-0.008296034766982341,-0.022748273282088498,-0.042386707415035814,-0.03479202909486591,0.04397017580926617,0.008247575100893488,-0.015010070273820359,-0.03437442569066596,-0.018609241370178674,-0.03340916751342454,-0.026712447731714675,0.005759396410561296,-0.030035856089392104
11.899999999999853,-0.012415747241233847,0.01108727512358747,-0.0028912180361885557,-0.022403895887925216,-0.014850819080366982,0.06260678172835331,0.02752104170529843,0.0050687649062310935,-0.01416130803182354,0.0011412372715897318,-0.013587818804762342,-0.006611891962744915,0.025145161479037968,-0.009845918842187575
11.909999999999853,0.010844549920343113,0.03364480239096643,0.020191515115411025,0.0008460458122099253,0.008371563479322334,0.08427971761514769,0.04995425303047693,0.02838643259007208,0.009351051296627357,0.024126661623145477,0.009495099080474077,0.016755797315414826,0.04770167763609054,0.013629390442694284
11.919999999999852,0.03711249320520899,0.05913620767818061,0.04625568689450309,0.02711800136882033,0.03463054363789262,0.10875625492549557,0.07530811761329126,0.05469658364390391,0.035915913815946734,0.05010366128459668,0.03559575414333205,0.04314463984252445,0.07318892853010424,0.04014359635520986
11.929999999999852,0.06611446891086564,0.08729365935392404,0.07502914224746006,0.05613854028314716,0.06365298099849276,0.13577748383907629,0.10331619417568785,0.08372489217763467,0.0652579648061747,0.07880081303559215,0.06444192596284946,0.07228032633926605,0.101339451656102,0.0694217373106877
11.939999999999852,0.09755190167459218,0.11782505244863262,0.10621502770495057,0.08760911604109511,0.09514031997341386,0.165061500088833,0.1336878965265552,0.11517229907322549,0.09707649827541116,0.10992184660330696,0.09573617203139126,0.10386340515967621,0.13186154247650392,0.10116354107015771
11.949999999999852,0.13110463441229223,0.15041737707699943,0.13949517086759766,0.12120943800948264,0.12877193065479642,0.19630670544861867,0.1661118447068324,0.14871841620120133,0.13104878357402747,0.14314901677658054,0.12915917867833468,0.13757264739843011,0.1644426076950961,0.13504678234628079
11.959999999999852,0.16643443668138153,0.18474019449971568,0.17453358080175832,0.1566009757747736,0.16420859999626541,0.22919518347238046,0.20025932110231312,0.18402504988167886,0.1668335729539264,0.17814660022242107,0.1643732556350645,0.17306855008679692,0.19875262660676343,0.17073078243826184
11.969999999999851,0.20318860809620148,0.22044918888813797,0.21098003660340015,0.1934305621491408,0.20109613878977328,0.26339612505969623,0.23578780043972614,0.22073981066952808,0.2040747160417002,0.2145644836477389,0.2010259397035973,0.209996943919287,0.23444768929668766,0.20786001732782622
11.979999999999851,0.24100364828967163,0.25718976923825154,0.2484737367000451,0.2313340658179051,0.2390690733653189,0.2985692863338873,0.27234452908899054,0.25849978188102885,0.24240485132838804,0.25204181523960456,0.2387536769220831,0.24799267604588623,0.271173586712487,0.24606780456000893
11.989999999999851,0.27950896617680526,0.2946006979330163,0.2866469829003773,0.26994010590016193,0.2777543914504483,0.33436846334807974,0.30957013111678106,0.296935220727597,0.2814491457385432,0.29021069288161416,0.2771855534378836,0.28668333922260003,0.30856942950212307,0.2849800399192797
11.99999999999985,0.31833059919047907,0.33231772045788427,0.32512887105156574,0.3088737787612046,0.3167753094113994,0.3704449648402856,0.34710221638632033,0.3356732637746645,0.32082905133991046,0.32869986071796686,0.3159470432088738,0.32569301630136455,0.34627127031297084,0.3242189526424005
12.00999999999985,0.35709490880836675,0.36997716595145336,0.3635489555727093,0.3477603632764126,0.35575502408910015,0.4064510573147382,0.38457896094177646,0.3743416038610103,0.36016604426363974,0.3671383813044102,0.3546637366146013,0.364646004704152,0.38391569923370306,0.3634068436915247
12.01999999999985,0.3954322136808827,0.4072194824322945,0.40154084979380766,0.3862289659481009,0.3943204080437091,0.4420433484607366,0.4216426238162837,0.41257210030374636,0.39908530638883444,0.4051592454757099,0.3929650095224424,0.4031704807083609,0.4211433760680606,0.4021697669387141
12.02999999999985,0.4329803177339178,0.4436926656340429,0.43874571976055715,0.4239160634944483,0.4321056037514282,0.47688606775850656,0.4579429592578976,0.45000428000401743,0.437219306890107,0.44240287793579913,0.43048758889755334,0.44090205972454016,0.45760245812537215,0.44014110959036695
12.03999999999985,0.4693878891989143,0.4790555380452599,0.47481562748011225,0.46046889916589767,0.46875547142753415,0.5106541990709866,0.49314048085352563,0.4862886854757213,0.4742112396749159,0.4785204949195607,0.46687896999416717,0.47748720764151825,0.49295187984336414,0.4769650271349282
12.04999999999985,0.5043176484557391,0.5129808359821468,0.5094166813692376,0.4955486909217788,0.5039288474146157,0.5430364202946485,0.5269095351586245,0.5210900277266322,0.5097182748107466,0.5131772719630706,0.5018006422972838,0.5125864605295485,0.5268644418111058,0.5122996902850944
12.05999999999985,0.5374493279448004,0.5451580675015919,0.5422319570285187,0.5288336148078698,0.5373015755298032,0.5737378099928625,0.5589411473923989,0.5540901074191725,0.5434145873158553,0.5460552849720769,0.5349310867798303,0.5458774155766963,0.5590296717979305,0.5458203068453047
12.06999999999985,0.5684823755822247,0.5752961120944435,0.5729641597672774,0.560021534807205,0.568569281816799,0.6024822897070712,0.5889456099275613,0.5849904761696465,0.5749941345467087,0.576856195794162,0.5659685151176044,0.5770574644420522,0.5891564286005282,0.5772218895291301
12.079999999999849,0.5971383829421341,0.6031255432126181,0.60133801036336,0.588832459975265,0.5974498727309159,0.6290147820031784,0.6166547944977547,0.6135148200075581,0.604173162760061,0.6053036632442272,0.5946333311888791,0.6058462500937789,0.6169752296999338,0.6062217503535977
12.089999999999849,0.6231632295733034,0.6284006653354959,0.6271023459393854,0.6150107194789796,0.6236857466253994,0.6531030765980674,0.6418241797965505,0.6394110574702431,0.630692432954032,0.6311454706333649,0.6206703051849507,0.6319878383003015,0.6422402944098359,0.632561712020291
12.099999999999849,0.6463289438941863,0.65090126707577,0.6500319372254784,0.6383268549769232,0.6470457173054421,0.6745394084803771,0.6642345960303196,0.6624531541926278,0.6543191645856375,0.6541553700033049,0.6438504597443812,0.6552526039858357,0.6647313039897552,0.6560100354203058
12.109999999999848,0.6664352881898844,0.6704340996782853,0.6699290308407361,0.658579236666722,0.6673266554721968,0.6931417614642433,0.6836936959102048,0.6824426631473647,0.6748487023316984,0.6741346504853882,0.6639726747656094,0.6754388397023047,0.6842548880044551,0.676363069164977
12.119999999999848,0.6833110798152121,0.6868340955592678,0.6866246300197847,0.6755954138034496,0.6843548586182724,0.7087549172666472,0.7000371668961607,0.6992100043629819,0.6921059152700564,0.6909134429574786,0.6808650224455002,0.6923740980266627,0.700645851423551,0.6934466313990594
12.129999999999848,0.6968152627709319,0.6999653441445559,0.6999795293890665,0.6892332125491245,0.6979871623226196,0.7212512736972295,0.7131297021124778,0.712615499966778,0.7059463397355579,0.7043517754163179,0.6943858465746592,0.7059162817578953,0.7137681594653543,0.7071171361166647
12.139999999999848,0.7068377437391797,0.709721842486945,0.7098851193176381,0.6993815940192051,0.7081118062461111,0.7305314560916201,0.722865747536932,0.7225501801459921,0.7162570770467807,0.7143403935612819,0.7044246004970549,0.7159544957359676,0.7235156973101189,0.7172624761642968
12.149999999999848,0.7133000050432667,0.7160280365306348,0.7162639736309204,0.7059612839404713,0.7146490669798122,0.7365247442323293,0.7291700413911011,0.7289363737215171,0.7229574559104375,0.7208013595787075,0.7109024569346845,0.7224096725328208,0.7298128201174128,0.7238026736825612
12.159999999999847,0.7161555044946625,0.7188391660915782,0.7190702317507511,0.7089251830685053,0.7175516678299776,0.7391893333639703,0.7319979587870079,0.7317280941715822,0.7259994672319844,0.7236884396671889,0.7137727006735021,0.7252349818197968,0.7326147059442369,0.7266903065494634
12.169999999999847,0.7153898692652215,0.7181414232194298,0.718289783189372,0.7082585649736742,0.7168049731398166,0.7385124431895487,0.7313356712108167,0.7309112287198682,0.7253679768216326,0.7229872880079963,0.7130209124170428,0.7244160304441705,0.7319075207678198,0.7259107169746042
12.179999999999847,0.7110208881430252,0.7139519300221818,0.7139402591717624,0.703979065342224,0.7124269721887713,0.7345102834773791,0.727200126779993,0.7265035349101905,0.721080719412025,0.7187154320344206,0.7086649492956886,0.7199708575094358,0.7277084012927469,0.7214820060888144
12.189999999999847,0.7030983039507303,0.7063185385012052,0.70607083317441,0.6961364646922992,0.7044680552363819,0.7272278794946482,0.7196388536342746,0.7185544461070227,0.7131880756061539,0.7109220611586851,0.7007547247532395,0.7119497262025994,0.72006525779037,0.7134548162981094
12.199999999999847,0.6917034055133424,0.6953194515406786,0.6947618293673982,0.6848122643445848,0.6930105819096677,0.7167387551515412,0.7087295853926197,0.7071446845931734,0.7017726317887337,0.6996876185820198,0.6893717878603668,0.7004347117381265,0.7090563959421945,0.7019119012782806
12.209999999999846,0.6769484162703167,0.6810626609276954,0.6801241352733032,0.67011905350945,0.678168239828747,0.7031444666545755,0.6945797043324404,0.6923856783096021,0.6869485215207607,0.6851231933759419,0.6746286995075566,0.6855390825122704,0.6947899535256556,0.6869674816587491
12.219999999999846,0.6589756743812382,0.6636851951817277,0.6622984123856817,0.6521996633852601,0.6600851891152533,0.6865739748112674,0.6773254948547505,0.6744187747572459,0.6688605453879296,0.6673697076460019,0.656668200419889,0.6674064693379793,0.6774031448064038,0.6687663825999187
12.229999999999846,0.6379565970483223,0.6433521671903135,0.6414540961199126,0.6312261022597602,0.6389349863324478,0.6671828401733347,0.6571311970325706,0.6534142432440267,0.6476830647100873,0.6465968913602818,0.6356621636317863,0.6462098155384348,0.6570613028181431,0.6474829476553982
12.239999999999846,0.6140904200250012,0.6202556094845344,0.6177881745714473,0.6073982640013644,0.614919279719758,0.6451522223517475,0.6341878479021429,0.6295700547792902,0.6236186631474545,0.6230020356030895,0.6118103222314035,0.6221500989699662,0.6339567076154027,0.6233197217603332
12.249999999999845,0.5876027023179394,0.5946130838865389,0.5915237345628648,0.5809424014234857,0.588266266705912,0.6206876635845272,0.6087118970923351,0.6031104279270528,0.5968965694460956,0.5968085140194593,0.5853387622387836,0.5954548161388744,0.6083071875209656,0.596505895304691
12.259999999999845,0.5587435864344806,0.5666660527302825,0.5629082638877339,0.5521093563072256,0.5592289050900185,0.5940176375047735,0.5809435839083343,0.5742841293526855,0.5677708348489868,0.5682640625562551,0.5564981708970607,0.5663762189784249,0.5803544808737191,0.5672955015443802
12.269999999999845,0.5277858066628315,0.5366780013448831,0.5322117009807616,0.5211725398594966,0.5280828714119038,0.5653918474470431,0.5511450655431445,0.5433625201198237,0.5365182605520226,0.5376388097543021,0.5255618328686422,0.535189297037766,0.5503623482746617,0.535965361564332
12.279999999999845,0.49502244210241786,0.504932306241193,0.4997242277428696,0.48842566138056015,0.49512426416766203,0.53507926469057,0.5195982909287566,0.5106373433074152,0.5034360743443479,0.5052230540946845,0.4928233710997434,0.5021895021020686,0.5186144300839725,0.5028127749614705
12.289999999999845,0.46076441748032154,0.471729850370621,0.4657538078881754,0.4541802089341544,0.46066705565427535,0.5033659055347657,0.4866026217687635,0.4764182551876165,0.4688393612911308,0.47132479123290705,0.4585942354160561,0.46769021860551496,0.4854118508631747,0.46815296039114684
12.299999999999844,0.42533776279926033,0.4373863954443341,0.4306234815204049,0.4187626934912906,0.42504030397968673,0.4705523563640698,0.45247221102062196,0.4410301105964137,0.4330582606734337,0.43626700196072904,0.423200949845012,0.43201999122451495,0.45107058110040044,0.43231625776818583
12.309999999999844,0.38908065178608564,0.40222973074445356,0.3946684358689035,0.3825116766177931,0.38858514543222406,0.4369510668133667,0.41753315863889406,0.40481002241429925,0.3964349497018629,0.4003847206347539,0.3869821384792021,0.39551952998238527,0.41591857603435767,0.39564511250961765
12.319999999999844,0.35234024789640156,0.36659662699785106,0.35823288112786955,0.34577461028420253,0.35165159599038537,0.4028834414591257,0.3821204736046888,0.3681042241528566,0.3593204427977963,0.36402191255133975,0.35028535840134944,0.3585385220231299,0.38029272056636765,0.3584908707511426
12.329999999999844,0.31546939415029374,0.33082963153062267,0.3216667679844569,0.308904524696677,0.3145951982154842,0.3686767687727414,0.3465748789459718,0.33126477234158525,0.32207124242058016,0.32752819620104046,0.31346377571135914,0.32143228680516484,0.34453561692045526,0.3212104218737675
12.339999999999844,0.27882318835609937,0.29527374608170326,0.2853223887044773,0.2722566052279982,0.2777735551899431,0.3346610312659696,0.3112395015867755,0.29464613073151025,0.2850458825740346,0.2912554515376041,0.276872726108218,0.2845583168645629,0.3089922568699892,0.2841627299915621
12.349999999999843,0.2427554877431948,0.26027303076001157,0.24955090598962335,0.23618470198998875,0.24154279597722514,0.30116564222829817,0.27645649087308916,0.2586016806954041,0.24860140866566893,0.25555435777340413,0.24086620422462227,0.24827274891943119,0.27400662241729845,0.24770529868982516
12.359999999999843,0.2076153866363507,0.2261671767028428,0.21469885321577675,0.201037815280837,0.20625401721329395,0.26851615228713527,0.24256360853015632,0.2234802015995914,0.21308983723732644,0.22077090373997404,0.20579332593832508,0.2129268098819305,0.23991825780554468,0.21219061319459892
12.369999999999843,0.17374370811060932,0.19328808667990013,0.18110464669849638,0.16715659757637794,0.17224974334906773,0.23703096403223145,0.20989082926673858,0.18962236194802012,0.17885463670259671,0.18724291108805977,0.1719948056788467,0.17886327982831862,0.20705885230641646,0.17796260178212692
12.379999999999843,0.14146954659056027,0.1619564983444025,0.14909514639200835,0.13486990889189007,0.13986044463571778,0.20701808656672974,0.17875698643656196,0.15735725785011107,0.14622726653227971,0.15529660658409306,0.13979948723906643,0.1464130101301316,0.17574886852791188,0.1453531545384734
12.389999999999842,0.11110689437186912,0.13247868048195646,0.11898229724874958,0.10449145844317,0.10940114829236668,0.1787719558471336,0.1494664925510857,0.12699903118875544,0.11552380848337276,0.12524327577555655,0.10952096294262474,0.11589153099154176,0.14629424646013955,0.11467873373203082
12.399999999999842,0.08295138226198326,0.10514322980919806,0.09105988062581377,0.07631656275781863,0.08116817548730275,0.1525703427808502,0.12230616141043738,0.09884359705069698,0.08704172059010767,0.09737602757749912,0.08145431331338916,0.08759577973884401,0.11898321050289341,0.08623710719764467
12.409999999999842,0.05727716382219501,0.08021799559391736,0.06560040452774953,0.050619049566851246,0.05543603555926247,0.1286713705481596,0.0975421581859276,0.07316550943689659,0.06105674353231723,0.07196669874856586,0.05587299842144179,0.06180098019832066,0.09408320628371801,0.06030423505803301
12.419999999999842,0.034333974326642855,0.057947161923134184,0.042852163418135136,0.027648338224286816,0.03245450956342223,0.10731066601551328,0.0754171062942613,0.05021499628796229,0.03781998994992025,0.049262929061195886,0.03302593309588549,0.03875770465708707,0.07183799651419845,0.03713134110176917
12.429999999999842,0.01434439914884295,0.03854852238955739,0.023036502404278656,0.007626730697650069,0.012445957434714926,0.08869867696422286,0.05614738491697332,0.030215199019156043,0.01755524996364299,0.029485441829462073,0.013134780854630906,0.01868915287277596,0.05246495001160328,0.01694220286224967
12.439999999999841,-0.002498609146573743,0.022210988150113246,0.006345325746802008,-0.009253048594561062,-0.004397113999729009,0.07301819579619451,0.03992065737894951,0.013359656994619473,0.0004565497317494668,0.012825569323436679,-0.0036084951695180994,0.0017886864599191454,0.03615256418634186,-6.930198209013977e-5
12.449999999999841,-0.016033921574001412,0.009092376103171363,-0.00706110561106127,-0.022830021969774572,-0.01791418239519967,0.06042213932543401,0.026893676644910464,-0.0001899178118182861,-0.013313996889240612,-0.000556932952955235,-0.017043783041091855,-0.011782339554484735,0.023058267127421345,-0.01374135207117049
