time,va0,va1,va2,va3,va4,va5,va6,va7,va8,va9,va10,va11,va12,va13
7.499999999999947,-0.02268209296294431,-0.021039881990740184,0.012968259114154593,-0.06530514502439427,-0.028297226997159145,-0.012724438786208351,-0.01597212135325627,0.00039308498016554723,-0.04517380440858285,-0.039280969432639125,0.023416600272404012,0.05129062043907094,0.024595010948763846,0.010480581541926047
7.5099999999999465,-0.022659275987984454,-0.02102577211680978,0.01298757117716098,-0.06528498792942097,-0.02828483772878005,-0.012708342152410207,-0.015956696298713442,0.00041456446433413735,-0.045151397392828654,-0.039263023798663234,0.02342354972892542,0.05131112206129977,0.02461103026891227,0.010509554159718389
7.519999999999946,-0.0226278471118822,-0.021003226802064276,0.01301565804681986,-0.06525631087197745,-0.02826376220864577,-0.012684196838044219,-0.015932929479201878,0.0004446962499144577,-0.04512042168734657,-0.03923660589475711,0.023439390096224613,0.051340748685378336,0.02463559373668916,0.010547232216582277
7.529999999999946,-0.02258788898375174,-0.02097231227789181,0.013052444292569236,-0.06521919154057056,-0.028234065581469462,-0.01265207009878094,-0.015900888189154395,0.00048340073156715406,-0.045080959367738246,-0.0392017890978604,0.023464064303780723,0.05137942185347595,0.024668633007740366,0.010593520863056842
7.539999999999946,-0.022539496191398965,-0.020933106533791514,0.013097842206157125,-0.06517371944261552,-0.028195825071837426,-0.012612040427246559,-0.015860651386162918,0.0005305862588386894,-0.045033104373577146,-0.039158658559881696,0.02349750290912129,0.05142705032344894,0.024710067740021196,0.010648313260953182
7.549999999999946,-0.022482775068597045,-0.020885699155010092,0.013151751979945165,-0.06511999572076368,-0.028149129821574484,-0.01256419739154123,-0.015812309528231594,0.0005861493225195278,-0.04497696231645094,-0.03910731103216883,0.02353962424783963,0.051483530253248706,0.02475980575814379,0.010711490799411576
7.559999999999945,-0.02241784348599384,-0.02083019114387884,0.013214061902309143,-0.06505813295299538,-0.028094080710423318,-0.012508641458143762,-0.01575596439478713,0.000649974757631978,-0.04491265027176537,-0.039047854673748765,0.023590334600739202,0.05154874540315902,0.024817743234542475,0.010782923327201916
7.569999999999945,-0.02234483062604741,-0.02076669472519669,0.013284648569764919,-0.0649882549368635,-0.028030790160386575,-0.012445483799539045,-0.01569172889178971,0.0007219359626663708,-0.0448402965547115,-0.038980408843702664,0.02364952837776849,0.051622567355479335,0.02488376488710674,0.010862469400822385
7.579999999999945,-0.022263876742379774,-0.02069533313599597,0.013363377115459396,-0.0649104964582619,-0.027959381924073753,-0.012374846086904399,-0.015619726841281142,0.0008018951346871598,-0.044760040480783574,-0.03890510387804057,0.023717088318429256,0.05170485575128261,0.024957744192951253,0.010949976547967546
7.589999999999945,-0.022175132904042973,-0.020616240400125704,0.013450101453553829,-0.06482500304519224,-0.02787999085748625,-0.01229686026828135,-0.015540092755802148,0.0008897035198235964,-0.044672032111338605,-0.038822080851531306,0.02379288570824244,0.051795458543761844,0.025039543617877073,0.011045281545828177
7.599999999999945,-0.022078760725085442,-0.020529561087991335,0.013544664539135071,-0.06473193070690633,-0.02779276267758794,-0.01221166833256795,-0.015452971598020065,0.0009852016787703262,-0.04457643198458642,-0.03873149132485136,0.023876780610942592,0.05189421226778544,0.02512901486118247,0.011148210713794054
7.609999999999944,-0.021974932079970474,-0.020435450061950973,0.013646898643123767,-0.06463144565895428,-0.027697853705161632,-0.012119422059819487,-0.015358518526065448,0.0010882197667535856,-0.04447341083255804,-0.038633497077569225,0.023968622115915484,0.052000942325115256,0.025225999115320287,0.011258580219968091
7.619999999999944,-0.021863828805336587,-0.020334072207797513,0.013756625641709229,-0.06452372403461595,-0.027595430593388967,-0.012020282758284621,-0.01525689862500459,0.0011985778274841634,-0.04436314928454114,-0.03852826982742724,0.024068248600464283,0.05211546328480224,0.025330327339960105,0.011376196400963547
7.629999999999944,-0.021745642388573384,-0.020225602152759013,0.013873657319853119,-0.0644089515831677,-0.027485670042588946,-0.011914420988595175,-0.015148286624883989,0.0013160861006292271,-0.044245837557451165,-0.03841599093636258,0.024175488006476755,0.05223757919828263,0.02544182055002001,0.01150085609446918
7.639999999999944,-0.02162057364381141,-0.02011022397056005,0.01399779568827966,-0.06428732335557255,-0.027368758501662583,-0.011802016275644965,-0.015032866605884635,0.001440545342215063,-0.0441216751337375,-0.038296851103838125,0.02429015813096559,0.05236708392857455,0.025560290117112257,0.011632346983952968
7.6499999999999435,-0.021488832375855978,-0.019988130874023076,0.014128833313438201,-0.0641590433781046,-0.027244891856731554,-0.011683256808625727,-0.01491083169106927,0.0015717471574358344,-0.04399087042735007,-0.03817105004798314,0.02441206693001088,0.052503761493044324,0.025685538083917075,0.011770447954930213
7.659999999999943,-0.021350637032614646,-0.019859524895715058,0.014266553659893233,-0.06402432431443793,-0.027114275107477086,-0.01155833912971512,-0.014782383727225373,0.001709474345322527,-0.04385364043830965,-0.03803879617506147,0.024541012835600493,0.05264738641917181,0.02581735749096261,0.011914929462219842
7.669999999999943,-0.02120621434665446,-0.019724616557226127,0.01441073144452192,-0.06388338711682576,-0.02697712203177572,-0.011427467811987155,-0.014647732954391195,0.0018535012546457873,-0.04371021039652088,-0.037900306237880536,0.024676785084798303,0.05279772411268111,0.02595553271521791,0.012065553907511597
7.679999999999943,-0.021055798966435457,-0.01958362452758128,0.014561133001979521,-0.06373646066689734,-0.0268336548391409,-0.011290855127037872,-0.014507097664566584,0.002003594150507533,-0.04356081339536481,-0.03775580498365556,0.024819164060730137,0.05295453123746869,0.02609983981998162,0.012222076026674794
7.689999999999943,-0.02089963307786655,-0.01943677527138398,0.014717516660788098,-0.06358378140670203,-0.026684103813571988,-0.01114872070291026,-0.014360703850207263,0.0021595115909783477,-0.043405690015715606,-0.037605524791948244,0.024967921644802604,0.05311755610666742,0.026250046915451755,0.012384243286119626
7.6999999999999424,-0.020737966016767397,-0.019284302687237867,0.014879633129471194,-0.06342559296057124,-0.026528706946366016,-0.011001291172848404,-0.014208784843049525,0.0023210048132008302,-0.04324508794096291,-0.0374497053032386,0.025122821579606335,0.05328653908424081,0.026405914529418165,0.012551796287607532
7.709999999999942,-0.020571053872939192,-0.01912644773709976,0.01504722589203775,-0.0632621457484851,-0.026367709559556828,-0.010848799815518862,-0.014051580943916274,0.0024878181282601197,-0.04307926156373442,-0.03728859303880572,0.02528361984184812,0.053461212996392456,0.026567195987409024,0.01272446918077818
7.719999999999942,-0.020399159086376777,-0.01896345806706371,0.01522003161227075,-0.06309369659145762,-0.026201363920481568,-0.010691486187189118,-0.013889339044012673,0.002659689324284628,-0.04290847158484903,-0.03712244101242336,0.02545006502481662,0.05364130355221533,0.02673363780176472,0.012901990082828267
7.729999999999942,-0.020222550036387746,-0.01879558762029497,0.015397780546070173,-0.06292050830969746,-0.026029928848208546,-0.01052959574655632,-0.01372231223841816,0.002836350077018914,-0.04273298460526098,-0.036951508334613525,0.025621898729657845,0.05382652977281176,0.026904980068921044,0.013084081504560042
7.739999999999942,-0.020041500624166365,-0.01862309624263316,0.015580196961280527,-0.06274284931407362,-0.02585366931235221,-0.010363379472735888,-0.013550759432307232,0.003017526367314568,-0.04255307271153927,-0.036776059809982026,0.025798855964934312,0.0540166044282827,0.02708095687434273,0.013270460782220208
7.749999999999941,-0.019856289849587812,-0.01844624928158482,0.015766999564246834,-0.06256099319163716,-0.025672856025000686,-0.010193093477109503,-0.01337494494061137,0.003202938904776081,-0.042369013055639955,-0.03659636552837484,0.02598066555375075,0.054211234481809145,0.02726129670438385,0.013460840514347903
7.759999999999941,-0.019667201382779245,-0.018265317179236802,0.01595790193252394,-0.062375218285743717,-0.025487765026302973,-0.010018998609547377,-0.01319513808165902,0.0033923035570015596,-0.0421810874295247,-0.036412700450395,0.02616705054790005,0.05441012154021876,0.027445722864514417,0.01365492900305217
7.769999999999941,-0.01947452313121081,-0.01808057505979679,0.01615261295299238,-0.06218580727150643,-0.025298677264425515,-0.009841360059689754,-0.013011612765498153,0.0035853317836732216,-0.04198958183536502,-0.03622534398799869,0.026357728648320557,0.054612962310268506,0.027633953903187097,0.013852430698956747
7.779999999999941,-0.01927854680296572,-0.017892302312387386,0.016350837264709556,-0.06199304672722178,-0.025105878170517276,-0.009660446953898326,-0.01282464707753006,0.0037817310748347625,-0.04179478605198031,-0.0360345795808074,0.026552412631228848,0.05481944905993883,0.02782570404070097,0.014053046649137571
7.7899999999999405,-0.01907956746683855,-0.01770078216972334,0.016552275705832706,-0.061797226702412486,-0.024909657229320988,-0.009476531948483134,-0.012634522858083088,0.003981205392703158,-0.04159699319816095,-0.03584069426877272,0.02675081077928769,0.05502927008405593,0.028020683602406147,0.01425647494739034
7.79999999999994,-0.018877883109921927,-0.01750630128329277,0.01675662576393867,-0.06159864028312429,-0.024710307546065242,-0.009289890819811934,-0.01244152527855181,0.004183455616348077,-0.041396499293522626,-0.03564397826182543,0.026952627317172587,0.055242110173527925,0.028218599455602556,0.01446241118614839
7.80999999999994,-0.01867379419341508,-0.01730914929576429,0.01696358202899219,-0.061397583155212584,-0.024508125410362225,-0.009100802051994874,-0.012245942414818722,0.004388179988502213,-0.04119360281762954,-0.03544472450723633,0.027157562850813634,0.05545765108742931,0.028419155449398357,0.014670548909312542
7.81999999999994,-0.018467603207233407,-0.017109618411165633,0.017172836648363096,-0.06119435316617136,-0.024303409857675845,-0.008909546422677276,-0.012048064818511414,0.00459507456391475,-0.04098860426794815,-0.035243228255240226,0.027365314809737317,0.05567557202729749,0.02862205285694554,0.014880580065399322
7.82999999999994,-0.01825961422417134,-0.0169080029635708,0.017384079783124028,-0.060989249886260206,-0.02409646222910168,-0.008716406587650159,-0.011848185086826361,0.004803833658492282,-0.04078180571738896,-0.035039786623669654,0.027575577891770002,0.05589555011284542,0.028826990819303518,0.015092195460250167
7.8399999999999395,-0.018050132454184582,-0.016704598984844363,0.017597000065033078,-0.06078257416947418,-0.023887585730021157,-0.008521666664808423,-0.011646597431476138,0.0050141502986462624,-0.040573510371988857,-0.03483469816214267,0.027788044509527057,0.056117260858468285,0.02903366679034835,0.01530508520872362
7.849999999999939,-0.017839463799559217,-0.01649970377218575,0.01781128505342346,-0.06057462771512192,-0.023677084988381874,-0.008325611818176521,-0.01144359724749711,0.005225716670083076,-0.04036402212949855,-0.034628262416562895,0.02800240523793679,0.05634037864973601,0.02924177698196418,0.015518939184606525
7.859999999999939,-0.01762791441148854,-0.016293615455991565,0.01802662169144153,-0.06036571263052,-0.023465265613136114,-0.008128527842496775,-0.011239480682440755,0.00543822456549297,-0.04015364513939088,-0.03442077949444131,0.028218349262252116,0.05656457721927992,0.02945101680897636,0.015733447468210947
7.869999999999939,-0.017415790248803322,-0.016086632568755966,0.018242696760871695,-0.06015613099553937,-0.02325243375356576,-0.007930700749078617,-0.01103454420666902,0.005651365830394972,-0.03994268336502682,-0.0342125496317689,0.02843556482581784,0.05678953012128834,0.029661081333072707,0.015948300790917004
7.879999999999939,-0.01720339663945202,-0.015879053615607,0.018459197334919603,-0.059946184429598245,-0.02303889566010563,-0.007732416353481628,-0.010829084185349879,0.005864832806523894,-0.03973144014857175,-0.034003872762034516,0.028653739676968024,0.0570149112039514,0.02987166570510009,0.016163190976063044
7.889999999999938,-0.016991037845312595,-0.01567117664704165,0.018675811228342613,-0.059736173661668786,-0.02282495724723743,-0.007533959865576467,-0.010623396452720082,0.006078318772168975,-0.0395202177792377,-0.03379504808795422,0.028872561514475082,0.05724039507921026,0.030082465605138605,0.016377811375601976
7.899999999999938,-0.016779016631032387,-0.015463298834555371,0.018892227444205857,-0.05952639810398939,-0.022610923659164096,-0.007335615482649997,-0.010417775889309592,0.0062915183787578014,-0.03930931706554005,-0.03358637365660235,0.029091718430822245,0.05746565758906813,0.030293177679636612,0.01659185730183205
7.909999999999938,-0.01656763383742686,-0.015255716049693955,0.019108136616698426,-0.059317155430012265,-0.022397098838802146,-0.0071376659860628204,-0.010212516002655261,0.006504128083143189,-0.03909903691209671,-0.03337814593847401,0.029310899352755767,0.05769037626786263,0.03050349997505633,0.01680502645368043
7.919999999999938,-0.016357187960052387,-0.015048722447133206,0.019323231449359712,-0.059108741157185764,-0.02218378510070996,-0.0069403923420424535,-0.010007908512114382,0.00671584657496156,-0.03888967390157383,-0.03317065941107912,0.029529794478479456,0.05791423079982224,0.030713132367388544,0.017017019336924618
7.9299999999999375,-0.01614797473355906,-0.014842610052400881,0.019537207148083185,-0.058901448235182896,-0.021971282708580002,-0.006744073307198196,-0.009804242938387383,0.00692637519845006,-0.03868152188238581,-0.032964206147679524,0.029748095710853073,0.058136903471247746,0.030921776986908393,0.01722753967776021
7.939999999999937,-0.015940286722338735,-0.014637668354749648,0.019749761848344614,-0.05869556664007685,-0.021759889457813077,-0.006548985039246238,-0.009601806198262442,0.007135418368190906,-0.03847487156264954,-0.03275907541167227,0.029965497086056784,0.05835807961673407,0.03112913863763015,0.017436294829208332
7.949999999999937,-0.015734412918069242,-0.014434183905791393,0.019960597036018914,-0.058491382975071025,-0.021549900263799833,-0.006355400713530882,-0.009400882205191788,0.007342683978169797,-0.03827001011099721,-0.03255555325722691,0.030181695197086193,0.05857744805877217,0.03133492521083092,0.0176429961697735
7.959999999999937,-0.015530638344634869,-0.014232439924377326,0.020169417961264,-0.058289180078248626,-0.021341606756403727,-0.0061635901458038855,-0.009201751476187181,0.007547883803650976,-0.0380672207647134,-0.03235392213664757,0.030396389611556003,0.05879470154018101,0.03153884809212406,0.017847359493884715
7.969999999999937,-0.015329243671027873,-0.014032715908334565,0.020375934044843457,-0.05808923663795734,-0.0211352968812706,-0.005973819421843297,-0.009004690745638104,0.007750733895257251,-0.037866782445805026,-0.03215446051507442,0.030609283283181046,0.059009537148711946,0.031740622561464434,0.018049105393532994
7.9799999999999365,-0.015130504832633892,-0.013835287253475237,0.02057985927643247,-0.057891826816216733,-0.020931254508390142,-0.0057863505343115455,-0.008809972586478077,0.00795095496482987,-0.03766896938539071,-0.031957442492918056,0.03082008295647958,0.05922165673334802,0.031939968185626465,0.018247959630716258
7.989999999999936,-0.014934692661489548,-0.01364042488047168,0.02078091260428743,-0.05769721988074473,-0.02072975904851874,-0.005601441027420611,-0.008617865039288375,0.008148272762468805,-0.03747405075700209,-0.031763137436626954,0.031028499564078493,0.059430767311648015,0.032136609202547343,0.01844365350012054
7.999999999999936,-0.014742072525895253,-0.01344839487000197,0.02097881831585957,-0.0575056798459813,-0.020531085077876432,-0.005419343649781432,-0.00842863124974065,0.00834241844435724,-0.037282290319168535,-0.03157180961816879,0.031234248616178597,0.05963658146769363,0.0323302748971085,0.018635924181678507
8.009999999999936,-0.014552903979930806,-0.01325945810672612,0.021173306408759633,-0.05731746512365735,-0.020335501971693593,-0.005240306015977703,-0.008242529114944422,0.008533128930802337,-0.03709394606783025,-0.031383717863784,0.03143705058159004,0.05983881774001943,0.03252069996776911,0.018824515082474087
8.019999999999936,-0.014367440423225237,-0.013073869932455916,0.02136411295168642,-0.05713282818326223,-0.020143273546978094,-0.005064570277205898,-0.008059810939058097,0.008720147254130043,-0.03690926989892543,-0.03119911521236055,0.031636631259941345,0.06003720099911567,0.032707624883664105,0.019009176167665197
8.029999999999935,-0.014185928771451582,-0.012891879809018313,0.0215509804348032,-0.05695201522287901,-0.019954657715022327,-0.004892372801454821,-0.007880723098664704,0.008903222895943263,-0.03672850728161771,-0.03101824858391657,0.03183272214452049,0.060231462813962265,0.032890796231649234,0.019189664279977852
8.039999999999935,-0.01400860913791839,-0.012713730991196784,0.021733658109157256,-0.05677526585076326,-0.0197699061440369,-0.004723943863588658,-0.007705505718295697,0.009082112113360366,-0.036551896942529735,-0.03084135845856506,0.03202506077533802,0.06042134180716878,0.03306996705288656,0.019365743447424467
8.049999999999935,-0.013835714526671334,-0.01253966021018938,0.021911902314680588,-0.056602812778079555,-0.01958926393236968,-0.004559507345750622,-0.007534392356541992,0.00925657825380014,-0.03637967056139212,-0.030668678566383736,0.03221339108193118,0.06060658399823463,0.03324489716850754,0.019537185178857917
8.059999999999935,-0.013667470537434995,-0.012369897367939631,0.022085476796401434,-0.05643488152313059,-0.01941296929267394,-0.0043992804484195135,-0.007367609703106748,0.009426392057968348,-0.036212052478434786,-0.030500435588533402,0.03239746371551651,0.06078694313453595,0.033415353493980136,0.019703768747058228
8.069999999999935,-0.013504095082737163,-0.012204665242702804,0.022254153008493077,-0.05627169012742218,-0.01924125324740075,-0.004243473412461745,-0.007205377287160053,0.009591331950691947,-0.03604925941385605,-0.03033684886997422,0.03257703637009712,0.06096218100964876,0.03358111034180243,0.019865281459039652
8.079999999999934,-0.01334579811756918,-0.012044179206238532,0.02241771040574535,-0.05611344888392367,-0.01907433933601735,-0.0040922892525480665,-0.00704790719739032,0.009751184319220285,-0.03589150019972107,-0.030178130144149492,0.032751874092091265,0.06113206776856998,0.03374194971210346,0.020021518913249256
8.089999999999934,-0.013192781381833385,-0.011888646952895996,0.02257593672218798,-0.055960360077778055,-0.018912443334231914,-0.003945923502180999,-0.006895403814011975,0.009905743778738827,-0.03573897552453473,-0.030024483269895996,0.03292174957817806,0.0612963821995466,0.0338976615708751,0.02017228524344097
8.099999999999934,-0.013045238155905792,-0.011738268240961483,0.022728628236479902,-0.055812617739795956,-0.018755772985601847,-0.0038045639706830708,-0.006748063553103293,0.010054813424740155,-0.03559187769081496,-0.029876103980928607,0.03308644346096046,0.061454912012110605,0.03404804411544381,0.020317393348922536
8.109999999999934,-0.012903353029547046,-0.011593234646526876,0.022875590023802617,-0.05567040741297216,-0.01860452774579821,-0.003668390512381454,-0.00660607462352554,0.010198205072011877,-0.03545039038589556,-0.029733179648141966,0.033245744582139955,0.06160745410104038,0.034192904026914654,0.020456665110979048
8.119999999999933,-0.012767301684394971,-0.0114537293301505,0.02301663619397371,-0.055533905932263955,-0.01845889853980634,-0.0035375748082447133,-0.00646961679669862,0.010335739479982906,-0.03531468846618738,-0.029595889054983057,0.03339945025289882,0.061753814795942615,0.03433205670929198,0.020589931595267313
8.129999999999933,-0.01263725069028833,-0.011319926816586631,0.023151590115497056,-0.05540328121788762,-0.018319067532352358,-0.0034122801602271173,-0.006338861189506359,0.010467246564171116,-0.03518493775514541,-0.02946440218615555,0.033547366501175534,0.061893810096163605,0.03446532651499088,0.02071703323996736
8.139999999999933,-0.012513357315579439,-0.011191992787781005,0.02328028462535024,-0.05527869208229555,-0.0181852079117607,-0.0032926612985024885,-0.0062139700605264876,0.010592565593552155,-0.03506129485509479,-0.029338880029832898,0.03368930830559573,0.06202726589080794,0.034592546956528934,0.020837820029566058
8.149999999999933,-0.012395769351639855,-0.01107008388937648,0.023402562224266274,-0.05516028805105413,-0.018057483687500077,-0.0031788642018071582,-0.006095096619825425,0.010711545373634373,-0.034943906973121656,-0.02921947439360726,0.03382509981577711,0.062154018163612365,0.0347135609041437,0.020952151654102618
8.159999999999933,-0.012284624951706093,-0.010954347550905835,0.023518275257318453,-0.05504820919776395,-0.01793604950160073,-0.003071025931060388,-0.005982384852498596,0.0108240444150716,-0.03483291176116445,-0.029106327734328287,0.033954574558795435,0.062273913182470345,0.03482822076913988,0.021059897653763714
8.169999999999932,-0.012180052484185909,-0.01084492181983358,0.02362728607966043,-0.05494258599316295,-0.01782105045411767,-0.0029692744764034085,-0.0058759693561110824,0.010929931087684726,-0.034728437170433175,-0.028999573001983074,0.03407757563161056,0.06238680767344236,0.03493638867280355,0.02116093754874298
8.179999999999932,-0.012082170400572764,-0.010741935209638252,0.02372946720722482,-0.054843539168567,-0.017712621942843343,-0.0028737286178289966,-0.005775975192227201,0.011029083759723377,-0.034630601320297244,-0.028899333497780316,0.03419395587922165,0.06249256897905224,0.035037936600679144,0.02125516095425125
8.189999999999932,-0.011991087118005572,-0.010645506562002489,0.023824701452314793,-0.054751179593686576,-0.017610889517339655,-0.002784497799462593,-0.005682517752099171,0.011121390922319724,-0.03453951238167631,-0.028805722746492287,0.034303578058448775,0.06259107520078594,0.03513274654212895,0.021342467680678448
8.199999999999932,-0.01190690091661758,-0.010555744923305644,0.02391288204390527,-0.05466560816898531,-0.017515968747499087,-0.00270168201766557,-0.005595702636701139,0.011206751298973725,-0.034455268475079785,-0.02871884438322773,0.034406314987111476,0.06268221532560689,0.03522071061498296,0.021422767818795953
8.209999999999932,-0.011829699851642615,-0.010472749435420953,0.02399391273264843,-0.054586915732546426,-0.017427965106643233,-0.002625371722956129,-0.005515625551111396,0.011285073940087305,-0.03437795758325689,-0.028638792054616335,0.03450204967855769,0.06276588933646818,0.03530173117526082,0.02149598181006848
8.219999999999931,-0.011759561680388107,-0.01039660924097207,0.02406770788044718,-0.0545151829815779,-0.017346973869321883,-0.0025556477358848273,-0.005442372213393453,0.011356278302427266,-0.0343076574785716,-0.028565649334544214,0.034590675461363636,0.06284200830668354,0.035375720911815914,0.021562040502004023
8.229999999999931,-0.011696553804024604,-0.010327403403040608,0.02413419253460553,-0.05445048040850638,-0.01727308002381435,-0.0024925811768453207,-0.005376018277964994,0.011420294313548742,-0.034244435665043364,-0.028499489654404728,0.03467209608416423,0.06291049447815737,0.035442602925897126,0.021620885188622246
8.239999999999931,-0.011640733224211107,-0.010265200839385497,0.024193302486512417,-0.054392868251701636,-0.017206358199399578,-0.0024362334098706885,-0.005316629273511721,0.011477062421151887,-0.03418834933508161,-0.028440376247915726,0.03474622580552896,0.0629712813234255,0.03550231079557251,0.021672467636064903
8.24999999999993,-0.011592146514527762,-0.010210060271189253,0.024244984314848807,-0.054342396460801606,-0.01714687260841853,-0.0023866560004160427,-0.0052642605554586875,0.01152653362738374,-0.0341394453408739,-0.028388362110485767,0.034812989468826196,0.0630243135914929,0.035554788624993436,0.02171675009340584
8.25999999999993,-0.011550829806648538,-0.010162030186307196,0.02428919541336586,-0.05429910467659249,-0.017094677003113224,-0.0023438906870963836,-0.0052189572729709815,0.01156866950814283,-0.034097760180370154,-0.02834348997309722,0.03487232256207034,0.06306954733751335,0.03559999107852679,0.02175370528876743
8.26999999999993,-0.011516808791200105,-0.010121148817008657,0.02432590400324916,-0.05426302222539949,-0.017049814647237378,-0.0023079693673583824,-0.0051807543504702016,0.011603442217428027,-0.034063319997804965,-0.02830579229066783,0.034924171262724436,0.06310694993632408,0.03563788339976223,0.02178331641082892
8.27999999999993,-0.011490098733211983,-0.010087444132158683,0.024355089130146793,-0.054234168127898344,-0.017012318302392408,-0.002278914097024074,-0.005149676483610832,0.011630834476814646,-0.034036140598657706,-0.028275291244821893,0.034968492467484555,0.06313650007991213,0.035668441415452674,0.021805577075861112
8.28999999999993,-0.0114707045020412,-0.010060933843764894,0.024376740645945142,-0.054212551122252525,-0.016982210229024346,-0.0022567371036252538,-0.005125738149636499,0.011650839550165342,-0.0340162274789456,-0.028251998760977188,0.03500525380707906,0.06315818775889573,0.03569165152446499,0.021820491280430364
8.29999999999993,-0.011458620615684652,-0.010041625427849915,0.024390859175362,-0.054198169701498475,-0.016959502202042172,-0.002241440813480504,-0.0051089436320747575,0.01166346120365204,-0.03400357586875412,-0.028235916539688644,0.035034433646103195,0.06317201422809543,0.03570751067178477,0.021828073339901194
8.30999999999993,-0.011453831299255894,-0.010029516159466331,0.024397456067551514,-0.05419101216496203,-0.016944195540884215,-0.002233017892325672,-0.0050992870595813885,0.011668713651300714,-0.03399817078978489,-0.028227036102041206,0.03505602106802978,0.06317799195638481,0.035716026307762765,0.02182834781298472
8.31999999999993,-0.011456310557581062,-0.010024593161846194,0.02439655333275126,-0.054191056683682,-0.01693628115402895,-0.002231451299485986,-0.005096752458924193,0.011666621486101078,-0.03399998712687804,-0.028225338849077818,0.035070015845387874,0.0631761445608639,0.035717216332620365,0.0218213494124208
8.329999999999929,-0.011466022261603676,-0.010026833469429888,0.024388183564258564,-0.05419827137953938,-0.01693573959769976,-0.0022367143553244924,-0.00510131382184178,0.011657219596975394,-0.03400898971320056,-0.028230796134972855,0.03507642839531958,0.06316650672563512,0.03571110902647497,0.021807122902122604
8.339999999999929,-0.01148292024851984,-0.010036204104724418,0.024372389845799005,-0.05421261441802439,-0.016942541148716697,-0.002248770821919716,-0.005112935185730279,0.011640553071684235,-0.03402513342902055,-0.02824336935389552,0.03507527972055749,0.06314912410526322,0.03569774296494592,0.021785722980906516
8.349999999999929,-0.011506948435329527,-0.010052662168724314,0.024349225644585627,-0.05423403411434256,-0.01695664589123556,-0.0022675749966988086,-0.005131570727881629,0.011616677085973134,-0.034048363313757,-0.02826301004027414,0.03506660133604722,0.06312405321321328,0.03567716692061656,0.021757214153142183
8.359999999999928,-0.011538040945650252,-0.010076154944782695,0.024318754690206466,-0.05426246905271783,-0.016978003817264258,-0.002293071818910147,-0.005157164873156481,0.011585656779106852,-0.03407861469115401,-0.02828965998232787,0.035050435181308175,0.06309136129541706,0.035649439750477255,0.02172167058650706
8.369999999999928,-0.01157612224952613,-0.010106620015702377,0.02428105083959998,-0.054297848218640046,-0.017006554940728596,-0.0023251969887055396,-0.005189652414858396,0.011547567116057209,-0.03411581330731432,-0.028323251348627766,0.035026833518742674,0.063051126189237,0.03561463026959422,0.021679175957144442
8.379999999999928,-0.011621107315924238,-0.01014398539377828,0.02423619792840889,-0.05434009114375675,-0.017042229424823654,-0.0023638770985644863,-0.0052289586485366754,0.011502492736642196,-0.034159875481283804,-0.028363706827393215,0.03499585881813266,0.06300343616812443,0.035572817111278736,0.021629823282556006
8.389999999999928,-0.01167290177772385,-0.010188169663638327,0.02418428960890475,-0.05438910806323343,-0.01708494772249958,-0.0024090297769024604,-0.0052749995185567295,0.011450527791810087,-0.03421070826799874,-0.02841093977835976,0.034957583627460716,0.06294838977217625,0.035524088573936186,0.021573714742451663
8.399999999999928,-0.011731402108833182,-0.010239082137549841,0.024125429174837548,-0.054444800085225314,-0.01713462072975207,-0.0024605638435356908,-0.005327681777103535,0.011391775767429294,-0.034268209633233036,-0.028464854396869733,0.0349120904303626,0.06288609562495612,0.03546854245493152,0.021510961487941432
8.409999999999927,-0.011796495813165978,-0.010296623022964883,0.024059729373476214,-0.054507059372207484,-0.017191149951491944,-0.00251837947677522,-0.005386903155382923,0.011326349295851296,-0.03433226864027844,-0.028525345889944032,0.034859471490426286,0.06281667223685984,0.035406285871726194,0.02144168343937349
8.419999999999927,-0.011868061625163845,-0.0103606836020229,0.023987312205146757,-0.05457576933385928,-0.01725442767971402,-0.0025823683918710888,-0.005452552546737778,0.011254369955553999,-0.03440276564804839,-0.028592300664037118,0.0347998286825931,0.06274024779534156,0.035337435070574935,0.021366009073137616
8.429999999999927,-0.011945969721492884,-0.010431146422674197,0.023908308710644283,-0.054650804831148585,-0.01732433718363056,-0.0026524140304748393,-0.0055245102013347595,0.011175968059241568,-0.03447957252023903,-0.028665596524128943,0.03473327331198862,0.06265695994239498,0.03526211522314589,0.02128407519784241
8.439999999999927,-0.012030081943630803,-0.010507885501173311,0.023822858746797366,-0.054732032391337414,-0.01740075291151818,-0.0027283917608698616,-0.005602647932164312,0.011091282430681013,-0.034562552845264397,-0.028745102883888204,0.0346599259204134,0.06256695553957994,0.03518046021133275,0.021196026720159786
8.449999999999926,-0.012120252030908418,-0.010590766535539583,0.023731110750628222,-0.05481931043349099,-0.01748354070387798,-0.0028101690885770844,-0.005686829331950228,0.011000460170711369,-0.034651562166537385,-0.028830680986491157,0.034579916080886675,0.06247039042105764,0.0350926124006804,0.021102016400795752
8.459999999999926,-0.012216325863713377,-0.010679647129722247,0.023633221492399863,-0.054912489504205415,-0.0175725580176425,-0.0028976058770723524,-0.005776910000695767,0.010903656412720958,-0.03474644822280293,-0.028922184135822496,0.034493382180492096,0.0623674291349394,0.03499872240270927,0.02100220460089809
