time,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13
16.2099999999998,1.5665729587695496,1.5686678208985292,1.583014649433407,1.5410027018782417,1.537476221475812,1.6299217577875103,1.5733347157646338,1.6042470549804386,1.5829061941615374,1.5764985023927025,1.5775732876200526,1.6147086640142487,1.6067972794304668,1.5976312648892286
16.2199999999998,1.50184919487526,1.5030619805182177,1.5173865828866313,1.477345391627498,1.4742711839693843,1.5605872058025883,1.5069850123032857,1.5377433312415012,1.5180368319859199,1.5109683495500972,1.513430929269538,1.5489616724437554,1.5392490575643238,1.5323801364517706
16.2299999999998,1.4219465713619566,1.4195538551368683,1.4357938906355716,1.3988918067975225,1.395653539431776,1.469506941923592,1.4217238773849203,1.4553476010715487,1.4389856458922003,1.429301697625737,1.433811282122972,1.4684966184311272,1.4536984669386068,1.452878272451756
16.239999999999803,1.3326635021951287,1.323815300510327,1.344071163997731,1.3113529395337147,1.3072599363062758,1.3623750763069558,1.3231978047117505,1.3629917543081862,1.3516409272511836,1.3373055827559857,1.3444699844084815,1.3792757993932565,1.3560024345036523,1.3650565079224692
16.249999999999805,1.2408416419181252,1.2226732021812092,1.2491387918665398,1.2214593217336005,1.2157715681906205,1.246140892157852,1.218239506081449,1.2676944732163213,1.2628792325986646,1.2418795851237667,1.2522121491655596,1.2882796807964192,1.2531961952255222,1.2758374073513128
16.259999999999806,1.1543232033242605,1.1242152718858143,1.1589950958118558,1.136911767143453,1.1288987965376225,1.1292731923829562,1.1150259445590829,1.177537434014028,1.1804576928322505,1.1510216094241694,1.16485539134898,1.203409476667571,1.1535869812928372,1.1930223782063871
16.269999999999808,1.0817697879293326,1.0378857838629143,1.0825925930771672,1.0661908271368437,1.0552526924056493,1.0222331018629864,1.0232851741426485,1.1015122142088527,1.1127310012940783,1.0737280278378787,1.0910675806950054,1.133221725863848,1.0668161468479016,1.125001710128119
16.27999999999981,1.0319442806686547,0.974089717388024,1.029169947805613,1.0178382882705899,1.0036987578263097,0.9376807165646568,0.9540555433453075,1.048813829790488,1.0678449873837286,1.0193513254461288,1.0396858956067445,1.0861342261385352,1.0033942860391032,1.0799417656139942
16.28999999999981,1.0120734855873283,0.9425335499971332,1.0065691415837086,0.9988516728592777,0.9817540543157606,0.8891345823576448,0.9180670176706208,1.0271423469506584,1.052161766991349,0.9959126144919473,1.018116737043675,1.068826313534879,0.9729607053315276,1.0642098417825525
16.299999999999812,1.0256114946339756,0.9491263750059196,1.0187819606528086,1.0125225012982655,0.9932622294206932,0.886704708056203,0.9222880897311108,1.0403011818157446,1.0683400672711638,1.0075792208622425,1.030082843547454,1.0842310477012056,0.9811831447311954,1.0804623074753894
16.309999999999814,1.070815296651542,0.9932421337321264,1.0642591727778898,1.0570860879170643,1.0367843379895254,0.9317256428666502,0.9665450655705494,1.086603447163979,1.1142913105498997,1.0528790747971941,1.0741002160837279,1.1303807168038715,1.0271517548086848,1.1266070389317469
16.319999999999816,1.1413507825203386,1.0679131135848086,1.1364624178885965,1.126332208184355,1.1060993516743134,1.0158042914729934,1.04349602349412,1.159468457390543,1.183864142281666,1.1252301188824512,1.1439777147483854,1.2010517371777605,1.1037039214220123,1.1964834541904366
16.329999999999817,1.2283532728277327,1.1626952017596606,1.226107772361028,1.2116023397295788,1.1923178660030407,1.1253657541240192,1.1419197713307478,1.249626215815544,1.2686597380310114,1.215245659002094,1.2308568609717092,1.2876365188121095,1.2002896355462875,1.2816695229727062
16.33999999999982,1.3224084514881949,1.2665838271274867,1.3233477788884511,1.3037026329966488,1.285966186921782,1.246521339712731,1.2500962181894053,1.3472447979168418,1.3597443000423324,1.312981618574551,1.3252440723429717,1.3809419608495042,1.305823779687899,1.373193206892639
16.34999999999982,1.4147043578511762,1.3695518670789217,1.4190138676056678,1.3940201341767586,1.3781936131310122,1.367228249622718,1.3574978746440325,1.4431506976059756,1.448683144006319,1.4092030018158486,1.418219115419624,1.472280987092053,1.4101902223486902,1.4625726609001
16.359999999999822,1.4975316679265016,1.4630362988539447,1.5051233198395781,1.4750132158451497,1.4612777821213756,1.4776064643335238,1.4552381742429197,1.5293402193099102,1.528038583502483,1.495886751864261,1.5019661808803364,1.5539936160027596,1.50473068370512,1.542321889665288
16.369999999999823,1.5645177917459654,1.5400493284902126,1.5750934712801337,1.540445473529301,1.5288432187131173,1.5697678091805314,1.5361112388695726,1.5992063853358094,1.5916394332453976,1.5664248303799309,1.5700175899134057,1.6197218905811828,1.58237079896769,1.6062265599037746
16.379999999999825,1.6108102834777651,1.595261091971431,1.6239072956462066,1.5855696700165431,1.576027358270014,1.6377186287980547,1.5946261173558145,1.6477161293686606,1.634797053119573,1.615780924334709,1.6174371510358094,1.664626459163351,1.6377175515996376,1.649564471740218
16.389999999999826,1.6332489200585796,1.6251154053489845,1.6482758218640543,1.607299076953812,1.5996398881952314,1.6773928900156176,1.6270987540130344,1.6715807192385594,1.6544973452733198,1.6406476503447758,1.6409897710304704,1.6855791426848037,1.6671858803359052,1.6693004452357139
16.399999999999828,1.6304823873448628,1.6279217715769174,1.646751014268527,1.604323129423067,1.598272462985265,1.6867145572553826,1.6317347666885287,1.6693729087313458,1.649526632338268,1.6395569063111823,1.6392562335747372,1.6812897321760787,1.6690969534026159,1.6642137610178411
16.40999999999983,1.6029783753935964,1.6038563398801278,1.6197343190323599,1.5771176211538978,1.572306942232291,1.665587430597903,1.6086270857534612,1.641536498376281,1.6204845756902653,1.6128874212666604,1.612642592489012,1.6523190239054604,1.6436808902957714,1.6349113790975496
16.41999999999983,1.5529116139970178,1.5548453471887185,1.569363009629445,1.5278346734030426,1.5238053436480092,1.6157667890089225,1.5596369117012905,1.590271201443513,1.5696720645193427,1.5627508507217966,1.563268311610874,1.6009651422320144,1.5929582403473626,1.5837149873813208
16.429999999999833,1.48396263370998,1.484359846619493,1.4993066992703483,1.4601048611787235,1.4563127670727027,1.5406356048413519,1.4881850860426404,1.5193261022533588,1.5008880637368334,1.492788470149711,1.494765207546046,1.5310572847204638,1.5205305356344578,1.5144561307337137
16.439999999999834,1.4010959725046988,1.397194929549309,1.414544647126949,1.3788188013120593,1.3746411009590107,1.4449643854679042,1.3990287089041207,1.4337729790604359,1.419202129229251,1.4079493879760225,1.4120553831576268,1.447724956645638,1.4313548830146487,1.4322464249640425
16.449999999999836,1.3103924689674444,1.2993242091271746,1.321203137930033,1.2899607672012632,1.2847092583636204,1.3347654220164864,1.2981197039496022,1.339838317004033,1.330770631902535,1.3143307945567737,1.3211830544262422,1.3572131957674143,1.3315941918301222,1.3432909566606295
16.459999999999837,1.2189722609943558,1.197899104139218,1.226497259594902,1.2005288177630333,1.1934815760365913,1.2173539706946235,1.192627643334117,1.2448356616219682,1.242721092711729,1.2191272301138125,1.2292388469213902,1.2667713692440852,1.2286104082603095,1.2547687847176465
16.46999999999984,1.1349437382412864,1.1013771843909046,1.1387210180208656,1.118475955811651,1.108949529529716,1.1016804706716679,1.091133204545225,1.157136789943914,1.1630259486200878,1.130636717118954,1.144316643734246,1.1845392952654354,1.1310768399657158,1.1747008146124218
16.47999999999984,1.0671314114606507,1.0195565039215806,1.067036247961821,1.052429777302149,1.0399185584151438,0.9988102966662061,1.0037903790265759,1.0859273530267,1.1001245254601981,1.0580755681116605,1.0752632094459957,1.1191861789210296,1.0489712599936614,1.111563262673744
16.489999999999842,1.0241460813549532,0.962933868254605,1.0205796898004507,1.0107698490763954,0.9951472012374754,0.9218991976713948,0.941836185843993,1.0402758671338503,1.0619295479172866,1.0107082942504193,1.0307849559799929,1.0789199778434582,0.9928592000724751,1.0732856256646894
16.499999999999844,1.0125093358216724,0.9406282140424727,1.0065007353752173,0.9997987201037319,0.9814805301440084,0.8841866215962253,0.9154817043640983,1.0271681792589913,1.054080176764794,0.9958683963518689,1.017597847796487,1.0696944877692467,0.9717489493581196,1.0655019285496752
16.509999999999845,1.034442949549228,0.9570949494408985,1.0274967028897168,1.0216146422086334,1.001516926181422,0.894041344699923,0.9301576112071759,1.0491122157960644,1.0780997417503528,1.0164129573046439,1.0381794609154047,1.0932623375554722,0.9898410552473927,1.0897168033041935
16.519999999999847,1.0868900364664655,1.0099288872708807,1.0805966513811538,1.0731919370897252,1.0524495537050722,0.950154532150739,0.9837014204732367,1.1030172318390348,1.1307471463870251,1.0694216116440125,1.0896868576659284,1.1464297556919043,1.0444768919069873,1.1426663693776735
16.52999999999985,1.1626241754565736,1.0909197781600124,1.1582891967163786,1.1474679383816622,1.1271156205562818,1.0422281934487976,1.0673756778146377,1.181345181125742,1.2050969841632393,1.147324825873455,1.1649849002827521,1.2221335387666057,1.127289134126409,1.2173989653160764
16.53999999999985,1.252441078409382,1.1892045961706128,1.2509268085418888,1.2354603204473875,1.2162684897979006,1.1561822239947956,1.1695211755672725,1.2744651333564865,1.2924445334628836,1.2403759069327633,1.2548437684176819,1.311424783182139,1.2273232847604885,1.3051762131261042
16.54999999999985,1.3469647509944702,1.2938944031558086,1.3487114056312601,1.328012113222668,1.3104782320129102,1.2784418419208734,1.2785809267029478,1.3725899655440825,1.3838754337196104,1.3386912949490106,1.349800184947924,1.4051215438962719,1.33360577720024,1.3970426519920693
16.559999999999853,1.437602122709042,1.3952817319123805,1.4427129170926054,1.4167202905810437,1.4011244206051638,1.39748243060398,1.3843951349233672,1.4667805574458275,1.471141869300567,1.4332838259651317,1.441158736338885,1.4947305600599874,1.4363320267528532,1.4847063692717652
16.569999999999855,1.5169445064205436,1.4851770380120126,1.5252659506686617,1.4943325910730185,1.4807935348689383,1.5039222697008534,1.4784805220585318,1.5493499634325718,1.5470798293472905,1.5164524523617182,1.5214150028833948,1.5728792090684904,1.5272123112108826,1.5609618498311506
16.579999999999856,1.5789769998377963,1.5569934223180046,1.5901580017603767,1.554958232926743,1.5434706869629273,1.5903432609041814,1.5540473806990869,1.6140643403705603,1.6058569106510978,1.5819599096676633,1.5844699714428019,1.6335650770602554,1.5995728244312422,1.6199424906634192
16.589999999999858,1.6192603727112596,1.6058389919251648,1.632795322344198,1.5942504800369284,1.584704887073672,1.6512313045367724,1.6060504009624383,1.6563194825457423,1.643184613214296,1.6251910208968832,1.6258103719175985,1.672367612285649,1.6484621150047014,1.6573362975383106
16.59999999999986,1.635094387743557,1.6286335102271794,1.650358251205158,1.6095693360604753,1.601761124620338,1.6830277673919554,1.6312861894575723,1.6733030805636957,1.6564989835565214,1.643303939747547,1.6426693806198007,1.6866287438277747,1.6707774646655575,1.6705686510388318
16.60999999999986,1.6256104198960866,1.6241817408230699,1.6418907628040504,1.6000736055402407,1.5937075018465146,1.684180473610166,1.6284595481750903,1.6640875369578683,1.6450608157504103,1.6353179913873508,1.6341175730281032,1.675553204791612,1.6653433096600614,1.6589033815954066
16.619999999999862,1.591748508749325,1.593143351240331,1.608275930252701,1.566698768351954,1.5613916414902065,1.6551034292499454,1.5981505843639645,1.629605605212255,1.6099348631392874,1.6020887076663815,1.6010395138567715,1.6401868292631627,1.6328818327134091,1.6234216735720612
16.629999999999864,1.5361160465736414,1.5378872494073796,1.5520925936988055,1.5120182450712338,1.5073021192580043,1.5980175328869584,1.54266632450898,1.5725049980413517,1.55384812840603,1.5461646184788602,1.5459926722668413,1.5832723515326819,1.5758645611828903,1.566879082209069
16.639999999999866,1.4627727643096704,1.4622730849074854,1.4773980973719247,1.4400319667385588,1.435358107926318,1.5167121123746352,1.46581869444932,1.4969277592976609,1.4809722923207302,1.4715704220263837,1.4729926215159432,1.5090283577904278,1.498289334497125,1.4934860630272329
16.649999999999867,1.3770162750704433,1.371441422085903,1.3895139899950626,1.355954846079187,1.35070095080716,1.4163180688676462,1.3727130153285063,1.4082917501541403,1.3967014164496319,1.3835938920860449,1.3872983886675332,1.42292424947682,1.4054657985664105,1.408683409448692
16.65999999999987,1.285237944715698,1.271702645841451,1.2948899659385291,1.2660727837044272,1.2595593948823036,1.303207906072154,1.2696446058589397,1.3131485603863073,1.3074866319780734,1.2886533958420066,1.2952682733516236,1.3315155317136684,1.3038997702115336,1.3189741574664573
16.66999999999987,1.1948655583773988,1.1705794783204975,1.2010709403548576,1.1776808659385045,1.169211325788444,1.1851297095177498,1.1641737348944068,1.219139199973144,1.2207309316974464,1.1942741601870264,1.2043050659153138,1.242345329622715,1.201327915495273,1.231814174553659
16.679999999999872,1.1142852818558164,1.076945497308449,1.1166671881505688,1.0989968000440078,1.0879452691047935,1.071608720837084,1.0653456975740516,1.1349413739168464,1.1446251472477262,1.109077518467702,1.1227885508782962,1.1637938332382318,1.1068349918563307,1.1554409937323569
16.689999999999873,1.0524336092941762,1.0009474899370434,1.0510075166881536,1.0387479396487314,1.0247176067222787,0.974389943923722,0.983757922169035,1.069885330516476,1.0876354322561164,1.0424628922910333,1.0596925207415224,1.1045781010402869,1.0307258916357847,1.0983507346359174
16.699999999999875,1.0176032124804746,0.9530249420230756,1.0129575187491062,1.0049955294563429,0.9880199274439501,0.907038861124712,0.9307110637696995,1.032737448295874,1.0572852775937374,1.0034456504092717,1.0234260857078992,1.0725207611889507,0.9834660243872951,1.068070333298948
16.709999999999877,1.015344050499691,0.9413731727861635,1.0086813232424303,1.0030974233820245,0.9837560206224029,0.8820877365808092,0.9155335662486517,1.0294768642923238,1.0582616871267463,0.9983875383882629,1.0197465293282042,1.0725874357926544,0.9730965052885137,1.0692639996747904
16.719999999999878,1.0464129308117331,0.9686371523151538,1.0393115538508118,1.0337408193428448,1.0130372867064033,0.9055472584125931,0.941697291061455,1.061052923834102,1.0907620360404822,1.0285735473299804,1.0496517666505913,1.105125805319268,1.0020012798314861,1.1020935097820066
16.72999999999988,1.1063712272339943,1.030512329956883,1.1003682256668086,1.0925734453200477,1.0716196448314124,0.9732066216510736,1.0048979070959878,1.1228899371869006,1.1503342608043494,1.0895562076266092,1.1088761286118003,1.1656432350665313,1.065653901805135,1.1620721517893715
16.73999999999988,1.1871728038135314,1.1176626921368562,1.183444816193358,1.1717432968513448,1.1514795589051785,1.0730733187068653,1.095138126411026,1.2065719869070664,1.2293283302778284,1.1728612689613092,1.1894238651738969,1.246295489847164,1.1545890945274375,1.2415182613035718
16.749999999999883,1.2793799442988347,1.218969395358573,1.2786498469585899,1.2620381575364494,1.243127454540381,1.1908439005901865,1.2005096800280237,1.3022270376078238,1.3188118992102684,1.2684995618563253,1.2818106434093806,1.3378909473202438,1.2576009258564425,1.331466395378747
16.759999999999884,1.373738343727464,1.3237684515165926,1.3763284168917704,1.3544118948204482,1.3372628849170207,1.3134119500695718,1.3097387634076076,1.4002075383696806,1.4099560881706903,1.366734794390085,1.3766924565845138,1.4313448481721236,1.3639330560555751,1.4230514251042534
16.769999999999886,1.46193599969989,1.4227380949075885,1.4678576400560013,1.4407276816037184,1.4255559302953171,1.429841485642542,1.41310098727871,1.4918789149739764,1.4947546786892905,1.458888174758059,1.46566169353051,1.5184279427241556,1.4641595462591377,1.508230262812271
16.779999999999887,1.5369218863264333,1.5081161244820036,1.5459509253324255,1.5140762592881252,1.5009552740185885,1.5312995132810916,1.502569938300997,1.5699337643183073,1.5663724667269199,1.5376351051523725,1.5415803805025219,1.5921209192845671,1.5504161596438912,1.5801343240854602
16.78999999999989,1.5930994484402776,1.5737739019404462,1.6048301523137383,1.5689714657666283,1.557863338655672,1.6108943130603892,1.5718296768357893,1.6285764551852184,1.619377448324723,1.5971680839061273,1.598775592995596,1.646845432430712,1.6164907690402657,1.6333055147789608
16.79999999999989,1.6265065555418012,1.61531965352091,1.6403917710311215,1.601530639730952,1.5923009718006444,1.6636555148576404,1.6163436969203273,1.6636988535476755,1.649947803226834,1.633356602285344,1.6332171212476456,1.6786698195314202,1.6579395862346429,1.6639060597900697
16.809999999999892,1.6349643794914466,1.6302101632046195,1.6503493307518746,1.6096228221037392,1.6020468156902279,1.6865966414289082,1.6334518293288158,1.6730286857559145,1.6560350254994727,1.6438865720547338,1.642663933545736,1.685471967469642,1.6722072079526593,1.6698833506681678
16.819999999999894,1.6181394422149917,1.6177983243469423,1.6342930657446564,1.5929305778090366,1.5866954401955107,1.6787460762277013,1.6224125225076185,1.6561914294020417,1.6374316413747394,1.6283188072771395,1.6267249842677425,1.6670067080196302,1.6586778718598245,1.6510382143594329
16.829999999999895,1.57748383776568,1.5792676419755753,1.5936284269402359,1.552891540791466,1.5475981133614805,1.6410712603378768,1.584334796432177,1.6146482918804888,1.5957125964553829,1.588027419848644,1.5867993170985306,1.6248457377251413,1.6186094592395923,1.6089657794007282
16.839999999999897,1.5160653627276246,1.517458077193139,1.5314039748604906,1.4925314569554278,1.4876964052468142,1.576288717844944,1.52200102736325,1.5515216080208543,1.5340643025108458,1.5260279055386432,1.5259065749088494,1.562203857771478,1.5549558211099825,1.546883180531003
16.8499999999999,1.4383438793831385,1.4366400731849944,1.4520858599010427,1.416244010477208,1.4113036147762639,1.4886173465975663,1.4396375058179995,1.4713657422291744,1.4570571871420206,1.4467520695666127,1.448463562197135,1.4837083101324442,1.4721360128008019,1.4694002520238314
16.8599999999999,1.349971390937303,1.3423249117078928,1.3613598215799383,1.329593087797561,1.3239115103692005,1.3835765320327196,1.3427248219828478,1.3799645544016634,1.3704348230150782,1.355851500154812,1.3600841216415787,1.395186230968506,1.3758400342750405,1.3823064053928413
16.8699999999999,1.2576759914167681,1.2411970023495962,1.266027316625893,1.239195533489542,1.2320856608001023,1.267946659291627,1.237943262157568,1.284220384354302,1.2809700520069276,1.2600983391887626,1.2674634595007754,1.3035232429559946,1.2729561676705252,1.2924237078047822
16.879999999999903,1.1692175382078143,1.1412001847926494,1.1739925018417028,1.1526708635639455,1.1434451952157574,1.149987834825742,1.1333037344783028,1.1921267998197587,1.1963616581247682,1.1673840089600895,1.178338029228924,1.2165690083996918,1.1716468304630188,1.2074985925643118
16.889999999999905,1.0932523681268234,1.0516611491443768,1.094181920773412,1.0784972709714176,1.06657538198007,1.039901043430295,1.038372769948819,1.1126607309215932,1.125002151533693,1.086661953825895,1.101364590171012,1.1429189816809253,1.081443533482411,1.1359614943672793
16.899999999999906,1.0387311126819783,0.98302501216341,1.0359979455866102,1.0254088370048717,1.0104958265340502,0.9501533269726845,0.9641654477122563,1.05519609199287,1.0752794334726654,1.027431575829825,1.0455479860280918,1.0912228721176696,1.012921194978507,1.0862182274389902
16.909999999999908,1.013395354251502,0.9454310590020303,1.007790525584824,1.0009218375895241,0.983203362306223,0.8945055356600982,0.9218053289074415,1.0279507743498264,1.0541041054019014,0.9982201451697111,1.0187721920547919,1.0686835240854269,0.9761934602509031,1.065171512541276
16.91999999999991,1.0215205466509356,0.9457317655062104,1.0144040333132358,1.0091498655403397,0.9893496494884993,0.8841725244064627,0.9192646642108455,1.0355731347455595,1.064935399374268,1.0040761445769373,1.0255388554214317,1.0789987759127957,0.9779124830697371,1.0762540350155307
16.92999999999991,1.062206355947528,0.9844353194004015,1.0551869996793926,1.0491693018636068,1.0283539304847877,0.9221823586763865,0.9576562146241531,1.077251517317251,1.106466496111122,1.044475925987064,1.0651802647936857,1.1209472205210562,1.0183214008213735,1.1181296578307773
16.939999999999912,1.129648701889369,1.055338721950002,1.1241690702696356,1.115299340829982,1.0945491293119518,1.0013764746690876,1.0305219404895924,1.1469542113557998,1.1730278520543205,1.1134478640917633,1.132033445341378,1.1887623187597556,1.0910210704226486,1.1851047663681218
16.949999999999914,1.2151155448296436,1.1481866480139533,1.2122034278522411,1.1990146919634384,1.1791922579709673,1.108441285792602,1.1268475555348343,1.2355433905414568,1.2563413548162392,1.2017588230054548,1.2173860441060576,1.2739476180070264,1.1856432274452327,1.2688777534747815
16.959999999999916,1.3090640767643829,1.2517917214299774,1.3093003040537095,1.2909925587500886,1.2726851596784114,1.229157677543723,1.2346914627414793,1.3330494248019582,1.3473527629600215,1.299318679066321,1.3116335046298635,1.3671937514999168,1.290911878649961,1.3603653446489135
16.969999999999917,1.4024476933997534,1.3558204938491865,1.4060415411917861,1.3823828609170914,1.3659438698164978,1.3510216192732987,1.3431771571224427,1.4300557949846942,1.4374009937953856,1.3966308812357937,1.4056372902572127,1.4596005635662437,1.3963948562128645,1.450871693294759
16.97999999999992,1.487296669372941,1.451397735909786,1.4941743235963196,1.46537980967781,1.4509882081112153,1.4637404534015697,1.4430765913995947,1.518293572736749,1.5187894663882524,1.485389075656837,1.4913352393486092,1.5432668955359226,1.493110512781888,1.5326637166083914
16.98999999999992,1.5569748157896268,1.5312413016844455,1.566847616254508,1.533479584260654,1.5211834232485575,1.5590744566090333,1.526872083043283,1.5908899123869893,1.5850793790046491,1.5587047354521908,1.5620079016377888,1.611585869246061,1.5736784321653159,1.5992691449262941
16.999999999999922,1.6063650191817926,1.5897389058562448,1.61877789373106,1.5816673290531509,1.5714076450382777,1.6307132847753463,1.5887796981217432,1.642545809995798,1.631311047472378,1.6112643649143137,1.6124641385927287,1.659464653584553,1.6324117477665459,1.645701850414944
17.009999999999923,1.6320447748479612,1.6230605416539015,1.6464133879305598,1.6065924253276158,1.598213803458299,1.674292900270915,1.6248344281269247,1.6697089477125844,1.6542019538052677,1.6394884682596262,1.6392141538614426,1.6835218353102825,1.6654410533442352,1.6686627627246777
17.019999999999925,1.63241362701377,1.6292574672176021,1.6480568009785996,1.606694998760512,1.5999493521796484,1.687459213308647,1.6329782409778402,1.6707012046110152,1.652284953223398,1.6416517371293216,1.640594924162464,1.6822258369219465,1.6708202181967824,1.6666797823745325
17.029999999999927,1.6077183459635978,1.6082767523246186,1.6238885542960808,1.5822310386325986,1.576779056652053,1.6698700086267093,1.6130707161768318,1.6457433423808057,1.6259369862540936,1.6179053944339032,1.6167946333499705,1.6559234500536115,1.648543162261288,1.6401370450064638
17.039999999999928,1.559954166552149,1.561857615109902,1.575866255569934,1.535175286778311,1.5305878582152215,1.6230798054272069,1.566782816941267,1.5968533005305334,1.5772803130662476,1.5701764654037587,1.569754121089165,1.6067395741355195,1.600438498299686,1.5911756499320542
17.04999999999993,1.4926695219237567,1.4933319596940913,1.5075271629164724,1.4690290640003143,1.4647896782112904,1.5503223031803874,1.4973940356664373,1.5276458047400803,1.509985277259883,1.5019703063969918,1.50297205410187,1.5383772385725658,1.529965896593995,1.5234950749488507
17.05999999999993,1.4107410294142415,1.4073993112642498,1.4237620752661464,1.388598501397176,1.384107854555366,1.4562650975780864,1.4095643433184086,1.4431024130574657,1.4290398228959076,1.4181450216543834,1.4212799466205712,1.4558843261467305,1.4419861851081692,1.4421207252668555
17.069999999999933,1.3201958982622606,1.3099682326282516,1.3306421997082547,1.299818368704464,1.294405182459686,1.3468472799292344,1.3091785182834361,1.3493932216384377,1.3405569077639934,1.3247405181845735,1.3306642561287103,1.365460317755771,1.3425983430432649,1.353208753364298
17.079999999999934,1.228125871740464,1.208139969440902,1.235350572512709,1.209663503723786,1.2026122735372156,1.2293164770096157,1.2033507902237104,1.253799334415601,1.2516521260510773,1.2289165090659346,1.2381813161687427,1.274338150033009,1.2391174462594219,1.2639199681898146
17.089999999999936,1.1426409148726118,1.1103318551988206,1.1461750864236275,1.1260951009959224,1.1167121710299908,1.1125403964041714,1.100609087811386,1.1646878367465063,1.1703250724417686,1.1389608603306358,1.151917853369987,1.1906767710387602,1.1401835659140933,1.182295448615694
17.099999999999937,1.0726313733473292,1.0263410441447518,1.0723310236024788,1.057814252888971,1.045559983366956,1.0074975692174373,1.0110828240097798,1.0913019660757586,1.1051148237562893,1.0641388834751586,1.080773375886351,1.1232317437269579,1.0557870228756867,1.116904067020507
17.10999999999994,1.0269026847887082,0.9667902713337917,1.0231372584764826,1.013401158283867,0.9980895056796828,0.9273521671915664,0.9461064503714007,1.042898510094731,1.0641584887614464,1.013897042643996,1.0336317472939411,1.0804161704878024,0.9966403161528811,1.0758941230440282
17.11999999999994,1.0123429130933772,0.941161951124457,1.0061084680095602,0.9995239330643069,0.9815007480228103,0.8856632471742797,0.9162504265839577,1.0268329178990494,1.0534624276176672,0.9959460934802528,1.0175602312128407,1.0685301789916883,0.9721366083403089,1.0652658445533087
17.129999999999942,1.0316395235244735,0.9544906633873743,1.0244242886968624,1.0187355743590756,0.9988651063421724,0.8915515106703756,0.9275742085078877,1.0460945653456264,1.074974939921454,1.0136512004236342,1.0354997684391656,1.089737343666545,0.9870623054308899,1.0869555031321352
17.139999999999944,1.0821154896585963,1.0049122467551581,1.0755157722802546,1.0683737636121526,1.0477764606203621,0.9445507951756066,0.97852967540882,1.0979917228526614,1.125777351339439,1.0645204581792225,1.0850016941931921,1.141164770610416,1.039287704502268,1.1380356101292382
17.149999999999945,1.1567050018736489,1.084466281216228,1.1520427522054486,1.141522517883715,1.121250497424076,1.0347736616852041,1.060664278028901,1.1751579120932663,1.1990662787032216,1.141167459578428,1.159113407770112,1.2158803698339298,1.1206781456588086,1.211692845029014
17.159999999999947,1.2461664787269113,1.18224938429742,1.2443184654272317,1.229154482478372,1.2100108749438678,1.1480678663556512,1.1622676453549148,1.2679266041365231,1.286088095843558,1.2338025856734736,1.2485860980539523,1.3049004879216288,1.2202273539774193,1.2991530109333498
17.16999999999995,1.340986429584509,1.2871940252354608,1.3424015589644793,1.32197246306765,1.3044912038721121,1.2705860936141748,1.2715789749736448,1.3663709350151854,1.3777939331527833,1.3323881029987856,1.3438300341414815,1.398923286596619,1.326777168754448,1.391333554041237
17.17999999999995,1.432408791273163,1.3893914070329374,1.4371949565030882,1.4114106960922341,1.395907406121499,1.3905285631358715,1.3782173721137012,1.4613862457346019,1.465779573793152,1.4277585708263254,1.4359920867803893,1.4893115705310684,1.4303180226426917,1.4797882780161749
17.18999999999995,1.5128671889362835,1.4804691159413157,1.520874129970435,1.4900613689434254,1.4766879562952548,1.4982875177979282,1.4735052708526197,1.5451257707697426,1.5427296961035433,1.5120448307379424,1.5174117756931165,1.56855048441444,1.5223746013983088,1.5571584272613181
17.199999999999953,1.5762008112771302,1.553679444661727,1.5870807424418643,1.5518914135608826,1.5406722610653438,1.5862603426521087,1.5504863557800397,1.611207574278328,1.6026721555805021,1.5788574702571965,1.581843383388495,1.6305030965741218,1.596110293423822,1.6174327754974378
17.209999999999955,1.617836755527692,1.6039875849136327,1.6310879121112059,1.5924253254272294,1.5832759736656574,1.6487758490042292,1.603969592910715,1.6548910703089805,1.64119155234123,1.6234441833026156,1.624637271976343,1.670623323327556,1.6464296195506614,1.65616541629577
17.219999999999956,1.6349556717527876,1.6281874787810617,1.6499572374497429,1.6089098905606904,1.6016449510506783,1.6821396868097134,1.6306244467942503,1.6732414684166996,1.6556126746913933,1.6428422830262095,1.6429031482882706,1.6861396880299022,1.6701039983932173,1.6706620414730196
17.229999999999958,1.6265893987397588,1.624978619714084,1.6426331173107676,1.600410833998119,1.594747068740889,1.6846867271991353,1.6290499328378238,1.665227775624131,1.6451056873305157,1.6359709264669988,1.6356062358625705,1.6761612408943825,1.6658537394181716,1.660086706372064
17.23999999999996,1.5936035352463684,1.5949408831972582,1.6099237246973288,1.5677957246273488,1.5633539456417074,1.6567452300899312,1.5997463984261573,1.6317042843958567,1.6106705026388217,1.6036113012371473,1.6035496242032854,1.6416617847747061,1.6343235805894842,1.6254465588600946
17.24999999999996,1.5385596264203787,1.540392178616029,1.554361268464031,1.5135983277051204,1.5099057809849545,1.6004809052822002,1.544970364379248,1.5752690046708078,1.554998155552934,1.5482666708994561,1.5492369168514228,1.5853395161163653,1.5779375443653834,1.5694524552581062
17.259999999999962,1.465500317547998,1.4651699238139277,1.479984989135911,1.441807139795362,1.4383011187070591,1.5196583511804558,1.4685124111615933,1.5000433881922468,1.4822532030235214,1.4739455078764017,1.4766577208807037,1.5113964899379702,1.5006758154892377,1.4962996993070725
