time,va0,va1,va2,va3,va4,va5,va6,va7,va8,va9,va10,va11,va12,va13
18.07000000000009,-0.1212901431862284,-0.13067065985060028,-0.10809820357572707,-0.14448250970499962,-0.11830951668421931,-0.14656856092760645,-0.13947553215507072,-0.11511960335329861,-0.13113806368897704,-0.11712692531991663,-0.08162650174428211,-0.06973342499871006,-0.10286058385483662,-0.09313009140909136
18.08000000000009,-0.12127206597031966,-0.13065318743143528,-0.10808003228880897,-0.14446461033621985,-0.11829200666708772,-0.1465512696736225,-0.13945797866143952,-0.1151015138315617,-0.131120048542409,-0.11710913890996762,-0.08160926882537262,-0.06971489454656285,-0.10284269806011252,-0.09311173967166296
18.090000000000092,-0.12125602840276038,-0.1306376861869891,-0.10806384968303166,-0.14444873979452325,-0.11827650914799571,-0.14653589828602973,-0.13944236310922017,-0.11508543843383794,-0.13110407812879954,-0.11709336578952609,-0.08159404718436836,-0.06969839364033345,-0.10282673451769787,-0.09309547905969816
18.100000000000094,-0.12124202640023789,-0.13062415166294375,-0.10804965207645126,-0.14443489380181548,-0.11826301917755284,-0.14652244282732654,-0.13942868151009696,-0.11507137329047037,-0.13109014822904003,-0.11707960162247613,-0.08158083126653373,-0.06968391868109751,-0.10281268964815111,-0.09308130552939416
18.110000000000095,-0.12123005557323477,-0.1306125791945454,-0.10803743558425515,-0.14442306778872685,-0.11825153156973114,-0.14651089916184404,-0.1394169297053974,-0.11505931426572351,-0.13107825430919345,-0.1170678418045339,-0.08156961531173622,-0.06967146582879202,-0.10280055976915109,-0.09306921465261238
18.120000000000097,-0.1212201112270241,-0.1306029639077231,-0.10802719611850944,-0.1444132568958544,-0.1182420409038423,-0.1465012629561263,-0.13940710336625603,-0.11504925695822782,-0.13106839152175526,-0.11705808146447332,-0.08156039335716572,-0.0696610310020195,-0.10279034109450506,-0.09305920161819183
18.1300000000001,-0.12121218836287863,-0.13059530072023423,-0.10801892938790622,-0.1444054559751946,-0.11823454152658884,-0.14649352967931872,-0.13939919799372302,-0.11504119670155616,-0.13106055470714853,-0.117050315465495,-0.08155315924005938,-0.06965260987792427,-0.10278202973295728,-0.09305126123363344
18.1400000000001,-0.12120628167952287,-0.13058958434286455,-0.10801263089754283,-0.1443996595917905,-0.1182290275542194,-0.14648769460359534,-0.13939320891884996,-0.11503512856496019,-0.13105473839548157,-0.11704453840676554,-0.08154790660046544,-0.06964619789216835,-0.10277562168683745,-0.09304538792718098
18.1500000000001,-0.12120238557477954,-0.13058580928063834,-0.10800829594868937,-0.14439586202554558,-0.11822549287473944,-0.14648375280458034,-0.13938913130270714,-0.11503104735422254,-0.13105093680851612,-0.11704074462508186,-0.08154462888399255,-0.06964179023896742,-0.1027711128505027,-0.09304157575024619
18.160000000000103,-0.12120049414747826,-0.13058396983409928,-0.10800591963861628,-0.14439405727327104,-0.11822393115023372,-0.14648169916183046,-0.1393869601364027,-0.11502894761269271,-0.13104914386191543,-0.11703892819671848,-0.08154331934460236,-0.06963938187125208,-0.10276849900864844,-0.09303981838024969
18.170000000000105,-0.12120060119956391,-0.13058406010061704,-0.10800549686042454,-0.14439423905090892,-0.11822433581925926,-0.14648152835932915,-0.1393866902410529,-0.11502882362244761,-0.13104935316771038,-0.11703908293941355,-0.08154397104740188,-0.06963896750090069,-0.10276777583444185,-0.09304010912380493
18.180000000000106,-0.1212027002384112,-0.13058607397571298,-0.10800702230289118,-0.14439640079592597,-0.11822670009929387,-0.1464832348859895,-0.13938831626770476,-0.11503066940558372,-0.1310515580369823,-0.11704120241448011,-0.08154657687142668,-0.06964054159905335,-0.1027689388874834,-0.09304244092025528
18.190000000000108,-0.12120678447940016,-0.13059000515447455,-0.10801049045038734,-0.14440053566994965,-0.11823101698931048,-0.14648681303623923,-0.13939183269728372,-0.11503447872569923,-0.1310557514828285,-0.11704527992911662,-0.0815511295124731,-0.06964409839656091,-0.10277198361167182,-0.09304680634561203
18.20000000000011,-0.12121284684864124,-0.1305958471329409,-0.10801589558276938,-0.14440663656151714,-0.11823727927235937,-0.1464922569105687,-0.13939723384044866,-0.11504024508945765,-0.13106192622348484,-0.11705130853879103,-0.08155762148587713,-0.06964963188447398,-0.10277690533286178,-0.09305319761678262
18.21000000000011,-0.12122087998596918,-0.1306035932095914,-0.10802323177535998,-0.14441469608907193,-0.11824547951828435,-0.14649956041617468,-0.13940451383749244,-0.11504796174835136,-0.13107007468573525,-0.11705928104983125,-0.0815660451293512,-0.06965713581467907,-0.10278369925645409,-0.09306160659619854
18.220000000000113,-0.12123087624808221,-0.1306132364868098,-0.10803249289891409,-0.14442470660407336,-0.11825561008644196,-0.14650871726757997,-0.1394136666581633,-0.1150576217005509,-0.13108018900847604,-0.11706919002208897,-0.08157639260576027,-0.06966660370058297,-0.10279236046480408,-0.09307202479672357
18.230000000000114,-0.12124282771192685,-0.13062476987243316,-0.1080436726196639,-0.14443666019432722,-0.11826766312853751,-0.1465197209873303,-0.13942468610151698,-0.11506921769293417,-0.13109226104653868,-0.11708102777178658,-0.08158865590594246,-0.06967802881793243,-0.10280288391455712,-0.09308444338693148
18.240000000000116,-0.1212567261782388,-0.1306381860812983,-0.10805676439937358,-0.14445054868744145,-0.11828163059147762,-0.14653256490669295,-0.13943756579572172,-0.11508274222321928,-0.13110628237467709,-0.11709478637445242,-0.08160282685148165,-0.06969140420570016,-0.10281526443384421,-0.09309885319666264
18.250000000000117,-0.121272563175295,-0.13065347763684892,-0.10807176149545455,-0.1444663636544718,-0.11829750422031046,-0.14654724216641135,-0.1394522991978749,-0.11509818754224857,-0.13112224429177938,-0.11711045766800865,-0.08161889709749874,-0.06970672266708666,-0.10282949671939619,-0.09311524472291127
18.26000000000012,-0.121290329962831,-0.13067063687275654,-0.10808865696111583,-0.14448409641369803,-0.11831527556119446,-0.14656374571748162,-0.13946887959379778,-0.11511554565639172,-0.13114013782524872,-0.11712803325595676,-0.08163685813540546,-0.06972397677060778,-0.10284557533355822,-0.09313360813598857
18.27000000000012,-0.12131001753612691,-0.13068965593457108,-0.10810744364554928,-0.14450373803454913,-0.11833493596441742,-0.1465820683219595,-0.139487300097819,-0.11513480833006513,-0.1311599537355642,-0.11714750451067726,-0.08165670129564383,-0.06974315885126765,-0.10286349470121128,-0.09315393328596482
18.280000000000122,-0.12133161663028794,-0.13071052678142753,-0.10812811419419138,-0.144525279341692,-0.11835647658747986,-0.1466022025538279,-0.13950755365258305,-0.11515596708840338,-0.13118168252103973,-0.11716886257686146,-0.08167841775042617,-0.06976426101185652,-0.10288324910664752,-0.0931762097094076
18.290000000000123,-0.12135511772464622,-0.1307332411877432,-0.1081506610489972,-0.14454871091922022,-0.11837988839818545,-0.1466241407998666,-0.1395296330288202,-0.11517901322001062,-0.13120531442271302,-0.11719209837501167,-0.08170199851641655,-0.06978727512430576,-0.10290483269034505,-0.09320042663633903
18.300000000000125,-0.12138051104735137,-0.13075779074498012,-0.10817507644879762,-0.1445740231150008,-0.11840516217780116,-0.1466478752605911,-0.1395535308251565,-0.11520393777986257,-0.13123083942942312,-0.11721720260507335,-0.08172743445742453,-0.06981219283116874,-0.10292823944572102,-0.09322657299747329
18.310000000000127,-0.12140778658007703,-0.13078416686340338,-0.10820135242968233,-0.14460120604511817,-0.11843228852421937,-0.14667339795120068,-0.1395792394678989,-0.11523073159229075,-0.13125824728301272,-0.11724416575013231,-0.08175471628703597,-0.06983900554716915,-0.10295346321581125,-0.09325463743165778
18.320000000000128,-0.12143693406287163,-0.13081236077387423,-0.10822948082544184,-0.14463024959843293,-0.11846125785515554,-0.1467007007025728,-0.13960675121083857,-0.11525938525408114,-0.13128752748367184,-0.11727297808020527,-0.08178383457122511,-0.06986770446084473,-0.10298049768991889,-0.09328460829353688
18.33000000000013,-0.1214679429991651,-0.13084236352969178,-0.1082594532680926,-0.1446611434412771,-0.11849206041139614,-0.1467297751623192,-0.13963605813509114,-0.11528988913770173,-0.1313186692954422,-0.11730362965613927,-0.08181477973095515,-0.06989828053631045,-0.10300933640026484,-0.09331647366144645
18.34000000000013,-0.12150080266085146,-0.13087416600841362,-0.10829126118841279,-0.14469387702219838,-0.11852468626002009,-0.14676061279583466,-0.13966715214890493,-0.11532223339458404,-0.1313516617517949,-0.11733611033353976,-0.08184754204470118,-0.06993072451506535,-0.10303997271857443,-0.09335022134545314
18.350000000000133,-0.12153550209350819,-0.13090775891372294,-0.10832489581656095,-0.14472843957682394,-0.11855912529766162,-0.14679320488741288,-0.13970002498751646,-0.11535640795852206,-0.13138649366134703,-0.11737040976679582,-0.08188211165095732,-0.06996502691791052,-0.10307239985268458,-0.09338583889559104
18.360000000000134,-0.12157203012172597,-0.13094313277732159,-0.10836034818275846,-0.14476482013280775,-0.11859536725378754,-0.14682754254140026,-0.13973466821302688,-0.11539240254916672,-0.13142315361368312,-0.11740651741317071,-0.08191847855070919,-0.07000117804696059,-0.10310661084315427,-0.09342331361026485
18.370000000000136,-0.12161037535450228,-0.1309802779608098,-0.10839760911800542,-0.14480300751482367,-0.11863340169395133,-0.14686361668336256,-0.13977107321427357,-0.11543020667557542,-0.1314616299852394,-0.11744442253692094,-0.08195663260983196,-0.07003916798771145,-0.10314259855986298,-0.09346263254476592
18.380000000000138,-0.12165052619076158,-0.1310191846576258,-0.10843666925489209,-0.14484299034966613,-0.11867321802309064,-0.14690141806132587,-0.13980923120676741,-0.11546980963987735,-0.1315019109453103,-0.11748411421350635,-0.08199656356148358,-0.07007898661122512,-0.10318035569866522,-0.09350378251995528
18.39000000000014,-0.12169247082491308,-0.13105984289496017,-0.10847751902843797,-0.1448847570713666,-0.1187148054887819,-0.14694093724701926,-0.13984913323261977,-0.11551120054097722,-0.1315439844620864,-0.1175255813338035,-0.08203826100841077,-0.07012062357636127,-0.1032198747780423,-0.09354675013102347
18.40000000000014,-0.12173619725249692,-0.1311022425357053,-0.10852014867701122,-0.14492829592638204,-0.1187581531845107,-0.1469821646371735,-0.13989077016051968,-0.11555436827834535,-0.13158783830877532,-0.11756881260837872,-0.08208171442522778,-0.07016406833210669,-0.10326114813581187,-0.09359152175636477
18.410000000000142,-0.12178169327588291,-0.13114637328041334,-0.10856454824330901,-0.144973594978818,-0.1188032500529254,-0.14702509045485457,-0.13993413268574237,-0.11559930155586816,-0.13163346006976745,-0.11761379657178637,-0.08212691316063418,-0.07020931011997425,-0.1033041679258866,-0.09363808356652759
18.420000000000144,-0.12182894651002013,-0.13119222466926392,-0.10861070757540053,-0.14502064211568447,-0.11885008488907395,-0.14706970475083217,-0.13997921133019176,-0.11564598888575589,-0.13168083714684295,-0.11766052158689098,-0.08217384643958067,-0.07025633797648063,-0.10334892611509026,-0.0936864215332306
18.430000000000145,-0.12187794438820164,-0.13123978608401968,-0.10865861632781183,-0.14506942505215428,-0.11889864634360586,-0.14711599740496345,-0.14002599644246003,-0.11569441859247906,-0.131729956765387,-0.11770897584918677,-0.08222250336536152,-0.07030514073566872,-0.10339541448002135,-0.09373652143840422
18.440000000000147,-0.12192867416791467,-0.13128904675004477,-0.1087082639627309,-0.1451199313368902,-0.11894892292599592,-0.1471639581276674,-0.14007447819798227,-0.11574457881680796,-0.13178080598067873,-0.11775914739118067,-0.08227287292169405,-0.07035570703175548,-0.10344362460404867,-0.09378836888331873
18.45000000000015,-0.12198112293663786,-0.13133999573825444,-0.10875963975120356,-0.14517214835730516,-0.11900090300767582,-0.14721357646136204,-0.1401246465991621,-0.11579645751981749,-0.13183337168411458,-0.11781102408670749,-0.08232494397467711,-0.07040802530177422,-0.1034935478743217,-0.09384194929765391
18.46000000000015,-0.12203527761770161,-0.13139262196712337,-0.10881273277444874,-0.14522606334487365,-0.11905457482517966,-0.14726484178198815,-0.14017649147559372,-0.11585004248698222,-0.13188764060948413,-0.11786459365529466,-0.08237870527473196,-0.07046208378833295,-0.10354517547892857,-0.09389724794862267
18.47000000000015,-0.12209112497613715,-0.131446914204683,-0.10886753192522175,-0.1452816633804217,-0.11910992648324685,-0.147317743300555,-0.1402300024843185,-0.11590532133228443,-0.13194359933922295,-0.11791984366650776,-0.082434145458474,-0.07051787054241626,-0.10359849840414344,-0.09395424995006425
18.480000000000153,-0.12214865162450089,-0.13150286107050213,-0.10892402590923028,-0.14533893539937728,-0.11916694595786265,-0.14737227006470202,-0.1402851691101144,-0.11596228150233218,-0.13200123431062138,-0.11797676154425958,-0.0824912530504996,-0.07057537342623495,-0.10365350743177144,-0.09401294027148725
18.490000000000155,-0.1222078440286924,-0.13156045103768188,-0.10898220324662512,-0.14539786619701037,-0.11922562109927413,-0.14742841096030637,-0.14034198066584794,-0.11602091028050461,-0.1320605318220187,-0.11803533457111472,-0.08255001646512664,-0.07063458011613977,-0.10371019313662436,-0.09407330374707838
18.500000000000156,-0.12226868851375379,-0.13161967243485362,-0.10904205227356065,-0.14545844243364,-0.11928593963495966,-0.14748615471312942,-0.14040042629288804,-0.11608119479111764,-0.1321214780389565,-0.11809554989256747,-0.08261042400806883,-0.07069547810559103,-0.10376854588413208,-0.09413532508465083
18.510000000000158,-0.12233117126961679,-0.1316805134481563,-0.1091035611438054,-0.14552065063978803,-0.11934788917253607,-0.1475454898904759,-0.14046049496155372,-0.11614312200357815,-0.13218405900026944,-0.1181573945212756,-0.08267246387803195,-0.07075805470816605,-0.10382855582807075,-0.09419898887450129
18.52000000000016,-0.12239527835681423,-0.13174296212322023,-0.10916671783042478,-0.1455844772212847,-0.11941145720261864,-0.14760640490289645,-0.14052217547163345,-0.11620667873655019,-0.13224826062411726,-0.11822085534125724,-0.08273612416825019,-0.07082229706061807,-0.10389021290844803,-0.09426427959817785
18.53000000000016,-0.12246099571213365,-0.13180700636714074,-0.10923151012752379,-0.14564990846431594,-0.11947663110162263,-0.14766888800591396,-0.14058545645295542,-0.11627185166211029,-0.13231406871394558,-0.118285919112042,-0.0828013928679525,-0.07088819212597677,-0.10395350684952992,-0.09433118163713583
18.540000000000163,-0.12252830915421944,-0.1318726339504493,-0.10929792565205702,-0.14571693054041227,-0.11954339813451043,-0.14773292730178514,-0.14065032636602362,-0.11633862730990122,-0.13238146896437283,-0.11835257247277757,-0.08286825786376603,-0.0709557266966934,-0.10401842715803176,-0.09439967928127936
18.550000000000164,-0.12259720438908354,-0.13193983250906197,-0.10936595184568808,-0.14578552951134527,-0.11961174545746023,-0.14779851074127665,-0.1407167735027022,-0.1164069920712534,-0.13245044696697006,-0.11842080194626006,-0.0829367069410362,-0.07102488739780714,-0.10408496312145897,-0.09446975673734508
18.560000000000166,-0.12266766701555132,-0.13200858954622505,-0.10943557597671696,-0.14585569133395518,-0.11968166012047762,-0.14786562612547466,-0.14078478598696842,-0.11647693220329373,-0.1325209882159519,-0.11849059394291413,-0.08300672778508617,-0.07109566069015663,-0.10415310380662317,-0.09454139813714472
18.570000000000167,-0.12273968253061932,-0.13207889243445164,-0.10950678514206894,-0.14592740186489236,-0.1197531290699414,-0.14793426110762367,-0.14085435177573158,-0.11654843383303054,-0.1325930781137637,-0.11856193476470414,-0.08307830798241052,-0.07116803287361782,-0.10422283805833542,-0.09461458754564621
18.58000000000017,-0.1228132363347229,-0.13215072841744824,-0.10957956626934749,-0.1460006468652661,-0.11982613915107938,-0.14800440319499292,-0.14092545865972067,-0.11662148296140823,-0.13266670197655236,-0.11863481060897664,-0.08315143502180068,-0.07124199009037657,-0.1042941544982837,-0.0946893089688728
18.59000000000017,-0.12288831373689303,-0.13222408461201793,-0.10965390611893286,-0.14607541200518645,-0.11990067711036471,-0.14807603975075678,-0.14099809426442472,-0.11669606546731774,-0.13274184503950906,-0.11870920757221567,-0.08322609629539518,-0.07131751832821177,-0.1043670415240832,-0.09476554636160944
18.600000000000172,-0.12296489995979003,-0.1322989480099356,-0.10972979128612807,-0.1461516828681855,-0.11997672959782171,-0.14814915799588677,-0.1410722460510909,-0.11677216711155107,-0.13281849246206623,-0.11878511165370276,-0.08330227909964813,-0.07139460342378945,-0.1044414873085059,-0.0948432836348882
18.610000000000174,-0.12304298014466249,-0.13237530547984785,-0.10980720820339927,-0.14622944495556317,-0.12005428316929506,-0.14822374501110425,-0.14114790131782634,-0.116849773540751,-0.1328966293329941,-0.1188625087591279,-0.08337997063626962,-0.07147323106601204,-0.10451747979894432,-0.09492250466330016
18.620000000000175,-0.12312253935614567,-0.13245314376911857,-0.10988614314263222,-0.14630868369058583,-0.12013332428860535,-0.14829978773881877,-0.14122504720073248,-0.11692887029127025,-0.13297624067531988,-0.11894138470407715,-0.0834591580130642,-0.0715533867993433,-0.10459500671703387,-0.09500319329204387
18.630000000000177,-0.12320356258693688,-0.13253244950566195,-0.10996658221744869,-0.1463893844225584,-0.12021383932962594,-0.1483772729850894,-0.14130367067511196,-0.11700944279298325,-0.13305731145109562,-0.1190217252174253,-0.0835398282447061,-0.07163505602715264,-0.10467405555848341,-0.0950853333437444
18.640000000000178,-0.12328603476235686,-0.13261320919977798,-0.11004851138559633,-0.14647153243079622,-0.12029581457830257,-0.14845618742162844,-0.14138375855676652,-0.11709147637305814,-0.13313982656603374,-0.11910351594465507,-0.08362196825347332,-0.07171822401508632,-0.1047546135931317,-0.09516890862504586
18.65000000000018,-0.12336994074473621,-0.1326954092459356,-0.11013191645135272,-0.146555112928427,-0.12037923623455489,-0.1485365175877885,-0.14146529750332848,-0.1171749562596298,-0.1332237708739404,-0.11918674245103864,-0.08370556486988331,-0.07180287589440827,-0.10483666786517598,-0.09525390293291248
18.66000000000018,-0.1234552653376902,-0.13277903592456644,-0.11021678306801315,-0.14664011106608854,-0.12046409041412605,-0.1486182498925982,-0.14154827401569567,-0.11725986758544099,-0.1333091291810159,-0.11927139022474588,-0.08379060483329742,-0.0718889966653782,-0.10492020519364403,-0.09534030006070242
18.670000000000183,-0.12354199329021893,-0.1328640754038197,-0.11030309674040113,-0.1467265119354673,-0.12055036315032983,-0.14870137061679395,-0.14163267443951255,-0.11734619539138615,-0.1333958862499585,-0.11935744467982602,-0.08387707479244738,-0.07197657120060258,-0.10500521217305424,-0.09542808380394197
18.680000000000184,-0.12363010930066752,-0.132950513741306,-0.11039084282744015,-0.14681430057270103,-0.12063804039572243,-0.1487858659148786,-0.14171848496673645,-0.11743392462999724,-0.13348402680390067,-0.11944489115908838,-0.08396496130591025,-0.07206558424839846,-0.10509167517430532,-0.0955172379658363
18.690000000000186,-0.12371959802049824,-0.13303833688579297,-0.1104800065447404,-0.1469034619616101,-0.12072710802366222,-0.1488717218171666,-0.1418056916372408,-0.11752304016882142,-0.13357353553013762,-0.11953371493684413,-0.08405425084250012,-0.07215602043611807,-0.10517958034574625,-0.09560774636246339
18.700000000000188,-0.12381044405794017,-0.13312753067892513,-0.11057057296726788,-0.14699398103681904,-0.12081755182983082,-0.14895892423188548,-0.1418942803405358,-0.1176135267937589,-0.13366439708370942,-0.11962390122157684,-0.08414492978165158,-0.07224786427350773,-0.10526891361451045,-0.09569959282771622
18.71000000000019,-0.12390263198143936,-0.13321808085687795,-0.11066252703202221,-0.14708584268668873,-0.12090935753362589,-0.14904745894725174,-0.14198423681751626,-0.11770536921228314,-0.13375659609075827,-0.11971543515845738,-0.08423698441370277,-0.07234110015601922,-0.10535966068802367,-0.09579276121791312
18.72000000000019,-0.12399614632295376,-0.13330997305201442,-0.11075585354076391,-0.14717903175611147,-0.12100251077949327,-0.14913731163357563,-0.14207554666229727,-0.11779855205658828,-0.13385011715170989,-0.11980830183176026,-0.08433040094015529,-0.07243571236811744,-0.10545180705574429,-0.09588723541611725
18.730000000000192,-0.12409097158106944,-0.13340319279450846,-0.1108505371627763,-0.14727353304914242,-0.12109699713816408,-0.1492284678453694,-0.14216819532411148,-0.11789305988664121,-0.13394494484425204,-0.11990248626715257,-0.08442516547387072,-0.0725316850865678,-0.10554533799111472,-0.09598299933614308
18.740000000000194,-0.12418709222393666,-0.1334977255139408,-0.11094656243765362,-0.14736933133146546,-0.12119280210780428,-0.14932091302345896,-0.14226216810926648,-0.11798887719313689,-0.1340410637261119,-0.11999797343385712,-0.08452126403921748,-0.07262900238369405,-0.1056402385537161,-0.09608003692624523
18.750000000000195,-0.12428449269203856,-0.13359355654088162,-0.11104391377812886,-0.1474664113327108,-0.1212899111150903,-0.14941463249711126,-0.14235745018317578,-0.11808598840036606,-0.1341384583376416,-0.12009474824670448,-0.08461868257218146,-0.0727276482306204,-0.10573649359164389,-0.09617833217250064
18.760000000000197,-0.12438315740078984,-0.13369067110846017,-0.1111425754729446,-0.14756475774861857,-0.12138830951621252,-0.14950961148617936,-0.14245402657246745,-0.11818437786899912,-0.13423711320421317,-0.12019279556807073,-0.08471740692044388,-0.07282760650049949,-0.10583408774410531,-0.09627786910188228
18.7700000000002,-0.12448307074292715,-0.1337890543538812,-0.11124253168971879,-0.1476643552430147,-0.12148798259776782,-0.14960583510322303,-0.14255188216712442,-0.11828402989874047,-0.13433701283838473,-0.12029210020966659,-0.08481742284338839,-0.07292886097167829,-0.10593300544419171,-0.09637863178498617
18.7800000000002,-0.12458421709073882,-0.13388869131993947,-0.11134376647785682,-0.14776518844964304,-0.12158891557759384,-0.14970328835565305,-0.1426510017227068,-0.11838492873090388,-0.1344381417418833,-0.120392646934222,-0.08491871601209389,-0.07303139533085426,-0.10603323092187456,-0.09648060433845712
18.7900000000002,-0.1246865807981189,-0.13398956695651595,-0.11144626377149158,-0.1478672419738435,-0.12169109360552967,-0.14980195614788544,-0.14275136986264222,-0.11848705855089256,-0.13454048440739175,-0.12049442045705691,-0.08502127200929356,-0.07313519317620151,-0.10613474820720958,-0.0965837709270983
18.800000000000203,-0.12479014620242143,-0.13409166612203682,-0.11155000739242775,-0.14797050039405202,-0.1217945017640846,-0.14990182328348126,-0.1428529710805585,-0.11859040349055948,-0.13464402532011857,-0.12059740544751223,-0.0851250763292901,-0.0732402380204446,-0.10623754113372096,-0.09668811576564437
18.810000000000205,-0.12489489762615621,-0.13419497358492544,-0.11165498105312208,-0.14807494826315845,-0.12189912506904958,-0.1500028744673037,-0.14295578974268924,-0.11869494763048431,-0.1347487489591856,-0.12070158653028054,-0.08523011437785577,-0.07334651329391105,-0.10634159334199488,-0.09679362312023551
18.820000000000206,-0.12500081937849433,-0.13429947402502826,-0.11176116835967152,-0.14818057010970107,-0.12200494847003082,-0.1501050943076718,-0.14305981009033317,-0.11880067500213858,-0.13485463979881043,-0.12080694828661047,-0.0853363714721021,-0.07345400234753573,-0.10644688828345761,-0.09690027730956485
18.830000000000208,-0.12510789575659692,-0.13440515203501824,-0.1118685528148178,-0.1482873504389024,-0.12211195685091239,-0.15020846731851148,-0.14316501624236536,-0.11890756958994925,-0.13496168230929176,-0.12091347525539341,-0.08544383284032575,-0.07356268845582399,-0.10655340922433772,-0.09700806270571304
18.84000000000021,-0.12521611104676472,-0.13451199212177653,-0.11197711782095764,-0.14839527373355177,-0.12222013503025114,-0.15031297792150355,-0.14327139219779894,-0.11901561533325408,-0.13506986095780077,-0.12102115193413505,-0.08555248362183246,-0.07367255481976666,-0.10666113924980276,-0.09711696373466858
18.85000000000021,-0.1253254495254279,-0.13461997870776957,-0.1120868466831818,-0.1485043244547481,-0.12232946776162142,-0.15041861044824786,-0.14337892183841683,-0.11912479612817198,-0.13517916020899362,-0.12112996277982667,-0.0856623088667613,-0.07378358456972652,-0.10677006126829143,-0.09722696487655556
18.860000000000213,-0.1254358954599525,-0.13472909613239298,-0.11219772261230444,-0.1486144870424838,-0.12243993973388484,-0.1505253491424066,-0.1434875889314342,-0.1192350958293556,-0.13528956452542548,-0.12123989220969442,-0.08577329353588013,-0.07389576076826328,-0.1068801580159943,-0.09733805066554674
18.870000000000214,-0.12554743310927186,-0.13483932865329573,-0.1123097287278955,-0.14872574591607657,-0.1225515355713989,-0.15063317816184582,-0.14359737713220988,-0.11934649825163851,-0.1354010583677759,-0.1213509246018365,-0.08588542250037104,-0.07400906641290424,-0.10699141206149994,-0.09745020568947492
18.880000000000216,-0.12566004672438427,-0.13495066044771717,-0.11242284806134664,-0.1488380854744929,-0.12266423983420137,-0.15074208158080052,-0.14370826998703093,-0.11945898717161378,-0.13551362619492568,-0.1214630442957861,-0.08599868054163828,-0.07412348443889905,-0.1071038058106249,-0.0975634145891834
18.890000000000217,-0.12577372054864328,-0.13506307561376216,-0.11253706355889227,-0.14895149009648592,-0.1227780370180973,-0.1508520433919923,-0.14382025093589806,-0.11957254632906564,-0.13562725246381174,-0.12157623559292836,-0.08611305235107111,-0.0742389977218757,-0.10721732151135126,-0.09767766205754519
18.90000000000022,-0.12588843881792933,-0.1351765581717035,-0.11265235808466985,-0.14906594414063984,-0.1228929115547372,-0.15096304750878062,-0.14393330331539037,-0.11968715942834474,-0.13574192162915333,-0.12169048275685793,-0.08622852252984456,-0.07435558908048588,-0.10733194125894613,-0.09779293283824575
18.91000000000022,-0.1260041857606636,-0.13529109206526233,-0.11276871442377005,-0.1491814319452819,-0.1230088478116468,-0.1510750777673037,-0.1440474103615647,-0.11980281013964136,-0.13585761814300812,-0.12180577001363857,-0.08634507558872255,-0.0744732412789909,-0.10744764700121268,-0.09790921172429075
18.920000000000222,-0.1261209455976458,-0.1354066611628552,-0.1128861152852587,-0.14929793782824027,-0.12312583009219052,-0.15118811792859052,-0.1441625552128706,-0.11991948210013878,-0.1359743264541406,-0.12192208155194502,-0.08646269594784399,-0.07459193702977025,-0.10756442054384921,-0.09802648355622265
18.930000000000224,-0.12623870254177366,-0.13552324925884995,-0.11300454330521308,-0.14941544608650997,-0.12324384263552098,-0.15130215168068697,-0.14427872091311905,-0.12003715891509814,-0.13609203100726494,-0.12203940152314344,-0.08658136793654424,-0.07471165899579964,-0.10768224355594913,-0.09814473322011288
18.940000000000225,-0.1263574407976262,-0.13564084007481744,-0.11312398104975331,-0.1495339409958061,-0.12336286961650114,-0.15141716264078212,-0.1443958904144913,-0.120155824158857,-0.1362107162421415,-0.12215771404129343,-0.08670107579319647,-0.0748323897930744,-0.10780109757562283,-0.09826394564531046
18.950000000000227,-0.12647714456088438,-0.13575941726074559,-0.11324441101803308,-0.1496534068099801,-0.12348289514556651,-0.15153313435729734,-0.1445140465805488,-0.12027546137571142,-0.13633036659250516,-0.12227700318304306,-0.08682180366504326,-0.07495411199295494,-0.107920964015697,-0.0983841058019282
18.96000000000023,-0.12659779801766613,-0.1358789643962862,-0.11336581564525718,-0.14977382776037163,-0.12360390326860418,-0.1516500503120071,-0.1446331721893098,-0.12039605408075271,-0.13645096648489846,-0.1223972529874899,-0.08694353560809241,-0.0750768081244904,-0.10804182416954941,-0.09850519869814423
18.97000000000023,-0.1267193853437055,-0.13599946499196272,-0.11348817730565211,-0.14989518805503121,-0.12372587796677742,-0.15176789392212206,-0.14475324993632185,-0.1205175857605912,-0.13657250033734677,-0.12251844745594168,-0.08706625558700558,-0.07520046067665963,-0.10816365921700748,-0.09862720937725934
18.98000000000023,-0.12684189070342544,-0.1361209024903837,-0.11361147831542592,-0.15001747187786074,-0.12384880315634414,-0.15188664854236988,-0.14487426243776308,-0.12064003987400598,-0.13669495255792186,-0.12264057055162272,-0.08718994747502715,-0.07532505210056076,-0.10828645023033096,-0.098750122914557
18.990000000000233,-0.12696529824892555,-0.13624326026747322,-0.11373570093573056,-0.15014066338768964,-0.12397266268848298,-0.15200629746709088,-0.144996192233588,-0.12076339985254275,-0.1368183075432156,-0.12276360619934193,-0.08731459505396685,-0.07545056481156409,-0.10841017818029282,-0.09887392441399757
19.000000000000234,-0.12708959211882903,-0.13636652163366383,-0.1138608273755711,-0.15026474671723694,-0.12409744034907605,-0.1521268239322877,-0.14511902179065353,-0.12088764910100264,-0.13694254967667358,-0.12288753828507115,-0.08744018201418535,-0.07557698119138245,-0.108534823942289,-0.09899859900469485
