time,va0,va1,va2,va3,va4,va5,va6,va7,va8,va9,va10,va11,va12,va13
17.851893422509477,-0.4829362290797154,-0.592269960949305,-0.5248029312505293,-0.46602281212380403,-0.49799074004727417,-0.7571153790441684,-0.6275667493042156,-0.5305678447997508,-0.46689756263277116,-0.5307331001136675,-0.5197881414236432,-0.49748534740979566,-0.61065963090019,-0.47213496662999255
17.860008400636456,1.5388381096213664,1.4979389895075683,1.521116596847329,1.543979174377752,1.5275400813167828,1.455132442875532,1.487954443372119,1.5216128872307473,1.5437744856046085,1.5207657738273843,1.518392610762643,1.5305555754622535,1.4937338326559688,1.5418291051998427
17.868123378763435,0.6904705179037174,0.6859335314574512,0.6850586268622154,0.6857369079533134,0.6750732840041662,0.7069473651254955,0.6910035515878287,0.69058887154871,0.6864052058479747,0.6881197947517905,0.6729194707889363,0.6832553366229359,0.6912170647950385,0.6871748202931862
17.876238356890415,-0.15139851175731872,-0.12832306543181987,-0.14827585717638564,-0.16515494457060348,-0.17346358958254124,-0.04967955101786344,-0.10962866336821926,-0.13794340536891728,-0.16358059818972595,-0.14238956001847877,-0.17055734969666123,-0.15928619918959336,-0.11396989776199186,-0.16036868491220013
17.884353335017394,-1.2131576088829652,-1.1790780401353347,-1.2094101149515293,-1.2354978207149272,-1.2495252356778916,-1.0344549761671942,-1.1460468092378877,-1.1936495213515392,-1.2328003731817487,-1.2015658922856143,-1.2457791586687947,-1.2262920596436202,-1.1535826229343022,-1.2273980758839875
17.892468313144374,0.04126563505752215,-0.08231878152503976,-0.006093409688996921,0.054420206457119105,0.01637698670803374,-0.2878071156451926,-0.12116940405126639,-0.010405744762316762,0.05415770569736991,-0.012327517415631914,-0.007423375927260962,0.021784887271186926,-0.10072105308260444,0.0498875422148238
17.900809317066578,-1.3396350318381056,-1.3953642297312348,-1.3626730746452325,-1.3313217227855152,-1.3505723408106256,-1.4628035097295198,-1.4109851191114657,-1.3639299382576788,-1.33179408385456,-1.364287181640092,-1.362503852519599,-1.3490382374941814,-1.402959433105952,-1.3346153039580477
17.909150320988783,0.8972799264704779,0.8847924764856595,0.8890872788974911,0.8945346688139407,0.8828467878289692,0.8916749146295875,0.8864977879674658,0.8934480400889973,0.8949934572549944,0.8914407674829555,0.8792400045608262,0.889674678310062,0.8879288334147207,0.8952230355849607
17.916634454346223,0.13392033637281892,0.1479205802153468,0.1341717300051252,0.12290148424561588,0.11419075922707699,0.20647004731959426,0.16189768542875008,0.14281902551516729,0.12415581974202328,0.1391715314475502,0.11556527157152276,0.1260970909179503,0.1590948663006051,0.12663982116449254
17.924118587703664,-0.7238790857251989,-0.6878275831796599,-0.7180262080964419,-0.744037383902438,-0.7534251870238089,-0.5668485455411105,-0.6595605736853004,-0.7042514197045887,-0.7417791248111357,-0.7104423606661939,-0.7484607508601643,-0.7342780518409691,-0.6665936575929963,-0.7368680019205129
17.931602721061104,1.0538321576170375,1.0137361678879984,1.0315563161796784,1.0413763730174777,1.011075910324519,1.0152730872946953,1.020420440903975,1.0416910559929573,1.0434894820897145,1.0338742738007836,1.0014285744902598,1.032394523659081,1.0259728329150586,1.0460892761348233
17.93918677765978,-0.6864843526871017,-0.7844454758261971,-0.7246576835604803,-0.6711895035568107,-0.6998629591937189,-0.9254059676983332,-0.8155201338331978,-0.7298624333747766,-0.6720959269202811,-0.7296801909517688,-0.719524416415803,-0.7001108857404571,-0.8007247983782465,-0.6768534969475295
17.94677083425846,1.4683304540691116,1.4306367417201105,1.4514703626856649,1.4721016221177303,1.4563790134372885,1.3939753197001332,1.4220795196070248,1.4523872053431852,1.4719679371647194,1.4514925817903048,1.447973879716002,1.459687104576973,1.427349945579735,1.4704158421574425
17.954354890857136,0.6799124233384601,0.6752905429580383,0.6741722715730425,0.6745089593896156,0.6639597792916443,0.6970778027564181,0.6805406667067411,0.6797360275572265,0.675187745599741,0.6773236640324923,0.6619238300735371,0.6720886631953735,0.6807366012431584,0.6761592975488787
17.961938947455813,-0.1047874131691351,-0.0837038143945842,-0.10264498081654468,-0.11876248341195422,-0.1270232992710088,-0.008321724499879807,-0.0657775551823051,-0.09261518290974759,-0.11724070230003159,-0.09684536894334562,-0.12430474566722163,-0.11336736061384402,-0.06981926863129129,-0.11394002987317732
17.96952300405449,-1.0582018049856525,-1.0219887696293413,-1.053759333574404,-1.0812753676503684,-1.093259062280001,-0.8812798965639552,-0.9896365044458161,-1.0384341838553275,-1.0786816024690227,-1.045739356867706,-1.0886145980033912,-1.071341882794808,-0.9973017439154956,-1.07300194537592
17.977107060653168,0.4127314298527846,0.3026595973855427,0.36874195139043436,0.4169700798335816,0.37871494748529916,0.11836971425626594,0.27276656774491564,0.36853856477346636,0.4175321702625462,0.364491561408735,0.3577122020037801,0.38976741856037694,0.2916347813321276,0.4156993040836375
17.985040109207002,-1.099946283235301,-1.1709201941058738,-1.1285531518596863,-1.0890215984689582,-1.111277289349327,-1.2635445789963091,-1.1921126646513749,-1.1314710061799678,-1.089722172070154,-1.1314502431819837,-1.1259592693212488,-1.1109656289038465,-1.1817296908365194,-1.0932345743299887
17.992973157760837,1.1330005054120058,1.11062580812443,1.121310672860596,1.132502063022998,1.1194749597772051,1.100610621718915,1.1083272391565238,1.124257633498788,1.1327113829303084,1.1227464499944055,1.11408583960602,1.1247161363578095,1.1112710966822268,1.1323571378035404
18.00090620631467,0.3247688225101502,0.3321626041785854,0.3227658235906588,0.31528604837568674,0.3061772061956066,0.37779053052881795,0.34308345048504546,0.33027702462025044,0.31632680711717714,0.3271121220036748,0.30647110360485086,0.31657470766888696,0.3413613922607991,0.3184371289181597
18.008839254868505,-0.5463007245039975,-0.5139039356058637,-0.5414285671280219,-0.5654300233478045,-0.5739291000268354,-0.40578273451112784,-0.488470900813552,-0.5287618819489407,-0.5633921604103753,-0.534317166408456,-0.569276450054884,-0.5566004564432045,-0.494686544623138,-0.5586790033090352
18.01677230342234,1.282764860587391,1.2689979272116578,1.268483761801081,1.2642093213414125,1.2387667379234073,1.341681592449667,1.288148875505471,1.2813615756306098,1.2666657318295311,1.2729611538402192,1.2338659447823155,1.2617721657490168,1.288532342426524,1.2710451371602174
18.024705351976174,-0.5863558187266505,-0.69083255409281,-0.6269734688429679,-0.5709653634217111,-0.6010289933361713,-0.8436849320500523,-0.7240704446182958,-0.6326638191532116,-0.571897279297774,-0.6325302022312483,-0.6216702570706477,-0.6013357289264263,-0.7081117695218992,-0.5766201930566907
18.032779919497237,1.4790487613581291,1.4406083212300462,1.4618722492609544,1.4826531186568637,1.4669795748670913,1.4030638711031715,1.431855360673827,1.462642963234313,1.4824912317435033,1.4617748238029438,1.4585342668523895,1.470062648360067,1.437260503740844,1.481031817821008
18.0408544870183,0.6400086314155098,0.6365884063070292,0.6345957389299545,0.6338481248652783,0.6236317786366194,0.6611018719517181,0.6424976191328552,0.6403020194786756,0.6345498548381963,0.6378040164960915,0.621930530130798,0.6318551673833035,0.6425283577006139,0.6357813329281692
18.048929054539364,-0.2021058218853982,-0.17844397741369425,-0.19932119089223,-0.21754848459348897,-0.22555173131478543,-0.0959513519478794,-0.15884928987568245,-0.1888077380913293,-0.21593696151685918,-0.1933263072162129,-0.22226352529065907,-0.2112985457544686,-0.163325139849436,-0.2121702477817767
18.057003622060428,-1.2859897929633646,-1.255830432576889,-1.284474109253134,-1.3101042504652134,-1.3247177859259767,-1.1109363423956709,-1.222811426740463,-1.2688693696484576,-1.3074170787756436,-1.2769059445285023,-1.3213283435870202,-1.3016402919506846,-1.2298121933329738,-1.301378255188714
18.06507818958149,-0.05004642745190043,-0.1748205380201676,-0.09808182668032371,-0.0369635550997096,-0.07378240685650253,-0.3773318346899138,-0.2141605703157299,-0.10335549286798296,-0.03745565031747387,-0.10474315925845254,-0.09744408519564829,-0.0702634397552144,-0.19371735672833523,-0.041516127877573264
18.073407182942496,-1.3859750117715972,-1.4393764548245183,-1.408294716010355,-1.3788421644081474,-1.3972492745926213,-1.5021930664073582,-1.4539306160498402,-1.4094048807218713,-1.379304863433963,-1.4098120833128303,-1.4085293216456805,-1.3958174529598149,-1.4462169552935489,-1.3817075062904631
18.0817361763035,0.859046271441295,0.8476380453120768,0.8511136567125318,0.8553017650988933,0.8441142836576355,0.8572436125031763,0.850010780313766,0.8555351612973768,0.8557645047238325,0.8534542447975726,0.8409122415041655,0.8508674122637537,0.8513235693600854,0.8563640047940579
18.08921444698207,0.0948732026141829,0.1096740601077304,0.09526247586264162,0.08277570616327921,0.07449333269354957,0.1710109796725906,0.12433391127788222,0.10395216229542095,0.0840306667510656,0.10018865391316788,0.07623113547552306,0.0863397796086869,0.12145410798606912,0.08692742620426669
18.096692717660638,-0.7732847066140882,-0.7371999064743455,-0.7676378932915946,-0.7947340643651737,-0.8039145522743399,-0.6126506007392185,-0.7081192923443764,-0.7538600787538716,-0.7924837578672214,-0.7602808009937652,-0.7987083365626486,-0.784795867769037,-0.7151279640961664,-0.7870517457079274
18.104170988339206,0.9597273989737944,0.907042652588593,0.9336417493529986,0.9485197931169976,0.9173517115744474,0.8752047686422703,0.9079794298212008,0.9418129544197776,0.9503185211006521,0.9342773125074084,0.9061045438219739,0.9366219084127428,0.9162980347754538,0.9528743362366707
18.11182787345584,-0.7591356399000035,-0.8525621032714716,-0.7955245050131801,-0.7447760362115478,-0.7718011267835174,-0.9847809148853076,-0.8819217378602524,-0.8006652521941188,-0.745732932659473,-0.8005085962175225,-0.7904473092986438,-0.7725784883957434,-0.8677908537336875,-0.7500842364666415
18.119484758572476,1.4108970594715964,1.3759796725370634,1.3951504512274697,1.413706879286852,1.3988478701951084,1.3441735183931336,1.3685847773812858,1.3962320415920946,1.4135834573138957,1.3951809462677605,1.3911269358218994,1.4021450445251848,1.3735300373542678,1.4124060918859254
18.12714164368911,0.6189674354104198,0.6164957692241753,0.6141344204858992,0.6126961433740606,0.6027900918413788,0.6424098457678454,0.622765283474847,0.6198194698552404,0.6133818035252794,0.6172047349404446,0.6013067812264227,0.6109645156061212,0.6227371411190593,0.61471295707916
18.134798528805746,-0.1792354425286729,-0.15591409480387577,-0.1761361181746724,-0.19420208415802442,-0.20195158123966317,-0.07512397719646315,-0.1366756148120116,-0.1659400120685351,-0.19266678721588418,-0.1704962939887322,-0.19868403272035243,-0.18809802448946306,-0.14095862646953142,-0.18894146992222907
18.14245541392238,-1.1798070058731593,-1.145628752714001,-1.1758623135957902,-1.2033890238702238,-1.2160966124404797,-1.0012921010154665,-1.1125335877936475,-1.1606800928473637,-1.200831648397017,-1.1685951316057137,-1.2117784598989252,-1.1939498402817492,-1.1197981062333309,-1.194781780960423
18.150112299039016,0.19921596435135402,0.07846651068393656,0.15293771662851202,0.20845991291651272,0.17089101357215858,-0.12540761390327274,0.042131712084746996,0.14944254216454392,0.20836630688992475,0.14651294882286797,0.14824106679908672,0.17751648316279356,0.06281705825086044,0.20548986141715364
18.158140725258356,-1.2213160669756102,-1.2843263226546966,-1.246699842469454,-1.2118546947722078,-1.2320167224200815,-1.36384939046547,-1.3026081871537998,-1.2490600301330006,-1.212515266824511,-1.2492983860854627,-1.2450930751301463,-1.231619884996286,-1.293321038463789,-1.2154934831017892
18.166169151477696,1.0262539614213326,1.0086134695229074,1.0165957156204306,1.0246609747217208,1.0127285446986265,1.0063987124650215,1.0082047356960668,1.0199263159894687,1.0249157932160042,1.0180890592102902,1.0083352100132554,1.0182667056751566,1.0105752382978597,1.024985519743042
18.174197577697036,0.20785370116119437,0.21950606316441754,0.2077647966155979,0.19737703127253392,0.18906284679564225,0.27302290946834534,0.23235520830809672,0.21564338193500093,0.19846321815689635,0.21204428945034495,0.19022154728972357,0.19990042552574694,0.2301320289645965,0.2009910127868424
18.182226003916377,-0.7029892122019198,-0.6670544277308283,-0.6964552713528607,-0.7231560750596744,-0.7316232455196596,-0.5475390902881405,-0.6390052418530159,-0.6833078488213864,-0.7210522127051313,-0.6896523756078928,-0.72638402931681,-0.7133873041233212,-0.6456898108443476,-0.7158589463699676
18.190254430135717,0.9542280217333362,0.9023258414799105,0.9296454661198039,0.9442059648424727,0.9135768464588058,0.8689927982372067,0.9030976827053283,0.9373299138381899,0.9458852410019516,0.9295050127877946,0.9024643343874348,0.9323247475015242,0.9116590854972196,0.9482980816759663
18.198282856355057,-0.8202359285584034,-0.9091475982760809,-0.8545543899978982,-0.8060033863317043,-0.8317706529681221,-1.0340718546787757,-0.9370440847061278,-0.8595285530808253,-0.8069797826628259,-0.8594894534728543,-0.8496139782705492,-0.832757916567833,-0.9235442853430811,-0.8112259526196708
18.206311282574397,1.3283655236513807,1.2977884190555806,1.3144995457893054,1.3305151634130974,1.316557954883356,1.2726751054281464,1.2919825285256867,1.3159712998270443,1.3304436082728768,1.3146686402929126,1.3096599956143462,1.3201694872821113,1.2963680653496712,1.329504097651005
18.214339708793737,0.5033415135482235,0.505398225661857,0.5004535243754487,0.496279705115344,0.48707875629582764,0.5390000906708066,0.513528920110438,0.5066303325936491,0.4970429117906553,0.5036513271779787,0.4864274920315984,0.4958270962842028,0.5129073921671257,0.49865471242654075
18.222368135013078,-0.3502368863225783,-0.32147377596492127,-0.3449582670282424,-0.36642974805112194,-0.3738980305510503,-0.22817026946925278,-0.29929788698262144,-0.33393888350824463,-0.36475069263044185,-0.33916975142448447,-0.369738652185684,-0.35883782947136383,-0.3043948848892639,-0.3606098652593832
18.230396561232418,-1.523750579886991,-1.5044220427201793,-1.5245814003248073,-1.5452078563205467,-1.5627824217360373,-1.3714917730062839,-1.4738398779115383,-1.5100640946349988,-1.5426948600151553,-1.519086175316949,-1.5616335100422847,-1.5397549879188284,-1.4787049713749398,-1.537112924057096
18.238424987451758,-0.3125888473151312,-0.4296594359284551,-0.35647607733162784,-0.2962227357130568,-0.32936928593597053,-0.6124637824393159,-0.4674842730532548,-0.3630185290034219,-0.2971585622239384,-0.3637423141971764,-0.35196578794158867,-0.3291035837902813,-0.44864476096571376,-0.30191214542125805
18.246705996411542,-1.52286202908732,-1.567866749778259,-1.5415454673411921,-1.5168905779551087,-1.5333759983020996,1.5237810063516832,1.5621483047452198,-1.541974471707985,-1.5172758390884846,-1.5427942179229954,-1.5430618875252504,-1.5315643736385196,1.5687622811399196,-1.51925127973332
18.254987005371326,0.7442426283452614,0.737954428370573,0.7388164334529156,0.7399834762223018,0.7298049776836576,0.7553458903582294,0.7422291965963456,0.7436266151681188,0.7404941534524525,0.7411056476427786,0.7275491924329993,0.736938038016923,0.7429545535049126,0.741348105373486
18.26326801433111,-0.1125757285405199,-0.09029119957393045,-0.10886244481568208,-0.12591074811189146,-0.1333603807763097,-0.01444822580727933,-0.07215472852698726,-0.09929032388672131,-0.12451220314863706,-0.10387959309389247,-0.1303323512001386,-0.12030913952966821,-0.0760295891349162,-0.12113837905301125
18.271549023290895,-1.1830874641528912,-1.1473840594949,-1.1772082679670228,-1.2051752373050064,-1.2173410457232923,-1.003191824065123,-1.1142292101083109,-1.1623907402307998,-1.202710708345062,-1.1706953684411125,-1.2128587917899072,-1.195593181712981,-1.1213931915827842,-1.1969175859699177
18.27983003225068,0.043346186325386074,-0.07913086449540659,-0.0020629521708628957,0.05676080237315492,0.020415651074728966,-0.28444453818794385,-0.1177772814391402,-0.007271003849078129,0.05627993617284612,-0.00965610995243776,-0.002766828718062066,0.02426101208704693,-0.09692216160325098,0.05239932625529239
18.28826448945709,-1.3507420849402152,-1.4053177293126489,-1.372627018181403,-1.3423766787860545,-1.3606564962566126,-1.4716604536383928,-1.4206375971978447,-1.3742316350522126,-1.3429415521069241,-1.3748130790498663,-1.3721851900435038,-1.359871597893308,-1.4125334150761581,-1.3455653441773352
18.295852137040132,0.9638030332200653,0.9492820590044402,0.9557549574002622,0.9621144520228485,0.9508203488355715,0.9514663022073504,0.9499359889343014,0.9593201546188198,0.9624031541592778,0.9571990048488985,0.9469697231992581,0.9565267473273308,0.9519506649627822,0.9625531437160438
18.303439784623173,0.19000621070336593,0.20297597986981752,0.19102239993864742,0.180092752240829,0.1721049131405687,0.25762542946118255,0.21611933516400192,0.1988599287153659,0.18116484619425935,0.1950188352923604,0.17343546335001359,0.18285044473883225,0.21383287417171154,0.18359862571521746
18.311027432206213,-0.6684594916787484,-0.6320222393804842,-0.6607185867677132,-0.6872326163800703,-0.6951874308337863,-0.515146199924661,-0.6045144116274639,-0.6479465636407391,-0.685207991579676,-0.6544533116390179,-0.6899240901557495,-0.677529503547521,-0.6110286684480877,-0.6803166204672262
18.318615079789254,1.1324565343341522,1.1046823848128635,1.1169580382769586,1.1197129839524926,1.0930485144109132,1.133546980439389,1.116368646931185,1.1270203969777257,1.1216945617857028,1.1179975765925625,1.0857967515019036,1.1134525440014538,1.1204945084982467,1.1249630589077715
18.326202727372294,-0.634076473524797,-0.7342311491873424,-0.6717802090038479,-0.6177723023849078,-0.6460991900450479,-0.8814328111509583,-0.7664065515341619,-0.6777272992132272,-0.6188135185490922,-0.6779495500575707,-0.6659772910583686,-0.6473673713141573,-0.7508371428879212,-0.623574325699765
18.33383469410764,1.4966699654584648,1.4583084903169603,1.4805034304125346,1.5013616598155632,1.4861710607775622,1.4191765402801155,1.4492229156252487,1.4808642173034838,1.5011085849734318,1.479737425379411,1.4777224547249894,1.4885831649614145,1.4548587259901737,1.499492688554716
18.341466660842986,0.6999917498596454,0.6955520027752675,0.695396976397454,0.6955384900799134,0.6856768018339122,0.7159189133692151,0.700526778500692,0.7004503997602969,0.6961009154377807,0.6977365752743544,0.6837343612911266,0.6929921557044102,0.7009967151335882,0.6970156165803846
18.349098627578332,-0.08960674432013158,-0.06776409752806337,-0.0857721678856214,-0.10237248627328888,-0.1097440818281092,0.0064050308929831665,-0.050031839272312965,-0.07632127141890885,-0.10098582537687756,-0.08097162522685472,-0.1068362406480015,-0.09696892661248778,-0.0537954933931849,-0.0977642952833501
18.356730594313678,-1.0453495764009204,-1.0069573370796194,-1.037852812848609,-1.0666172142643395,-1.0770921210822155,-0.8670244106770463,-0.9746046309398108,-1.0233195446293528,-1.0642094364151449,-1.0313400229151173,-1.071976836168597,-1.0563861210317842,-0.9819649479867112,-1.0586397046083014
18.364362561049024,0.4221829610512537,0.3157174669981813,0.3822076773793282,0.42824050755650095,0.3919871884823625,0.13365082151675606,0.2864982953802968,0.3812767934926362,0.42862806494118844,0.37620129553703985,0.3717266865009923,0.40157737289844064,0.30556340667293275,0.42676682956138623
18.372313080158257,-1.0976057403573045,-1.1677691186284977,-1.1248801973336826,-1.0858606872918708,-1.107273051148736,-1.260683441843515,-1.1890023389863493,-1.1281497129945812,-1.086639149500801,-1.1284703675644794,-1.1217630820624818,-1.1077878550273699,-1.1784764081792964,-1.0901990441472433
18.38026359926749,1.1319884374322873,1.1105688814465042,1.121633865239808,1.1323001778505064,1.1199934428868057,1.1005634921205543,1.1083053019227662,1.1242866205526234,1.132444046635234,1.1224298297755675,1.114793095699221,1.1245972822107044,1.111354237294096,1.1320254337200177
18.388214118376723,0.32089092711488026,0.32954192343796657,0.3205446962404823,0.3124324557273656,0.30408779505743466,0.37532847761647203,0.3405498723100179,0.327738571385506,0.3134026965385021,0.32413306231700434,0.3045972854478563,0.3138674191533578,0.3389344876333159,0.31541295967770216
18.396164637485956,-0.5543411649486422,-0.5201682374582307,-0.5471435738616772,-0.5719836688446269,-0.5795395086610292,-0.4116649179399916,-0.4945728866580498,-0.5348799801871368,-0.5700330731560309,-0.5410875428781009,-0.5746148255232612,-0.5629354673410638,-0.5006524521190401,-0.5654859653913
18.40411515659519,1.2626292835571267,1.2498365821471653,1.2517382155807795,1.2471195374070632,1.2230478727333827,1.317747565187708,1.2682551763172891,1.2636915741615953,1.2494085944214257,1.2541692311183696,1.2182891172548858,1.2445022985254763,1.2693009001387847,1.2533593641960883
18.412065675704422,-0.6035788262464274,-0.7057561078776725,-0.6421118986179907,-0.587137147217569,-0.615920605433679,-0.8565477838652539,-0.738631153990413,-0.6480272062683947,-0.5881224262306,-0.6483493193908081,-0.6361752365846597,-0.6172126928113892,-0.7227702513935975,-0.5929629327263795
18.420138535562966,1.4675602719834226,1.4305053612341432,1.4517271641202039,1.4718268690088452,1.4568929803143882,1.3938899816084906,1.4219660375118088,1.45238852260916,1.4716464456828435,1.4511642210396405,1.4486813506951517,1.459441936520026,1.427346965350123,1.4701137664420965
18.42821139542151,0.6286579109025662,0.6265608866295004,0.6246730891477993,0.6233330433613046,0.6137770656870986,0.6517605423754017,0.6326408717913723,0.6302550383741701,0.6240169605476281,0.6273395644744222,0.6122702078426447,0.6215225184281035,0.6326753549083647,0.6251338264871338
18.436284255280054,-0.21539550735747257,-0.19016508689678818,-0.21082952998245225,-0.22970254843227705,-0.2369979189831204,-0.10684094626785738,-0.1703621824143936,-0.2004545487299881,-0.22810598874030574,-0.20553822029296373,-0.23351167355282412,-0.22324573482435786,-0.17482616031872317,-0.22451212719202482
18.444357115138597,-1.3078706043336212,-1.2765416623012424,-1.303952102273479,-1.3298620369610117,-1.3436599382729617,-1.1320889201513928,-1.2436193746619169,-1.2886462975746582,-1.3271990145550794,-1.297647946542151,-1.3402209997015109,-1.321438038754594,-1.250401201918165,-1.3215312480568344
18.45242997499714,-0.07685962085757872,-0.1998319223215429,-0.12275672460404317,-0.061914165308487035,-0.09739226218436707,-0.400799526443486,-0.23922760877077512,-0.12831052722571884,-0.06244066987405559,-0.13026480922718067,-0.12086924409449047,-0.09524404899945162,-0.218872170695024,-0.06687027312700833
18.460760420525258,-1.400566694465203,-1.452531777256602,-1.4217497018891567,-1.3929294446796263,-1.4106414486404724,-1.5139528751956997,-1.4668116564052753,-1.4228024176893248,-1.3933641928017888,-1.4235449377771436,-1.4217086195737927,-1.409677691478856,-1.4592147332761725,-1.3958546046977205
18.469090866053374,0.8456352631673207,0.8353356267721527,0.8387319449107672,0.8424813972861958,0.8318214260704232,0.8458256215591752,0.8378814649330264,0.8432041394055797,0.8429767121792351,0.8407566441163494,0.8287567876247603,0.838203112555052,0.8391254090731435,0.8434611218442515
18.476566643386093,0.0805469983474522,0.09649237030799773,0.08207697347914202,0.06918356275128244,0.061408034199518076,0.15875756140011493,0.11132861090377867,0.09084305975675785,0.07048484167752539,0.08662217918452782,0.06326122749619274,0.0728976489128761,0.1083790703379646,0.07322874618331414
18.48404242071881,-0.7921479257976781,-0.754954663806432,-0.7851473300971012,-0.8125309433471893,-0.8212072159778641,-0.6292558797305814,-0.7256956784929178,-0.7712351614828277,-0.810202697429928,-0.778336002064064,-0.8159549275633408,-0.802513027429297,-0.732766147674014,-0.8050092573769407
18.49151819805153,0.9243106920537111,0.868670545441785,0.8987751334883508,0.9157510208966582,0.8849952265972724,0.8247609809630136,0.8672591929131657,0.9066091633677332,0.917601128895362,0.8982659248610351,0.8730986080883367,0.9027859043343778,0.876358106253816,0.9194858306258176
18.499201226887617,-0.7848173216610871,-0.8761974877338032,-0.8200775904329098,-0.7700664982283942,-0.7962108460325249,-1.0053054422302854,-0.9050458682106508,-0.8249460537499994,-0.7709402914882415,-0.8251088049348789,-0.8145899739541791,-0.7975487807396098,-0.8912498661276306,-0.7754159146203282
18.506884255723705,1.3898741674762427,1.3561840690470763,1.3748193976271932,1.3928575474199543,1.3784852730068706,1.3261138195007856,1.3491148080459805,1.3761621212325739,1.3928186860592726,1.3748205814593446,1.3709236746443811,1.3815280285088896,1.353863653286819,1.3915743842154646
18.514567284559792,0.5961755767628102,0.5946884486265128,0.5919258613442396,0.5901024193289539,0.5805659177256977,0.6221281641830992,0.6012328175571146,0.5979022254972541,0.5908876944051095,0.5949527949343794,0.5791851643621236,0.5885499188271042,0.6010270178396546,0.5921369947702865
18.52225031339588,-0.2075548304281375,-0.18327571573250181,-0.20392079979216238,-0.22233995660210085,-0.2297995093214184,-0.1004229460246039,-0.16367456426406976,-0.19331150055682425,-0.22066397157357115,-0.1983146339712187,-0.22646789994459776,-0.21606974129442683,-0.16817762987024495,-0.21703507318489895
18.529933342231967,-1.2277108290808294,-1.194829216710341,-1.2241067162186763,-1.2507144483598898,-1.2636783157666098,-1.0499101601926113,-1.161886672098228,-1.2083788317576194,-1.2479405498547336,-1.217019002744879,-1.2598172076819156,-1.2417635216482898,-1.1691541283414104,-1.24215078491573
18.537616371068054,0.12195746023724591,-0.0011260539351295369,0.07495495831616338,0.13319987839986275,0.09622505593231451,-0.20686740047341673,-0.03915125206042269,0.07128426260771696,0.133168404152324,0.0683462960155976,0.0729272038237646,0.10102607208570535,-0.018512671271637558,0.12959297031155292
18.545675840657257,-1.2650482127612734,-1.3255455608617712,-1.2896599938898838,-1.2559916896802492,-1.275443268428975,-1.4004744880384978,-1.3429283456531078,-1.291431865276617,-1.25650105971654,-1.2919004933631912,-1.2881356624562388,-1.2751514805280826,-1.3341547753620588,-1.2594583481366983
18.55373531024646,0.9870241520364967,0.9707086147497233,0.9776409481893615,0.9850620034392719,0.9734634853307762,0.9713424673584302,0.9708501147851881,0.9815059038191476,0.9854702485891054,0.9794230246436428,0.9692493381923978,0.9790086272314347,0.9728797665002659,0.9855494762599029
18.56179477983566,0.1646331882968522,0.17726702833726982,0.16454585040733682,0.15367817076566834,0.1455326107031488,0.23380090827856115,0.19067334117251106,0.17306926142924164,0.15495646320921613,0.1691670451117013,0.14678982170051352,0.15646309039569972,0.1880949854200237,0.15749608531893725
18.569854249424864,-0.762529414331983,-0.726596437496268,-0.7567368629983862,-0.7834091420465179,-0.792170488941408,-0.6027783312313769,-0.697859301791744,-0.7426306947450814,-0.7810139805906163,-0.7494594089102674,-0.7871010426042959,-0.7736593419568147,-0.7049491101741662,-0.7758184499859321
18.577913719014067,0.828074323661208,0.7588286561023856,0.7968862072363133,0.8210361797893133,0.7882649313212643,0.680616498708335,0.7509950413457939,0.8037026379048042,0.8228121594011437,0.796187133078099,0.7741156440881257,0.8047481248497429,0.762285943708761,0.824060606465319
18.58597318860327,-0.8988514764443579,-0.9832366867146951,-0.9321507182340133,-0.8855586951104459,-0.9101705428325281,-1.098788032845409,-1.00940455196143,-0.9361817770861157,-0.8863266884642345,-0.936230697383844,-0.9273152117176193,-0.9112490018236943,-0.996928636094557,-0.8904971776359599
18.59403265819247,1.2691774437855825,1.240696245538329,1.2554830679715026,1.270380203765233,1.2568092602259102,1.2203347480455078,1.235852946440152,1.2577462223562168,1.2705116159545693,1.2562817197153069,1.2502415010655672,1.260645711937124,1.2396843872790309,1.2696825472199444
18.602092127781674,0.44354962812776083,0.4468248048973108,0.44032444164661155,0.4354604241245257,0.4263617401423921,0.4845200765530804,0.45574498079579884,0.4473442023674979,0.4364539897696938,0.44418589267751,0.42587242909313394,0.4354002047717987,0.45463234049241114,0.4381707786309448
18.610151597370876,-0.4225594644111822,-0.39318578148249456,-0.4183023968668956,-0.44019927821214283,-0.4479549234889268,-0.29429512566239613,-0.36999277555932225,-0.40612779876759003,-0.43819962643954224,-0.41163316315524356,-0.44380058699145525,-0.43237149534667896,-0.3756790347021099,-0.43391226405265054
18.61821106696008,1.4824739915886087,1.4884144546922302,1.4748718437976427,1.4611120460699516,1.4405029809453573,-1.5377534236234667,1.5150312764512426,1.4900213292837852,1.463971464575966,1.480877958556105,1.4390316242858403,1.4632565462065987,1.5115682463017839,1.4690551109119743
18.62627053654928,-0.44876477699326817,-0.5612006794696291,-0.492360962224321,-0.432876569746178,-0.46451423372957146,-0.7297585711563702,-0.5972662727173855,-0.498025117819127,-0.43364243459836355,-0.49830544568164215,-0.4865720199279532,-0.4651567354521518,-0.5799845888087914,-0.4385963475176038
18.634525350776432,1.5423049697891578,1.5004488119466293,1.5238607680264529,1.546839063243831,1.5308703377731216,1.4574409145985532,1.4903015345355348,1.5244500657593436,1.546690475415433,1.5235695617564775,1.5217049073931166,1.533093530079164,1.4961220490409113,1.5449096737303658
