time,va0,va1,va2,va3,va4,va5,va6,va7,va8,va9,va10,va11,va12,va13
14.83999999999979,0.6906380217206322,0.6642309922767419,0.6995908228693283,0.7257534710729301,0.7017999446350637,0.5651968240197319,0.6531567184625339,0.6947217351059948,0.7233393692806608,0.6934875831281719,0.6915105675048671,0.7099482788081339,0.6633464972262408,0.7142966371700662
14.84999999999979,-0.797391168346489,-0.8358568662262608,-0.7874065937465259,-0.7414833374976354,-0.7594332738476273,-0.963586085961574,-0.8622202980233031,-0.8020740674061245,-0.746247421667923,-0.7969997201229667,-0.7732446602365141,-0.7666116510847314,-0.8503089195560264,-0.7615979660534458
14.85999999999979,1.456272253066633,1.4495589770123887,1.4670140493497208,1.485992478851968,1.4760496225929114,1.410581404504245,1.4416111501021343,1.4615984201282712,1.4833081958126992,1.4638132220403288,1.4703461521528747,1.4744624435198133,1.4459915120620817,1.4748870412377573
14.86999999999979,0.7218195956503288,0.7344603001382444,0.7328062406793122,0.7338683675638646,0.727285306078515,0.749317402200386,0.7387062245675863,0.7339111275998464,0.7327094968345005,0.7336852686634344,0.7266931361055211,0.7312802726890169,0.7386438749434945,0.7291133976907695
14.87999999999979,-0.005680438541933201,0.022323696530496647,0.00534428818228123,-0.007911858949370845,-0.013104079984573806,0.08455738005263287,0.03739270742046206,0.012102382289085962,-0.007802301215591969,0.009518675576729922,-0.009819990302122635,-0.0035438613227284105,0.03367651919921862,-0.007478747679134906
14.88999999999979,-0.8414968846293854,-0.8012283501551022,-0.8308074115585456,-0.855258055571426,-0.8621379977631699,-0.6855426347650703,-0.7743825440447605,-0.8184731562334229,-0.8540735541204125,-0.8238930480000619,-0.8563605144349813,-0.8459360401307979,-0.7814750428904177,-0.8505845470474344
14.899999999999789,0.9836010138002466,0.9776560079015507,0.9925005064636341,1.0035451871696581,0.9822816166101672,0.9617568902643296,0.9815932738702909,0.9940293234937322,1.0021922200154243,0.9909802337927928,0.9764787616196314,0.9944243486725615,0.9859371134812979,0.9969584046821621
14.909999999999789,-0.6115078167275834,-0.6563373631022396,-0.6019176854599839,-0.5509357000579639,-0.5710719616366958,-0.804183012902698,-0.6861496915183727,-0.6180822043082983,-0.5561051410664198,-0.6123903583860136,-0.5863402399077956,-0.5789696681615653,-0.6726593241120751,-0.5727136247478547
14.919999999999789,-1.557357401647905,-1.5680804766045118,-1.546788620560615,-1.5237968952125494,-1.5346835162405,1.5235068909646672,1.5631689296394016,-1.55352428662446,-1.5268615400522203,-1.5506239151263916,-1.541446073203145,-1.5375968148448664,1.5684149397631983,-1.536397582504169
14.929999999999788,0.8386828158564414,0.8486377262922847,0.8495549917198362,0.8535099292113134,0.8464463362715718,0.8556522040766396,0.8511421868312186,0.8496597587230682,0.8520562611100191,0.8500534562738109,0.8451449260178243,0.8492307432086236,0.8516488367963566,0.8476158172755495
14.939999999999788,0.11582255657442862,0.14147677162619912,0.12676397557485342,0.11612822567956578,0.11071950208143198,0.19571060004078544,0.1547933822506053,0.13252520469327045,0.11595731115025085,0.13063972067559784,0.11341894350032553,0.11893209505972491,0.15159774157371914,0.11548013726788334
14.949999999999788,-0.6891165410657166,-0.6499637557940076,-0.6784236564446373,-0.7012795595860404,-0.7075947989616508,-0.542852761461432,-0.6248398437313656,-0.666981001759973,-0.7003153453410443,-0.671521090633945,-0.7019556915294138,-0.6930150130576541,-0.631599485486637,-0.6974186012076306
14.959999999999788,1.25588324617648,1.268462954314304,1.2650146371853233,1.2627998054554639,1.244680630270864,1.3243963273323283,1.2848867478728434,1.2716225372290642,1.2623835190504524,1.2674075486608825,1.2429356805852259,1.2595058128525247,1.2840375967306654,1.2602695633999634
14.969999999999787,-0.4079003159692042,-0.45828637884970336,-0.39867258642184245,-0.34384658121122436,-0.36631441079332566,-0.6258973082247178,-0.4908861109543876,-0.415944450365268,-0.3492659459291726,-0.40982744878155597,-0.3827976469078987,-0.37431495436386175,-0.47587292502682316,-0.3668603881920513
14.979999999999787,-1.426658882685918,-1.441726078011797,-1.416214768565492,-1.3890102062875733,-1.4009903945040825,-1.5036479799091602,-1.4546091164744337,-1.4244020547571865,-1.39244286564375,-1.420814064765716,-1.4089298264635428,-1.4052183985797913,-1.4483881773968486,-1.4031933918507336
14.989999999999787,0.954574811772707,0.9617542346072921,0.9653949680470739,0.9722374962048655,0.9646330007828151,0.9608146403149128,0.9625093296962934,0.9644336514326577,0.9705183410349556,0.9654142954477616,0.9625624841665277,0.966256121729337,0.9636342998123975,0.9651902419471471
14.999999999999787,0.23401021293704954,0.2573079651045013,0.24494158353875722,0.23681771438974109,0.2311308674959823,0.3038494228139216,0.26894812888340125,0.24967655494838387,0.23641109029903276,0.24841609343169507,0.23319861144753745,0.23811050620010657,0.266304595590595,0.23511738920361627
15.009999999999787,-0.547230330456285,-0.5097347664620292,-0.5364536948653827,-0.5574347920348061,-0.5634330692964,-0.41152382164131857,-0.48643529537786856,-0.5260538047868307,-0.5566610929906115,-0.5298210373023892,-0.5581458779943664,-0.5503493337893696,-0.49270803033920213,-0.5544728324210428
15.019999999999786,1.5008902738934966,1.526981135207861,1.5104478083512727,1.4984545732392573,1.48331073964748,-1.5144009938178251,1.5513818685547143,1.5202724716362805,1.4987612366743879,1.515498378449146,1.484626099075962,1.4994983942589424,1.5470072766515282,1.4987876285657562
15.029999999999786,-0.18348821626191658,-0.23722571558918581,-0.17452992140005064,-0.11837065312004948,-0.14304948196046546,-0.4205674370315509,-0.27099368647188543,-0.1920687461183921,-0.12376352832677787,-0.18593635329470112,-0.16018683228924716,-0.15014538766520397,-0.25482117322783143,-0.14174752132000493
15.039999999999786,-1.2920908041580106,-1.3118903728679174,-1.2817195299009319,-1.2501262829458992,-1.2633599007902845,-1.3867912924178316,-1.3274828860113548,-1.291482821635256,-1.2539077186067824,-1.2872389140885239,-1.2726008714531902,-1.2688405733726367,-1.3201581862288203,-1.265951715423068
15.049999999999786,1.069908821906728,1.074187966981301,1.0807380717640294,1.0904496698428563,1.0822549460503688,1.0651046652017433,1.0731623614049972,1.0786560433758126,1.088495372837318,1.080161360943821,1.0793537041295609,1.082796403517586,1.0749638077114123,1.0822590739542728
15.059999999999786,0.34946644686059264,0.37038635291856475,0.3604553562873694,0.3547062119738666,0.34870578043024947,0.4094790773485707,0.3804045721389149,0.36415585280295354,0.35410802101602956,0.3634173261950827,0.35010300531262883,0.354594896175922,0.378347451284626,0.3520142094825316
15.069999999999785,-0.41358445776715175,-0.37805803428045875,-0.4026563830714161,-0.42170359890755876,-0.42754259975797937,-0.28861194053076844,-0.3565875976626154,-0.39335070030835495,-0.42108197979093154,-0.39649617923653385,-0.4227419241703826,-0.4157641522925725,-0.36227914542949197,-0.4196263101288563
15.079999999999785,-1.4230557934182,-1.3886289591453362,-1.4129817035760113,-1.431304497530603,-1.4439523576558138,-1.267911280738339,-1.3602563608018905,-1.4015505710347056,-1.4304860902082734,-1.4065084493259403,-1.4406433458793817,-1.4273532407596274,-1.366545326642922,-1.4291928330277412
15.089999999999785,0.06293996166327832,0.010115022332209324,0.07181412433177993,0.12519924165008764,0.09887619711229433,-0.177564406444213,-0.02173372343220835,0.05543610918007171,0.1202383938160447,0.06089255870911436,0.08205241073241934,0.09408121099731315,-0.005310024328149313,0.10285784788946802
15.099999999999785,-1.1522687820131499,-1.1772291422376324,-1.1419195136751734,-1.1058036679679852,-1.120462652425259,-1.2663476258102815,-1.1957170040927145,-1.1533655763107251,-1.1099080142802562,-1.1485318255342922,-1.1311299828432178,-1.1270728576505533,-1.1871430880530154,-1.1232950704146787
15.109999999999784,1.1851126995703187,1.1863320850580377,1.1960041779135908,1.2085689091905956,1.1997417290766172,1.1688298844546778,1.1834698537970818,1.1927586051364827,1.2064059104696454,1.1947069815442841,1.1959474029738764,1.1993020073965073,1.1860113880220524,1.1992612732643013
15.119999999999784,0.4626674850537416,0.4811728810551252,0.4737690169400389,0.4702519325407697,0.46392173630890576,0.512994558773652,0.4896017398272479,0.476445606213603,0.46949986633646323,0.4761105861597195,0.464617332764119,0.4688764840965406,0.4881643999649708,0.46664838493970123
15.129999999999784,-0.28649624324077644,-0.2531192719824798,-0.27536769500839914,-0.2925363517835775,-0.29831111892748924,-0.1721189282339208,-0.2334428485323985,-0.26714562389696994,-0.2920316325297633,-0.2698345687009423,-0.2940787889768014,-0.287623354050211,-0.2384966820203191,-0.29127296823702975
15.139999999999784,-1.2294248612728904,-1.1906456939952212,-1.218820556226742,-1.2408028261810138,-1.2514862850726411,-1.0641098451852888,-1.1609967466492968,-1.2068815729200435,-1.2396431041087057,-1.2118618843003848,-1.2470529977925002,-1.235019304820137,-1.1680620063444331,-1.237700954216084
15.149999999999784,0.32858425316204254,0.28299517160811366,0.33765780865348416,0.3829731508893338,0.3561112254443895,0.11357815858551615,0.25768408559865064,0.3243423512153457,0.37891635294827913,0.3282031157994496,0.3409024262722841,0.3551583129172002,0.272759834446537,0.3634301335289832
15.159999999999783,-1.00550218616766,-1.0360565496110237,-0.9951282541148324,-0.9544388116780276,-0.9707061629475072,-1.1407766990106312,-1.0576196606821524,-1.0083296604925256,-0.9588311738956581,-1.0030087877969067,-0.9829123272178104,-0.9782444364153102,-1.0476403798990408,-0.9735682546182072
15.169999999999783,1.3006400085871435,1.2986071771574266,1.311633354096879,1.3270557689857774,1.31755548965608,1.2723159099446013,1.293827163690899,1.307190759937706,1.324702453361691,1.3094946933532197,1.3128055278838024,1.3162436828920967,1.2971748273048003,1.3166638055382516
15.179999999999783,0.5740068424916693,0.5900485000778035,0.5852582878751074,0.583847916565799,0.5771836026385241,0.6147099727888765,0.5968994002842218,0.5869354843878348,0.5829686595417733,0.5868871236263208,0.577153752389153,0.5813576244852189,0.5961106840235181,0.5794186153280093
15.189999999999783,-0.16470789474962058,-0.13358255871270014,-0.15335249150401245,-0.16874034111619207,-0.174505276441028,-0.060659227062529145,-0.11565448212626171,-0.14616698417430618,-0.16832807741415728,-0.14855388934001323,-0.17088699778689737,-0.1647000802090888,-0.12004099038633483,-0.16819705756302067
15.199999999999783,-1.0555417615104665,-1.0150788906506192,-1.0444419400483411,-1.0682492185965524,-1.0774299496156234,-0.8905334375411855,-0.9857324037459171,-1.0326446580732735,-1.0668774890237878,-1.037610012465111,-1.0724889879360382,-1.0613477785881706,-0.992882927031293,-1.0646651232984325
15.209999999999782,0.6051112418741684,0.5735056779255105,0.6147016073119648,0.6469991561691258,0.6210664555025621,0.45387819110780064,0.5595950273682186,0.6062503298601725,0.6442348793611391,0.6076471410782521,0.6087663059766576,0.6251166395570094,0.5713592778085883,0.6318728498049204
15.219999999999782,-0.8497448751199145,-0.8862558668794658,-0.8393052418711777,-0.7941552225184083,-0.8122157921168232,-1.0080002943587565,-0.9110217003476987,-0.8542708198015304,-0.7987855410156823,-0.8486096608678348,-0.8260378374976024,-0.8203736466396856,-0.899482945819028,-0.8148140622760152
15.229999999999782,1.4169843601265502,1.4114762737510969,1.4281018631026432,1.4464242335835047,1.4362053887400328,1.3759198092705685,1.404672042631432,1.422433591220978,1.4438880445731712,1.425013982893039,1.4304371875696664,1.4341262874847085,1.4088920951943915,1.4349759101751958
15.239999999999782,0.6838158513939392,0.6973359427991382,0.6952335066490106,0.6958423092441451,0.6888438230659383,0.7148807257706422,0.7026006752488876,0.6959431856609665,0.694848699842506,0.6960828636080632,0.6880713712249029,0.692372027613793,0.7024821089604044,0.6906645808566174
15.249999999999782,-0.04727506362938059,-0.018454063507657218,-0.03569074934951491,-0.04938968019203772,-0.05517592064093807,0.04674636176313219,-0.0022314471509056483,-0.029476867710560822,-0.04905998251950244,-0.03168579747579618,-0.05219210877960883,-0.046074357730375444,-0.005942384308484891,-0.04947487261071082
15.259999999999781,-0.8974531490915634,-0.8569679974623196,-0.8859224235415062,-0.9103542046593276,-0.9183957117944981,-0.7382134453336038,-0.8287776616422238,-0.874611256097294,-0.9088711008196948,-0.8795680132825827,-0.9133499252139102,-0.902790565187408,-0.8356321918668449,-0.9065993911440866
15.269999999999781,0.879970428302846,0.8665539453503966,0.8903007348621619,0.90697930030636,0.8833461898641459,0.8212479363787265,0.8666111479333997,0.8876024320586664,0.9056538377705572,0.8861259903583341,0.8747602209964662,0.8926620902330191,0.873677281617279,0.8971220226129011
15.27999999999978,-0.6825846811692264,-0.7251980645099677,-0.6720439185592244,-0.6228532050735235,-0.6428682763988361,-0.8651569904755821,-0.7531513957906911,-0.6886658592027197,-0.6276457985427604,-0.6828718046369308,-0.6583071897872703,-0.6511866024425992,-0.7399285506332934,-0.6448026124434011
15.28999999999978,1.5346987283888718,1.5254642437776393,1.545943405500788,1.567259406896355,1.5562651143642725,1.4800486615370927,1.5165047779480714,1.5390203177941506,1.5645354781070717,1.541818995644287,1.5494159415830384,1.5535080159921928,1.521662621700928,1.554767711782408
15.29999999999978,0.7923821588901693,0.8033178549823694,0.8039604925991376,0.8065547046350433,0.7992193241498808,0.8137218659904853,0.8069707293591608,0.8037346635193418,0.8054448077124265,0.8039956340741494,0.7976928034323225,0.8022039938127561,0.8075350359448331,0.8006849296832309
15.30999999999978,0.06651664067485959,0.09301443200003266,0.07830840986832512,0.06624296032680843,0.06041422422983865,0.15080211440949925,0.1075664939481628,0.08361959059063619,0.06648467970796734,0.08150856391536748,0.06276101045500056,0.0689461878596263,0.10452156826461037,0.06560062191584201
15.31999999999978,-0.7519110137987733,-0.7123896377568114,-0.7400329518865192,-0.7643005248721282,-0.771480755644812,-0.6011093370560368,-0.685787665567849,-0.7293706341743593,-0.7627896747881836,-0.7343184137063684,-0.7665780288805488,-0.7563796183039736,-0.6921572511084538,-0.7605717748526651
15.32999999999978,1.1408463479792632,1.1454744616337929,1.151951169067754,1.1536108635653388,1.1331042431148182,1.174291903128132,1.1583241513627627,1.1546328899810068,1.1535877626647455,1.1505187415836802,1.128294305799383,1.1469754833040158,1.1606330768270725,1.148855510889789
15.33999999999978,-0.5013431540359569,-0.5497263800184935,-0.4906711280451565,-0.43838766646701793,-0.4604428813192624,-0.70825555346075,-0.5805452686918066,-0.5086370842987308,-0.4432272472805216,-0.503004801260831,-0.4773578232171176,-0.4682569676349894,-0.5655999276826539,-0.46118567409460837
15.34999999999978,-1.4871714226451809,-1.5004092101649957,-1.4758158921761093,-1.451353847782772,-1.4631980333505288,-1.5564071082691981,-1.5116777420491232,-1.4840278220967489,-1.4542824548683158,-1.4810397480726571,-1.4711909900924507,-1.4665664706058779,-1.5055174032748713,-1.4648982461168385
15.35999999999978,0.8999678568452577,0.9082532647005247,0.9116810126531969,0.9162903188619889,0.9086068280437806,0.9114247706863734,0.9102535516621933,0.9105452026660185,0.91504836090471,0.9109009503824843,0.906319090833422,0.91110806008706,0.9115047456421744,0.9097547538821511
15.369999999999779,0.1772150173808758,0.2013948878908074,0.18917245029281105,0.17873764150566177,0.17284556888506236,0.2520245910602915,0.21430241908872197,0.19364377032942456,0.17887241336763018,0.191600860510838,0.17456513740117752,0.1808884686741894,0.2118994525348154,0.17757794093310578
15.379999999999779,-0.6163802965906869,-0.5783803066658427,-0.6042497894712014,-0.6278091473130349,-0.634343401355495,-0.4751883482031438,-0.5535654661179994,-0.5943011638216816,-0.6263440652014097,-0.599208458591477,-0.6297271497496294,-0.6197647840821019,-0.5593755025591611,-0.6242471565728264
15.389999999999779,1.3799095768803005,1.3990997326532866,1.3916529203485464,1.3812037363206973,1.3639897476498963,1.4814151712785313,1.421084015287389,1.3984876880545305,1.3821623151085731,1.3924211128860218,1.3624231551912673,1.3811376996879643,1.419638183580974,1.3806338317966296
15.399999999999778,-0.3034182837142606,-0.35634421258399573,-0.2925920092443104,-0.2389738335187396,-0.2629922232417871,-0.5317483306659991,-0.3891299336957661,-0.3112597883566781,-0.24369216992103898,-0.3062006198976788,-0.2810084060016851,-0.269387514062311,-0.37261743857545926,-0.2618911721158211
15.409999999999778,-1.364684615153711,-1.382225420509303,-1.3532524541073958,-1.325434799659807,-1.3382260506845092,-1.4496671840871695,-1.3959761631777028,-1.3627939350617306,-1.328595244447872,-1.3596134751960758,-1.3474249632411732,-1.342163064027021,-1.3887481576335619,-1.340066314239585
15.419999999999778,1.0068280012683015,1.0123936141222125,1.0186333054428207,1.025353319654985,1.0172977156314462,1.0081733544508995,1.012688047294167,1.0166016064217884,1.0239522337003564,1.017067589260973,1.0142441827402053,1.0193294817847527,1.0146231491033584,1.0181433302548997
15.429999999999778,0.28525069802742603,0.30713443702403836,0.2973167968051458,0.28856633612694493,0.2825842905462032,0.3508033863043532,0.31841579944862175,0.3009985825604174,0.28856523056344097,0.29904282025027196,0.28369442353805013,0.2901637912343269,0.31662010469433277,0.28689295835117995
15.439999999999777,-0.48891951716294785,-0.4527337662248452,-0.47663602872009186,-0.49908179805278496,-0.5051432769621713,-0.35772257825554105,-0.42977807260999956,-0.46741900723133784,-0.49772823520415127,-0.4722176427644385,-0.5008893763714672,-0.49112463667412626,-0.4350199212739253,-0.4958062035859804
15.449999999999777,-1.546801204559105,-1.5175534673722328,-1.5346370452333802,-1.5535322459566985,-1.5677627513953536,-1.405357545939386,-1.4903586758334608,-1.525067941295986,-1.5519585050771882,-1.5322851980135115,-1.5668661227758924,-1.5486890875483605,-1.494283926414773,-1.5511096543193268
15.459999999999777,-0.0870518348387717,-0.1418653527701453,-0.07606268639163431,-0.02390979131593801,-0.04953838239445333,-0.3282276111489735,-0.17477590505092447,-0.09433201903882948,-0.028283274756148717,-0.09037916332128575,-0.06795064780804494,-0.05337200180403097,-0.15721942588776913,-0.04588098108130433
15.469999999999777,-1.2385199659959791,-1.2606803203807493,-1.2270609159257935,-1.1956339908704785,-1.2094957999112277,-1.3405685653529826,-1.2770991965812497,-1.2379769502721982,-1.1990601868284945,-1.2345727521691523,-1.2199599336102185,-1.2139767875719878,-1.2687363847527775,-1.2114090132974709
15.479999999999777,1.1132292006069833,1.1159986472115728,1.12507212184276,1.1340598792282317,1.1255927886148798,1.104159877435584,1.114523711689431,1.1221444521715387,1.1324650386508468,1.122773265086668,1.1217693545922534,1.1271248769355966,1.1171358782991863,1.126131898372701
15.489999999999776,0.39097634318007196,0.41059462990700685,0.4030853454223302,0.39612350213569847,0.39001602862612605,0.44744519983781483,0.42026257849200865,0.4060124285410537,0.3959523632955971,0.4042030547314442,0.3905387114853684,0.3971082420570613,0.41903341108580355,0.3939056081474633
15.499999999999776,-0.3680424250008026,-0.3338040553270667,-0.3557032997450351,-0.37671008720947624,-0.3824444677668517,-0.24682424298683303,-0.31271105610068317,-0.34721726442480205,-0.37552531041577164,-0.35180953420411604,-0.3785867264444878,-0.3690497376180892,-0.31741181726931855,-0.3738360281867868
15.509999999999776,-1.3546777752394847,-1.3193053266544654,-1.342312676738304,-1.3663281248221757,-1.3781002228688812,-1.1944277485697306,-1.2898857987353463,-1.3312066456251586,-1.364459174563123,-1.3388739101639031,-1.3754934034827546,-1.3582337895525214,-1.2952461987593331,-1.362037172932379
15.519999999999776,0.14739228024982295,0.09515305626249561,0.1585250660336238,0.20544868445697212,0.17892902936686014,-0.08900232970998394,0.06519536284072854,0.14223256091453412,0.20167484063938193,0.14449343936452044,0.16118944903991192,0.17885906928999964,0.08270495075825114,0.18574971843026006
15.529999999999776,-1.107563351942279,-1.1346625343329828,-1.0961399163170236,-1.060833871672924,-1.0759171531714378,-1.2281293891500733,-1.1539361771349412,-1.108471695592808,-1.0645613256208704,-1.1047928989464009,-1.0876976595887764,-1.0809224981357628,-1.1443689004170337,-1.0778207084749771
15.539999999999775,1.2194672076590656,1.2193517197331687,1.2312871042265185,1.2427508154910947,1.2338165937200776,1.199599661906219,1.2160354492073,1.2274486208255122,1.240924407617873,1.2283199590966825,1.2292172596681803,1.2347816641858729,1.2193181191573648,1.2340305235327533
15.549999999999775,0.49469719244481436,0.5120814724063877,0.5067815665329364,0.5017499502660459,0.49547243559648807,0.5422060638184217,0.5201452202399895,0.5089732237545423,0.5013745056166206,0.5073957842965153,0.495430457743773,0.5020145628904696,0.5194408521454338,0.49892870287242647
15.559999999999775,-0.2525978653655331,-0.22034805051472275,-0.2402918078646713,-0.259587578404243,-0.2651216388347965,-0.14114939273246574,-0.20108420644247338,-0.23253160962701952,-0.25861813296798897,-0.23680495969732976,-0.26166911153898464,-0.25243634161863127,-0.20528710044137277,-0.25722950695790925
15.569999999999775,-1.1821990175153663,-1.1435717507076884,-1.1698143189715926,-1.1963685681745724,-1.2062387408835789,-1.0162917046010849,-1.1138313433012192,-1.1580368393119316,-1.194443725540557,-1.1656253117382769,-1.2025271216241538,-1.186418217033881,-1.1199224871267273,-1.1911192617331996
15.579999999999774,0.39601361619710196,0.3522338210701928,0.4072302959794817,0.4448928888150393,0.4185376482017744,0.19257256657432137,0.32929714128532905,0.39471025546888266,0.44194485346837914,0.3948242190178077,0.4027704644629801,0.4231393339715392,0.3450626801930056,0.42877235366166283
15.589999999999774,-0.9704579424391211,-1.00278707977802,-0.959142647017304,-0.9197197587538415,-0.9361997845752261,-1.1110522932557774,-1.0250805598819188,-0.9729117087679104,-0.9237784499616586,-0.9689009787455334,-0.949329377221586,-0.9416939357040042,-1.0142391877088692,-0.9379801395138664
15.599999999999774,1.3258825557835143,1.3227740298808124,1.337618540110236,1.351803530308597,1.3423308371114444,1.2947440634370064,1.3175370864990774,1.332840663185922,1.3497089573661598,1.3340483328743575,1.3369451862158162,1.3426351209061864,1.3214886216446593,1.3421931613968414
15.609999999999774,0.5966934878675318,0.6118676569539047,0.6086907063514813,0.6057509043829336,0.599251358225443,0.6353140052205157,0.6183344045740647,0.6101526449430885,0.6051414908630818,0.6089024700156851,0.5986651838695198,0.6051556500950088,0.6181172448871165,0.6022492658397536
15.619999999999774,-0.14167683086488966,-0.11140920692483343,-0.12947807203133438,-0.14683685269169186,-0.15228238893171345,-0.03971038451616262,-0.09392090458653736,-0.12243941370432108,-0.14611611729118557,-0.12628413041695802,-0.149231226691985,-0.1404020891683618,-0.0976720665716953,-0.14510462204271116
15.629999999999773,-1.025942187476404,-0.9859713136493039,-1.0136687600622087,-1.0409256326236407,-1.0493910812641203,-0.8618372987893677,-0.957000438482419,-1.0017951984773035,-1.0391042374320638,-1.0089429423544136,-1.0450176511943672,-1.0301920530290296,-0.9633892044886517,-1.0353952263133408
15.639999999999773,0.6509475423752328,0.6212859733451443,0.6621524755690648,0.6875198178899403,0.662498540613374,0.5130356500687415,0.6091585055377116,0.6548323549465801,0.6855200264504197,0.6527092201106898,0.6498977806245075,0.6719858453142215,0.6212937799195938,0.6758407726808697
15.649999999999773,-0.8255733007708239,-0.8633336655729682,-0.8144459360620495,-0.770778659926646,-0.7888448269708743,-0.9876002718721499,-0.8887496507319927,-0.82962727661725,-0.7751833829065452,-0.8252376325879486,-0.8033191740853671,-0.7947469201211018,-0.8765737174436068,-0.7903383081631645
15.659999999999773,1.432874178324255,1.426637884972529,1.4444705075488344,1.4616434003376368,1.4515468763213528,1.389891882878627,1.4193938316580388,1.4387128662864561,1.4592491300603583,1.4403512235717926,1.44535756707014,1.45108286816218,1.4240221245799096,1.4510308588496605
15.669999999999773,0.6972353757624933,0.7102079913679731,0.7090937707779184,0.7084089996495008,0.7016312706111499,0.7269836611216793,0.7150835905930233,0.7098211372287564,0.7075442420584583,0.7089870866252551,0.7005161810032787,0.7068000825912027,0.7153248365086082,0.7041429080102588
15.679999999999772,-0.03454546195014585,-0.006235483650852975,-0.022509200460479457,-0.0377535299399768,-0.0432080665909618,0.05824236811911549,0.009541327713528325,-0.01618941954680177,-0.037300035503013966,-0.019515383781499404,-0.040549735209918614,-0.03222458719900034,0.006201767413177295,-0.03674487624083828
15.689999999999772,-0.8828095506667757,-0.8427120021478479,-0.8707292429948671,-0.8974571552675217,-0.9049258793141413,-0.724502758658618,-0.8150816453356531,-0.8591231555067469,-0.895832241214259,-0.8656088039705135,-0.9002002643559812,-0.8867188172591752,-0.821510630287068,-0.892121302246642
15.699999999999772,0.9020605372304387,0.8897021114751793,0.9131533647454197,0.925289249900232,0.9025486601742728,0.850786834717646,0.8900780084044108,0.9115114281227837,0.9242158655101091,0.9075183618337874,0.8938164071438789,0.9162910034848564,0.8973384674849672,0.9181663829794134
15.709999999999772,-0.6710072751051177,-0.7141971364279369,-0.660151364696774,-0.612343558053356,-0.6321770236181232,-0.8554228411243755,-0.7427025685828121,-0.676630476551919,-0.6170808659309452,-0.6718472641499258,-0.6479238872160489,-0.6383220612978575,-0.7291621136526495,-0.6331481691386035
15.719999999999771,1.5409119847929962,1.5313799490253475,1.5523225148412063,-1.5688372911005057,1.5619378984478896,1.485400501551312,1.5220348418593272,1.5455352786392789,1.5700377959904817,1.5476869931659367,1.5549184223581576,1.5605976498843024,1.5273614237673463,1.5610239558032815
15.729999999999771,0.7965915328099157,0.8073492960615376,0.808274685503273,0.8099932935458414,0.8028809350018399,0.8174245341865104,0.8106379211195388,0.8082551668684796,0.8088622546896991,0.8079061094700796,0.8012445154145585,0.8072208478996101,0.8113212753582173,0.8048824157475694
15.739999999999771,0.06940069325867641,0.09577680415674637,0.0812411001741763,0.06823482629656337,0.06268908027616293,0.1532944215443479,0.10991057120329045,0.08684412805582203,0.0684176984405605,0.0840946450058062,0.06496207714121488,0.07270041851419319,0.10695415868184563,0.06844223000530797
15.74999999999977,-0.7502199715060238,-0.7107579773684322,-0.7383716527216755,-0.7637909239823483,-0.7705807472459645,-0.599730207762672,-0.6847321872494083,-0.7272531548977964,-0.7624050566202308,-0.7329691655608799,-0.7657164916191262,-0.7535828153005697,-0.6910461106033327,-0.7589642207984804
15.75999999999977,1.1402086817561465,1.1448053537484042,1.1511246535308697,1.1512832984932122,1.1313099539550306,1.1729726944244607,1.156554626580404,1.1545923779627578,1.150996373056537,1.1493857512411672,1.1264851327673997,1.1480865144590122,1.1588877289138062,1.1481280843741648
15.76999999999977,-0.5046644146362954,-0.5528883008615613,-0.4941611013814148,-0.44272560083404366,-0.464457759752618,-0.7113205523534618,-0.5841883618213145,-0.5116694683560925,-0.44773674050313406,-0.506540419926813,-0.48129056512411106,-0.47054915501335454,-0.5693260209220363,-0.4645792020820515
15.77999999999977,-1.4910427928822252,-1.504076732136786,-1.4798514023662606,-1.4558960424232092,-1.467540988221803,-1.5598938608117812,-1.5156250243599163,-1.4877250235607349,-1.4589508844932775,-1.484998718036148,-1.4754279556408725,-1.4698529303022283,-1.5095617503098615,-1.468858123775739
15.78999999999977,0.8950332557892413,0.9035363321553879,0.9065225588587014,0.9107656299576997,0.903265600386443,0.9068448293989424,0.9052392107888805,0.9057388813378016,0.9093682022505685,0.9059146300987938,0.901105685232225,0.9066989965188521,0.9063633273389045,0.9047421869093789
15.79999999999977,0.17066667232995983,0.19512066770090147,0.18230049881878319,0.1715983684617957,0.1658960432747335,0.24591333680642513,0.20767984753973368,0.18718960859540298,0.17152105016157995,0.1850349874638399,0.16778627766474466,0.17488598052789645,0.20509277066264273,0.17095302403041854
15.80999999999977,-0.6261037886497376,-0.5877567583944524,-0.6144906281081864,-0.6381486612180215,-0.6444970127382806,-0.4843566804162304,-0.563426478569172,-0.6039858372844575,-0.6370083451428034,-0.6089147678251489,-0.6396434363994797,-0.6288113108392408,-0.569525078128293,-0.6340207757100047
15.81999999999977,1.3597829660561087,1.3783502289124858,1.3705135604802603,1.361264028807707,1.3440802092973085,1.4561104776780303,1.3985420891139484,1.377894127775178,1.3615739468516987,1.3721305111486175,1.342672327156257,1.3625408119303457,1.3968489494416434,1.361113152522159
15.82999999999977,-0.3244877147533753,-0.37666841344084606,-0.31440407405650744,-0.2604940222862699,-0.2841390164306496,-0.5509628719356484,-0.4100068260626385,-0.3324329846600952,-0.26565516204510914,-0.32710843360722325,-0.301696595544216,-0.28970028124492464,-0.3940113217331254,-0.2829830480745186
