time,va0,va1,va2,va3,va4,va5,va6,va7,va8,va9,va10,va11,va12,va13
13.386151872232311,-0.08700669219040869,-0.07772544789339669,-0.069690622054084,-0.12966363055707844,-0.14481644860084072,-0.004078447193393981,-0.04193841920391508,-0.06847407265359585,-0.10861025954442903,-0.09678276715298285,-0.13737994200754391,-0.09355846319449256,-0.0061569664407297555,-0.051145935754335355
13.396151872232311,-0.08722453447904462,-0.07792577989874079,-0.06991315184452802,-0.12987476425077768,-0.14502044646588125,-0.004266259331705791,-0.042145279201108374,-0.06868935576654969,-0.10882680925633487,-0.09698859636879958,-0.13758203882428766,-0.09377736504271918,-0.006389772070316823,-0.051378132480867034
13.40615187223231,-0.08743732512222613,-0.07812114852018179,-0.0701301073537885,-0.13008093847824653,-0.14521950355351848,-0.004449367612313765,-0.042346857439769056,-0.06889949491962596,-0.10903836859950843,-0.09718949618238733,-0.13777918349128368,-0.09399090806412419,-0.0066163938477919486,-0.05160525119251747
13.41615187223231,-0.08764443552578328,-0.078310982007205,-0.07034085463617257,-0.1302815452711184,-0.14541303540227404,-0.004627237076958205,-0.042542566618645264,-0.06910387190526861,-0.10924431209655672,-0.09738487577940177,-0.13797079812892463,-0.09419846618892745,-0.006836175592204216,-0.05182661577225581
13.42615187223231,-0.0878452566981723,-0.07849472708875913,-0.07054478035932266,-0.13047599574933638,-0.14560047620617378,-0.004799350167077346,-0.042731838739842924,-0.06930188810373726,-0.10944403371151758,-0.09757416308896949,-0.138156323421328,-0.09439943344734159,-0.0070484831883496106,-0.05204157056677888
13.43615187223231,-0.08803920103281733,-0.07867185058618312,-0.0707412935915663,-0.13066372184333577,-0.1457812804664729,-0.0049652082308908295,-0.042914126761922584,-0.06949296623221801,-0.10963694862409655,-0.09775680645481181,-0.1383352202480104,-0.09459322573781208,-0.007252706427150298,-0.05224948231137458
13.44615187223231,-0.088225704019857,-0.0788418409608774,-0.07092982751673832,-0.130844177947743,-0.14595492457705436,-0.005124332969221111,-0.04308890618547644,-0.06967655202401819,-0.10982249493376009,-0.09793227623950737,-0.13850697124978692,-0.09477928252403438,-0.007448260769843763,-0.052449741979778225
13.45615187223231,-0.08840422588233585,-0.07900420979223854,-0.07110984107149672,-0.13101684250181303,-0.14612090833891714,-0.005276267815872976,-0.04325567656657955,-0.06985211583297692,-0.1100001352887571,-0.09810006635725188,-0.13867108232437036,-0.09495706845582723,-0.007634589030839589,-0.05264176655366878
13.46615187223231,-0.08857425313195844,-0.0791584931814226,-0.07128082050021564,-0.13118121949187317,-0.14627875639921065,-0.005420579248440351,-0.043413962953569335,-0.07001915415829388,-0.11016935843520048,-0.09825969573052676,-0.13882708404717856,-0.09512607490900224,-0.007811162974190716,-0.05282500070654322
13.47615187223231,-0.08873530003991902,-0.07930425307689065,-0.07144228082296013,-0.1313368398714431,-0.14642801961067395,-0.005556858025762856,-0.043563317242995864,-0.07017719108537289,-0.11032968068174638,-0.09841070966647576,-0.1389745330132592,-0.09528582143978205,-0.00797748481904251,-0.05299891839711964
13.486151872232309,-0.08888691001844617,-0.07944107851779555,-0.07159376721216805,-0.13148326289482543,-0.14656827630743638,-0.005684720348368036,-0.04370331945070462,-0.0703257796384049,-0.11048064727553521,-0.09855268114890721,-0.13911301309634141,-0.09543585714944046,-0.008133088649577631,-0.053163024367576465
13.496151872232309,-0.08902865690917101,-0.07956858679169332,-0.07173485627413563,-0.13162007736039533,-0.14669913349357938,-0.005803808938620404,-0.0438335788944423,-0.07046450304086734,-0.11062183368550889,-0.0986852120422715,-0.13924213662145668,-0.09557576195530262,-0.008277541725431568,-0.05331685554240163
13.506151872232309,-0.08916014617451265,-0.0796864245031548,-0.07186515723150813,-0.13174690275992795,-0.14682022794094635,-0.005913794037392973,-0.043953735284483264,-0.07059297588021628,-0.1107528467893287,-0.09880793420405845,-0.13936154544766083,-0.0957051477643426,-0.008410445688695074,-0.05345998232375802
13.516151872232308,-0.08928101598878452,-0.07979426855031507,-0.0719843130034827,-0.131863390330772,-0.14693122719315552,-0.006014374314503518,-0.0440634597192355,-0.07071084517353826,-0.11087332596059911,-0.09892051050253216,-0.13947091195785563,-0.09582365954611569,-0.008531437664125214,-0.05359200977977633
13.526151872232308,-0.08939093822587675,-0.07989182700652966,-0.07209200118059017,-0.1319692240078396,-0.1470318304729155,-0.006105277690285523,-0.044162455582936105,-0.0708177913310853,-0.11098294405327225,-0.09902263573686113,-0.1395699399528446,-0.09593097630192127,-0.008640191249362453,-0.05371257872238126
13.536151872232308,-0.08948961934085238,-0.07997883990476447,-0.07218793489141276,-0.13206412127284445,-0.1471217694901955,-0.006186262066087964,-0.04425045934300772,-0.07091352901509225,-0.11108140828057878,-0.099114037457168,-0.13965836544721483,-0.09602681192757341,-0.008736417392460777,-0.05382136667174834
13.546151872232308,-0.08957680114300869,-0.08005507992253089,-0.07227186355881922,-0.13214783389842852,-0.14720080914900352,-0.00625711596167193,-0.04432724124484348,-0.0709978078914842,-0.11116846098604583,-0.09919447668221387,-0.1397359573648263,-0.0961109159673729,-0.008819865154267015,-0.05391808870473228
13.556151872232308,-0.08965226145833506,-0.08012035296552408,-0.07234357354367778,-0.13222014858518,-0.14726874815087135,-0.006317659057798387,-0.04439260590214966,-0.07107041327245917,-0.11124388030453651,-0.09926374851279107,-0.1398025181320386,-0.09618307425725668,-0.008890322353593124,-0.0540024981850078
13.566151872232307,-0.08971581467972635,-0.0801744986485294,-0.07240288867444801,-0.1322808874899724,-0.1473254194935584,-0.006367742642674055,-0.044446392781380045,-0.07113116664835482,-0.1113074807116779,-0.09932168263931393,-0.13985788416721634,-0.09624310945552524,-0.008947616093562562,-0.05407438737311893
13.576151872232307,-0.0897673122035429,-0.08021739067235084,-0.0724496706612848,-0.13232990864426605,-0.14737069086369212,-0.0064072499611066295,-0.044488476579013295,-0.07117992610742807,-0.11135911346027212,-0.09936814374229738,-0.1399019262652466,-0.09629088145978237,-0.008991613167776793,-0.054133587914887905
13.586151872232307,-0.0898066427515464,-0.08024893709593718,-0.0724838193937448,-0.1323671062614379,-0.14740446492247183,-0.0064360964656101196,-0.04451876749084073,-0.07121658664262498,-0.11139866690270944,-0.0994030317848373,-0.13993454987622275,-0.09632628770917025,-0.009022220345406375,-0.05417997120709443
13.596151872232307,-0.08983373257759932,-0.08026908050320071,-0.07250527312153579,-0.13239241093256934,-0.1474266794839107,-0.006454229968995535,-0.044537211372771626,-0.07124108034475533,-0.11142606669878516,-0.09942628219654832,-0.13995569527777887,-0.09634926337132609,-0.009039384534682796,-0.05421344863972894
13.606151872232306,-0.08984854555885464,-0.08027779806432146,-0.07251400851809946,-0.13240578971042305,-0.14743730758537957,-0.00646163069826957,-0.04454378979297042,-0.07125337648182806,-0.11144127590862726,-0.09943786594871516,-0.1399653376408535,-0.09635978141383644,-0.00904309282463171,-0.05423397171447724
13.616151872232306,-0.08985108317151974,-0.08027510149168166,-0.07251004062719273,-0.1324072460817105,-0.14743635745058115,-0.006458311249979498,-0.04453851997549577,-0.07125348146466194,-0.11144429497082191,-0.09943778952077326,-0.1399634869890215,-0.09635785256032658,-0.009033372405269064,-0.054241532039484744
13.626151872232306,-0.08984138435166451,-0.08026103689090541,-0.07249342269300324,-0.1323968198281098,-0.1474238723454198,-0.0064443164474587335,-0.04452145463596358,-0.07124143869925031,-0.11143516156619726,-0.099426094758581,-0.1399501880518612,-0.09634352513169238,-0.009010290366887167,-0.05423616120085457
13.636151872232306,-0.08981952524190917,-0.08023568450781374,-0.07246424587472526,-0.13237458677685182,-0.1473999303275757,-0.006419723100739046,-0.04449268171009028,-0.07121732832673741,-0.11141395036808496,-0.09940285862529426,-0.13992552001317,-0.0963168847733697,-0.00897395337942672,-0.0542179305117299
13.646151872232306,-0.0897856188251408,-0.0801991583724063,-0.07242263884682794,-0.13234065844199946,-0.14736464389089918,-0.006384639670170923,-0.044452323976292465,-0.07118126685215802,-0.11138077268020656,-0.09936819284595459,-0.13988959615513955,-0.09627805406982937,-0.008924507253293,-0.05418695064014704
13.656151872232305,-0.08973981444679135,-0.08015160584130893,-0.0723687672866419,-0.13229518155790537,-0.14731815950606977,-0.006339205835105798,-0.04440053857385,-0.0711334066634791,-0.11133577596369068,-0.0993222434472483,-0.13984256339993345,-0.0962271920478828,-0.008862136383343829,-0.054143371117254285
13.666151872232305,-0.08968229722754777,-0.08009320704045177,-0.07230283325123149,-0.13223833750667816,-0.14726065705931288,-0.006283591969290404,-0.04433751641847782,-0.07107393544280823,-0.1112791432550886,-0.09926519019423374,-0.13978460175044702,-0.09616449357071381,-0.008787063078153901,-0.05408737972785612
13.676151872232305,-0.08961328736871153,-0.0800241742100485,-0.07222507444586994,-0.1321703416418013,-0.1471923491912601,-0.006217998524914262,-0.04426348151746917,-0.07100307547198374,-0.11121109247757763,-0.09919724592613745,-0.13971592363232452,-0.09609018862490304,-0.008699546777013682,-0.05401920178561384
13.686151872232305,-0.08953303935271102,-0.07994475095419885,-0.07213576338671791,-0.132091442510341,-0.1471134805383141,-0.0061426553274829,-0.0441786901868249,-0.07092108283502759,-0.11113187564784237,-0.09911865579359688,-0.1396367731395786,-0.09600454150298504,-0.008599883157414225,-0.05393909929554476
13.696151872232305,-0.08944184104165731,-0.07985521139781622,-0.07203520646071282,-0.13200192097654803,-0.14702432687925499,-0.006057820784042098,-0.044083430173181185,-0.0708282465203431,-0.11104177798149989,-0.09902969640010222,-0.13954742518652832,-0.09590784988448603,-0.008488403136192424,-0.05384737000686664
13.706151872232304,-0.08934001267708278,-0.07975585925377153,-0.07192374288590495,-0.13190208924990135,-0.1469251941900251,-0.005963781007459682,-0.043978019683538566,-0.07072488742576548,-0.11094111690019119,-0.09893067485060372,-0.13944818456897087,-0.09580044381860886,-0.008365471767745995,-0.053744346359521675
13.716151872232304,-0.08922790578433433,-0.07964702680346947,-0.07180174357582396,-0.131792289820954,-0.14681641760996217,-0.005860848859768215,-0.04386280632612697,-0.07061135726990912,-0.11083024094377822,-0.0988219277105724,-0.13933938493782838,-0.09568268461208651,-0.00823148704308157,-0.053630394328047816
13.726151872232304,-0.08910590198533629,-0.07952907379429086,-0.07166960991170744,-0.13167289430859355,-0.14669836032296796,-0.005749362917779597,-0.043738165965972825,-0.07048803741349498,-0.11070952859134633,-0.09870381987903644,-0.1392213876887289,-0.09555496362595536,-0.00808687859372682,-0.05350591216675146
13.736151872232304,-0.08897441172380825,-0.07940238625766059,-0.07152777242677777,-0.13154430222266902,-0.146571412357442,-0.00562968636448689,-0.04360450149905622,-0.07035533759470117,-0.11057938699506344,-0.09857674337945137,-0.13909458077131942,-0.09541770098536682,-0.007932106304886262,-0.05337132906051495
13.746151872232304,-0.08883387290712105,-0.07926737525159402,-0.07137668940686596,-0.13140693964604425,-0.14643598930889679,-0.005502205809849385,-0.04346224154905164,-0.07021369458267324,-0.11044025063105639,-0.0984411160723573,-0.13895937742218792,-0.09527134420665515,-0.007767658842348979,-0.05322710368568875
13.756151872232303,-0.08868474946939331,-0.07912447553195726,-0.07121684541209612,-0.13126125784053597,-0.14629253098957065,-0.005367330044925317,-0.043311839091032825,-0.0700635707537526,-0.11029257987187667,-0.09829738029417587,-0.138816214825675,-0.0951163667462948,-0.007594052098073514,-0.053073722685972144
13.766151872232303,-0.08852752986048516,-0.07897414415671648,-0.07104874972439057,-0.13110773178124555,-0.14614150000939025,-0.005225488733342803,-0.04315377000656405,-0.06990545259501914,-0.11013685948518254,-0.09814600142653772,-0.13866555270688552,-0.09495326647642918,-0.0074118275594352535,-0.0529116990682385
13.776151872232303,-0.08836272546592466,-0.07881685902780122,-0.07087293472594437,-0.13094685862417133,-0.14598338029299499,-0.005077131044432968,-0.042988531574952055,-0.06973984914012908,-0.10997359706364655,-0.0979874664009012,-0.13850787186156555,-0.09478256409203316,-0.0072215506074949296,-0.052741570523675424
13.786151872232303,-0.08819086896285006,-0.07865311737523721,-0.07068995421384841,-0.130779156112014,-0.14581867553757225,-0.00492272423237858,-0.042816640905474726,-0.06956729034246337,-0.10980332139113634,-0.09782228214324913,-0.13834367262755023,-0.09460480145480991,-0.007023808749707701,-0.052563897679664975
13.796151872232302,-0.08801251261730982,-0.07848343418845856,-0.07050038165631549,-0.13060516092335833,-0.14564790761649984,-0.004762752165963266,-0.04263863331564713,-0.06938832539086529,-0.10962658075048251,-0.09765097396391192,-0.13817347330272906,-0.09442053987918306,-0.006819209792749129,-0.052379262288104245
13.806151872232302,-0.08782822652840779,-0.07830834059980435,-0.07030480839608531,-0.1304254269705427,-0.1454716149339139,-0.004597713813605235,-0.04245506066069414,-0.06920352097337824,-0.10944394117829284,-0.09747408389768542,-0.1379978085145925,-0.09423035836588596,-0.006608379961266564,-0.05218826535603205
13.816151872232302,-0.08763859682487109,-0.0781283822253206,-0.07010384180668769,-0.1302405236516129,-0.1452903507354108,-0.004428121688460199,-0.0422664896195093,-0.06901345949448877,-0.10925598467235009,-0.09729216899949966,-0.13781722754652098,-0.09403485178873205,-0.006391961968472463,-0.05199152522452355
13.826151872232302,-0.08744422381981916,-0.07794411746814267,-0.0698981034074292,-0.13005103406196025,-0.14510468138027624,-0.004254500258524242,-0.042073499942534044,-0.06881873725157109,-0.10906330735734868,-0.09710579960108888,-0.1376322926261496,-0.09383462904035351,-0.006170613044670646,-0.051789675602033354
13.836151872232302,-0.08724572012955104,-0.07775611578977851,-0.06968822694300776,-0.12985755317127595,-0.1449151845806667,-0.0040773843267160196,-0.04187668266704074,-0.0686199625762682,-0.10886651761475223,-0.09691555753414012,-0.13744357718117967,-0.09363031114272388,-0.005945002929859844,-0.05158336355841379
13.846151872232301,-0.087043708762234,-0.07756495595466115,-0.06947485643372221,-0.1296606859715127,-0.14472244761322559,-0.0038973173859573095,-0.04167663830535048,-0.06841775394660762,-0.10866623418262415,-0.09672203432545967,-0.13725166406805966,-0.09342252932835012,-0.005715811836611469,-0.051373247485914014
13.856151872232301,-0.08683882118252294,-0.07737122425347454,-0.06925864420237794,-0.12946104560169,-0.1445270655087516,-0.00371484995439837,-0.041473975011643016,-0.0682127380757895,-0.10846308423142557,-0.09652582936983396,-0.13705714377909484,-0.09321192309815206,-0.005483728389547059,-0.051159995033615784
13.866151872232301,-0.08663169535810482,-0.07717551271072604,-0.06904024888395674,-0.1292592514553497,-0.14432963922551278,-0.003530537895911037,-0.041269306732995586,-0.06800554798355037,-0.10825770142175146,-0.09632754808623262,-0.1368606126335176,-0.09299913826201389,-0.005249447547720128,-0.050944281021736516
13.8761518722323,-0.08642297379419173,-0.0769784172820442,-0.06882033342414189,-0.1290559272764835,-0.14413077381179998,-0.0033449407309759883,-0.04106325135028342,-0.06779682105603489,-0.10805072394998931,-0.0961278000630121,-0.1366626709580517,-0.09278482496802308,-0.005013668516208981,-0.05072678534226705
13.8861518722323,-0.08621330156203198,-0.0767805360467409,-0.06859956307281947,-0.12885169924980902,-0.143931076563381,-0.003158619943142933,-0.040856428814631515,-0.0675871971001424,-0.10784279258794532,-0.09592719719783649,-0.13646392126256882,-0.09256963572643569,-0.004777092653267469,-0.05050819085245628
13.8961518722323,-0.08600332432746516,-0.07658246740112029,-0.0683786033786488,-0.1286471940912268,-0.1437311551814594,-0.002972137286200454,-0.040649459285053355,-0.06737731639828409,-0.107634548722432,-0.09572635183798142,-0.13626496641637859,-0.09235422343438666,-0.004540421379335868,-0.050289181267618346
13.9061518722323,-0.0857936863855129,-0.076384808257982,-0.06815811819072672,-0.1284430371442478,-0.14353161593670544,-0.0027860530971513266,-0.04044296127287036,-0.0671678177694356,-0.10742663240077958,-0.09552587492665139,-0.13606640783065652,-0.0921392394072961,-0.004304354094153907,-0.05007043905970389
13.9161518722323,-0.08558502870691646,-0.07618815225769807,-0.0679387676733088,-0.1282398504881155,-0.1433330618448593,-0.002600924620026309,-0.04023754979842923,-0.06695933664230125,-0.10721968038815463,-0.09532637416086616,-0.1358688436524483,-0.09192533142286408,-0.004069586108137382,-0.049852643367997836
13.9261518722323,-0.08537798700256849,-0.07599308799626571,-0.06772120633956921,-0.12803825106337147,-0.14313609085943424,-0.002417304345601802,-0.040033834565667115,-0.06675250314643344,-0.10701432424260578,-0.09512845216651053,-0.13567286697571357,-0.0917131417835646,-0.003836806594202978,-0.04963646792833749
13.9361518722323,-0.0851731898115185,-0.07580019727548878,-0.06750608111010296,-0.1278388488203561,-0.14294129408678746,-0.002235738371837406,-0.03983241815980095,-0.06654794022688512,-0.1068111884134886,-0.09493270469587124,-0.13547906407461385,-0.0915033054032788,-0.0036066965659349096,-0.04942257902697963
13.9461518722323,-0.08497125661832376,-0.07561005338053228,-0.06729402940197496,-0.127642244896227,-0.14274925402892738,-0.0020567647899503694,-0.03963389427352163,-0.06634626178806771,-0.10661088836901554,-0.09473971885309093,-0.1352880126643542,-0.0912964479238084,-0.00337992688808054,-0.04921163348532669
13.956151872232299,-0.08477279600523449,-0.07542321938982315,-0.06708567725381699,-0.1274490298258027,-0.14256054285914707,-0.0018809121007821662,-0.03943884596678868,-0.06614807087219877,-0.10641402875839694,-0.0945500713526868,-0.13510028019460257,-0.09109318386670823,-0.003157156325062196,-0.04900427668143881
13.966151872232299,-0.08457840384465028,-0.07524024652222032,-0.06688163749242616,-0.12725978179148073,-0.14237572073552174,-0.001708697666069832,-0.03924784396526472,-0.06595395787767941,-0.10622120161398114,-0.09436432681623333,-0.13491642218046776,-0.09089411482583644,-0.0029390296331176604,-0.04880114061419974
13.976151872232299,-0.08438866153712402,-0.07506167252624414,-0.06668250794614715,-0.12707506491733983,-0.142195334157177,-0.0015406261991047989,-0.03906144500229552,-0.06576449882257505,-0.1060329845986546,-0.09418303611216673,-0.13473698057588238,-0.09069982770584975,-0.002726175701523972,-0.04860284201582773
13.986151872232298,-0.08420413429998323,-0.07488802011593944,-0.06648886971011862,-0.12689542761231737,-0.14201991436800943,-0.0013771882990710129,-0.03888019020911712,-0.06558025365817743,-0.10584993930354285,-0.09400673474345637,-0.13456248219401415,-0.09051089301167238,-0.0025192057481314314,-0.04840998051822078
13.996151872232298,-0.08402536951149728,-0.07471979545783473,-0.06630128546829486,-0.1267214009672271,-0.1418499758124402,-0.0012188590332387022,-0.038704603557853726,-0.06540176463746945,-0.10567260960092412,-0.0938359412877695,-0.13439343717922722,-0.09032786319380386,-0.002318711574272316,-0.04822313687845603
14.006151872232298,-0.08385289511530503,-0.07455748671326642,-0.06612029787697682,-0.12655349721017567,-0.14168601464756037,-0.0010660965710111469,-0.03853519036167066,-0.06522955474312869,-0.10550152005705153,-0.09367115589454698,-0.13423033753490332,-0.09015127105415248,-0.0021252638839082323,-0.048042871268551
14.016151872232298,-0.08368721808960694,-0.07440156264011633,-0.06594642801432503,-0.12639220822471856,-0.14152850731583355,-0.0009193408736274025,-0.03837243583622325,-0.06506412617946943,-0.10533717440936455,-0.09351285884320472,-0.13407365571122926,-0.08998162821682719,-0.0019394106716247197,-0.047869721634362636
14.026151872232298,-0.08352882298542277,-0.07425247125786809,-0.0657801739001552,-0.12623800413492506,-0.1413779091823475,-0.0007790124431664621,-0.03821680372638657,-0.06490595893254344,-0.10518005411238152,-0.09336150916649766,-0.13392384325689605,-0.08981942366814993,-0.0017616756838943325,-0.04770420212828307
14.036151872232297,-0.08337817053797719,-0.07411063857962283,-0.06562200909006576,-0.12609133196125924,-0.1412346532403549,-0.0006455111342796244,-0.03806873500199051,-0.06475550940237712,-0.10503061695631012,-0.09321754334283934,-0.13378132953839786,-0.08966512236990237,-0.0015925569577607548,-0.047546801620136525
14.046151872232297,-0.08323569635502376,-0.0739764674145252,-0.06547238134768295,-0.125952614350968,-0.14109914888863928,-0.0005192150318720258,-0.03792864662607691,-0.06461320911107077,-0.10488929576218091,-0.09308137406115086,-0.13364652053042306,-0.08951916394955936,-0.0014325254408460188,-0.04739798229041688
14.056151872232297,-0.0831018096857026,-0.07385033624382747,-0.06533171139860508,-0.1258222483864401,-0.1409717807840184,-0.0004004793977675154,-0.037796930398977836,-0.06447946349028251,-0.10475649715707819,-0.09295338906159878,-0.1335197976806054,-0.08938196147106404,-0.0012820236963498256,-0.04725817830976124
14.066151872232297,-0.08297689227324503,-0.07373259817358013,-0.06520039176933895,-0.1257006044747392,-0.14085290777205187,-0.0002896356891527147,-0.037673951881258674,-0.064354650751336,-0.10463260043277373,-0.09283395005532329,-0.13340151685166074,-0.08925390028940694,-0.0011414646964210363,-0.047127794608264974
14.076151872232296,-0.08286129729456558,-0.07362357996667508,-0.0650787857142446,-0.12558802532124042,-0.14074286189875196,-0.0001869906513587277,-0.03756004939831151,-0.06423912084092591,-0.10451795649078925,-0.09272339172599398,-0.13329200734367136,-0.08913533699200797,-0.0010112307069995406,-0.04700720573794333
14.086151872232296,-0.08275534838956237,-0.073523581156785,-0.06496722623329022,-0.12548482499009841,-0.1406419475059069,-9.282548736071066e-5,-0.03745553312918429,-0.06413319448517765,-0.1044128868767022,-0.09262202081583762,-0.13319157099909024,-0.08902659842967511,-0.0008916722669952295,-0.04689675483140574
14.096151872232296,-0.08265933878259896,-0.07343287324641408,-0.0648660151830661,-0.1253912880539288,-0.14055044041229303,-7.3951060759564694e-6,-0.037360684281909806,-0.06403716232447938,-0.10431768290615658,-0.09253011529844023,-0.13310048139271316,-0.0889279808395774,-0.0007831072643204525,-0.04679675265943781
14.106151872232296,-0.08257353049840911,-0.07335169899106862,-0.06477542248327861,-0.12530766883486277,-0.1404685871828405,6.907254865809201e-5,-0.037275754357375686,-0.0639512841412759,-0.10423260488481084,-0.09244792364041973,-0.1330189831086513,-0.0888397490624344,-0.0006858201110460299,-0.04670747678993325
14.116151872232296,-0.08249815367440037,-0.07328027177132933,-0.06469568542067802,-0.1252341907388915,-0.14039660448757796,0.00013637708675868983,-0.03720096450354761,-0.06387578818275258,-0.10415788142419899,-0.09237566415381679,-0.13294729110610726,-0.08876213585586433,-0.0006000610196811013,-0.04662917085032626
14.126151872232295,-0.0824334059709544,-0.07321877505424057,-0.0646270080520012,-0.1251710456850259,-0.1403346785518207,0.0001943461768913624,-0.037136504961493205,-0.06381087057996972,-0.10409370885508722,-0.09231352444068734,-0.13288559017539558,-0.08869534130545954,-0.0005260453821994473,-0.04656204389527479
14.136151872232295,-0.08237945208115845,-0.0731673619453139,-0.0645695607073375,-0.12511839363066832,-0.1402829646989239,0.00024283596657411922,-0.037082534604514106,-0.06375669486484704,-0.10404025073976761,-0.09226166093124095,-0.13283403448551206,-0.08863953233499552,-0.00046395325324402495,-0.0465062698811558
14.146151872232295,-0.08233642334097169,-0.0731261548320325,-0.0645234795949149,-0.12507636219415572,-0.14024158698652633,0.0002817314165543674,-0.03703918057129623,-0.0637133915859742,-0.10399763748427919,-0.09222019851645659,-0.13279274722416268,-0.08859484231675767,-0.00041392893853675036,-0.04646198724847499
14.156151872232295,-0.08230441744065942,-0.07309524511960175,-0.06448886650811807,-0.12504504637527689,-0.14021063793704022,0.00031094654876083716,-0.03700653799383098,-0.06368105802406338,-0.10396596605139442,-0.09218923027595058,-0.13276182033099554,-0.08856137078280032,-0.0003760806893129477,-0.04642929861310326
14.166151872232295,-0.08228349823797809,-0.07307469305937492,-0.06446578863520684,-0.12502450837423387,-0.14019017836284017,0.0003304246074310498,-0.03698466982053603,-0.06365975800750426,-0.10394529977484872,-0.09216881730154886,-0.1327413143244841,-0.08853918323760232,-0.00035048050326228234,-0.04640827056686757
14.176151872232294,-0.08227369567324926,-0.07306452767006744,-0.06445427847186895,-0.1250147775091729,-0.14018023728626222,0.0003401381333028603,-0.03697360673469522,-0.06364952182816284,-0.10393566827495451,-0.09215898861668288,-0.1327312582225664,-0.08852831107225628,-0.0003371640321068041,-0.04639893358766466
14.186151872232294,-0.08227500578628799,-0.07306474675172694,-0.06445433383656192,-0.12501585023225456,-0.14018081195438564,0.000340088950899488,-0.03697334716817699,-0.06365034625737986,-0.10393706747556317,-0.09215974119158023,-0.13273164955701433,-0.08852875158014716,-0.00033613059576618044,-0.04640128205905235
14.196151872232294,-0.0822873908347682,-0.0730753169920789,-0.06446591798821963,-0.1250276902438599,-0.1401918679482095,0.0003303080692702538,-0.03698385741003668,-0.06366219466176228,-0.10394945972196216,-0.09217104005385604,-0.13274245448114844,-0.08854046807370548,-0.000347343302667982,-0.046415274398878416
14.206151872232294,-0.08231077951331595,-0.07309617416460043,-0.0644889598456136,-0.12505022870424176,-0.14021333938555666,0.00031085549678345207,-0.03700507180934582,-0.06368499721806806,-0.1039727739990003,-0.0921928184938354,-0.13276360797024037,-0.08856339010152665,-0.00037072927547976577,-0.046440833296182
14.216151872232293,-0.08234506727241178,-0.07312722341749849,-0.06452335430745042,-0.12508336454174307,-0.14024512921686905,0.00028181997074912176,-0.037036893071400186,-0.06371865122628687,-0.10400690624852721,-0.09222497836375369,-0.1327950141137726,-0.08859741376495392,-0.000406179981308611,-0.046477846055366284
14.226151872232293,-0.08239011673582292,-0.07316833965242978,-0.06456896267192863,-0.12512696485633526,-0.14028710961269372,0.00024331860295620029,-0.037079192646120855,-0.06376302151966186,-0.10405171978487023,-0.09226739046962787,-0.13283654649837712,-0.0886424021328555,-0.0004535516650567806,-0.04652616504626234
14.236151872232293,-0.08244575821503086,-0.07321936799159302,-0.06462561315422644,-0.12518086541700743,-0.1403391224414628,0.000195496442409524,-0.03713181120724899,-0.0638179409701503,-0.10410704580682599,-0.09231989505437353,-0.13288804868006848,-0.08869818575308065,-0.0005126658843734194,-0.04658560825841467
14.246151872232293,-0.08251179031889111,-0.07328012433159072,-0.06469310150015796,-0.12524487125129524,-0.1404009798359173,0.00013852595676392651,-0.03719455922069558,-0.06388321108759597,-0.10417268400440421,-0.09238230237051022,-0.13294933474414497,-0.08876456325885143,-0.0005833101443792509,-0.04665595995767339
14.256151872232293,-0.08258798065640056,-0.07335039598215881,-0.06477119169389711,-0.1253187573249047,-0.14047246484622794,7.260643424002481e-5,-0.0372672176001067,-0.06395860271053812,-0.10424840325821362,-0.09245439334047065,-0.13302018995083786,-0.08884130206800314,-0.0006652386300143044,-0.04673697144279053
14.266151872232292,-0.08267406663029393,-0.07342994238770362,-0.06485961675748174,-0.12540226930922538,-0.14055333217769833,-2.0366920527324644e-6,-0.037349538447540805,-0.06404385678642027,-0.10433394242921312,-0.09253592030238322,-0.13310037146461892,-0.08892813917280773,-0.0007581730336611541,-0.04682836189954086
14.276151872232292,-0.08276975631885113,-0.07351849592930129,-0.06495807963951457,-0.12549512443421396,-0.14064330901064245,-8.515259518511142e-5,-0.03744124587686173,-0.06413868523864516,-0.10442901123622814,-0.09262660783888034,-0.13318960916479236,-0.08902478201781704,-0.0008618034753875782,-0.046929819349522915
14.286151872232292,-0.08287472944308243,-0.07361576280459806,-0.06506625419022359,-0.12559701242390764,-0.14074209589981096,-0.00017646587847421294,-0.03754203691723641,-0.06424277191769687,-0.1045332912184053,-0.09272615368628054,-0.13328760653478045,-0.08913090946291265,-0.0009757895129013179,-0.04704100169056969
14.296151872232292,-0.08298863841623814,-0.07372142398286763,-0.06518378621985471,-0.12570759651162056,-0.14084936775054974,-0.00027567746997418657,-0.03765158249393391,-0.06435577363334485,-0.10464643677956326,-0.09283422972128971,-0.13339404162732088,-0.08924617282856159,-0.0010997612381017893,-0.04716153782544253
14.306151872232292,-0.08311110947231856,-0.07383513623223442,-0.06531029463708422,-0.12582651453161756,-0.14096477486862383,-0.0003824655845911734,-0.0377695284833708,-0.06447732126467765,-0.10476807631113172,-0.09295048302211341,-0.13350856810255238,-0.0893701970199915,-0.0012333204568344526,-0.04729102887520657
14.316151872232291,-0.0832417438700376,-0.07395653321586666,-0.06544537266392153,-0.12595338008384008,-0.1410879440804242,-0.0004964867508272806,-0.037895496839145434,-0.06460702094449296,-0.10489781339014455,-0.09307453700066115,-0.13363081633574744,-0.08950258172678624,-0.0013760419482227964,-0.047429049473437054
