time,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13
7.4026000761534405,0.8519037812390816,0.8838931230017096,0.8509370606096419,0.805497475477284,0.7926280750634297,1.0285736480713719,0.9200000504915324,0.876259941959605,0.8257268897713855,0.8530264456276816,0.8027632220364299,0.8304673819372501,0.9114976102775522,0.8850771981921708
7.41260007615344,0.8518983442105111,0.8838930851260689,0.8509350901091197,0.80549380742421,0.7926266792711926,1.02857527370103,0.9200006884241133,0.8762562896492928,0.8257214267205049,0.8530242299333947,0.8027625724199086,0.8304646637663374,0.911497817720022,0.8850666574424113
7.42260007615344,0.8518974897569608,0.8838930788329762,0.8509347802232136,0.8054932308816227,0.7926264596912859,1.0285755286904703,0.9200007882856754,0.8762557155515944,0.8257205681902715,0.8530238815274857,0.8027624700558268,0.8304642364341662,0.911497849955786,0.8850650012238387
7.43260007615344,0.8519012073997114,0.8838931055391284,0.8509361280847698,0.8054957391801787,0.7926274146166369,1.0285744182955574,0.920000353021203,0.8762582131549705,0.8257243035956808,0.8530253970120887,0.8027629148896465,0.8304660953986934,0.911497708979216,0.8850722078759385
7.44260007615344,0.8519094650412582,0.8838931585825024,0.8509391180390397,0.8055013089365108,0.7926295315585912,1.0285719429384703,0.9199993789823617,0.8762637586180965,0.8257326009282128,0.8530287595362899,0.8027638979109618,0.8304702216022648,0.9114973891232493,0.885088220986428
7.4526000761534394,0.8519222092700982,0.8838932233945404,0.8509437218603473,0.8055099003045039,0.792632787437361,1.0285680983589505,0.9199978560875917,0.876272311034799,0.8257454070556757,0.853033939019905,0.8027654013266061,0.830476581703492,0.9114968772297949,0.885112949828705
7.462600076153439,0.8519393658187602,0.8838932777765562,0.8509498990887139,0.8055214573576295,0.7926371488798598,1.0285628758667908,0.9199957680830315,0.8762838128384384,0.8257626481721357,0.8530408925000881,0.8027673988349747,0.8304851284339586,0.9114961529247234,0.8851462700033943
7.472600076153439,0.8519608401701914,0.8838932922765423,0.8509575974822896,0.805535908598037,0.7926425726211712,1.0285562626916056,0.919993092900479,0.876298190341109,0.8257842303931736,0.8530495645965659,0.8027698559979338,0.8304958010755336,0.9114951889935594,0.8851880242779265
7.482600076153439,0.8519865183061879,0.8838932306613613,0.8509667535802155,0.8055531675868062,0.792649006004762,1.0285482424246895,0.9199898031074046,0.8763153544016666,0.8258100404903115,0.8530598880900191,0.8027727307055726,0.830508526052823,0.9114939518528024,0.8852380236163847
7.492600076153439,0.8520162675903643,0.8838930504783525,0.8509772933694938,0.8055731336887089,0.7926563875755974,1.0285387955467615,0.9199858664430788,0.8763352012154417,0.825839946757288,0.8530717846070861,0.8027759737281397,0.8305232176342384,0.9114924021108227,0.8852960483903748
7.502600076153438,0.8520499377769121,0.8838927036993662,0.8509891330483802,0.805595692923727,0.7926646477593591,1.0285279000343366,0.9199812464338628,0.8763576132173229,0.8258737999996545,0.8530851654043781,0.8027795293485609,0.8305397787340802,0.9114904952112561,0.8853618497601895
7.512600076153438,0.8520873621353288,0.8838921374393757,0.8510021798778825,0.8056207189166144,0.7926737096201077,1.0285155320365602,0.9199759030798498,0.8763824600888562,0.8259114346381163,0.8530999322429478,0.8027833360681048,0.8305581018070892,0.9114881821509385,0.8854351512142143
7.522600076153438,0.8521283586802586,0.8838912947409925,0.8510163331120614,0.805648073934871,0.7926834896879315,1.0285016666134779,0.9199697936042214,0.8764095998590312,0.8259526699150358,0.8531159783437585,0.8027873273769953,0.830578069826022,0.9114854102635875,0.8855156502532628
7.532600076153438,0.8521727314947396,0.8838901154155229,0.8510314849971029,0.8056776100047466,0.7926938988474631,1.0284862785260205,0.9199628732560047,0.8764388800876077,0.8259973111926785,0.8531331894139572,0.8027914325811122,0.830599557332071,0.9114821240597459,0.8856030202054752
7.5426000761534375,0.8522202721343551,0.8838885369306063,0.8510475218284723,0.8057091700941946,0.7927048432775404,1.0284693430673504,0.919955096156325,0.8764701391190988,0.8260451513310197,0.8531514447330765,0.8027955776753548,0.8306224315472582,0.9114782661128955,0.8856969121564349
7.552600076153437,0.8522707610991749,0.8838864953339958,0.851064325054932,0.8057425893511514,0.7927162254318222,1.028450836924732,0.9199464161777681,0.8765032073949347,0.8260959721323179,0.8531706182877703,0.8027996862537847,0.8306465535374229,0.9114737779811592,0.8857969569783759
7.562600076153437,0.8523239693598161,0.8838839262026249,0.8510817724177598,0.8057776963850336,0.7927279450497506,1.02843073906068,0.9199367878460641,0.8765379088108286,0.8261495458391251,0.8531905799432142,0.8028036804462658,0.8306717794139361,0.9114686011535985,0.8859027674416661
7.572600076153437,0.8523796599236565,0.8838807656059332,0.8510997391132762,0.8058143145791017,0.7927399001870724,1.0284090316019587,0.9199261672531382,0.8765740621060862,0.8262056366721162,0.8532111966390848,0.8028074818711538,0.8306979615620554,0.9114626780099346,0.8860139403913265
7.582600076153437,0.8524375894269265,0.8838769510721977,0.8511180989665498,0.8058522634210671,0.7927519882548918,1.0283857007248163,0.9199145129703595,0.8766114822713358,0.826264002393806,0.8532323335977718,0.802811012593362,0.8307249498835717,0.9114559527823001,0.8861300589709589
7.5926000761534365,0.8524975097383811,0.883872422546682,0.8511367256041728,0.8058913598393195,0.7927641070562712,1.0283607375249053,0.9199017869508916,0.8766499819611409,0.8263243958842155,0.8532538555325063,0.8028141960771826,0.8307525930414196,0.9114483725076973,0.8862506948763537
7.602600076153436,0.8525591695602884,0.8838671233304972,0.8511554936140636,0.8059314195322002,0.7927761558094605,1.0283341388604725,0.9198879554101408,0.8766893728980262,0.8263865667145587,0.8532756278431484,0.8028169581233181,0.8307807396939715,0.9114398879599229,0.8863754106210523
7.612600076153436,0.8526223160126701,0.8838610009893009,0.8511742796804747,0.8059722582779412,0.7927880361470313,1.0283059081576649,0.9198729896735456,0.8767294672546501,0.8264502627052339,0.8532975177875988,0.8028192277797751,0.8308092397069541,0.911430454549963,0.8865037617963132
7.622600076153436,0.8526866961870755,0.883854008221324,0.8511929636827179,0.8060136932132157,0.7927996530805238,1.028276056167205,0.9198568669813185,0.8767700790012238,0.8265152314547216,0.853319395617136,0.8028209382166156,0.830837945331248,0.9114200331842324,0.8866352993082988
7.632600076153436,0.8527520586566708,0.8838461036746961,0.8512114297466228,0.8060555440687142,0.7928109159206544,1.0282446016622349,0.9198395712402503,0.876811025205778,0.8265812218264809,0.8533411356644813,0.8028220275549951,0.8308667123353272,0.9114085910705274,0.8867695715758239
7.642600076153435,0.852818154929998,0.8838372527045903,0.8512295672382653,0.8060976343506944,0.7928217391436408,1.0282115720677252,0.9198210937132502,0.8768521272754531,0.8266479853815,0.8533626173739306,0.8028224396414264,0.8308954010816124,0.9113961024621215,0.8869061266726614
7.652600076153435,0.8528847408365225,0.8838274280614054,0.8512472716902264,0.8061397924581469,0.792832043194848,1.0281770040126137,0.9198014336379912,0.8768932121277508,0.8267152777448825,0.8533837262636181,0.8028221247588586,0.8309238775367306,0.9113825493311435,0.8870445143992289
7.662600076153435,0.8529515778329295,0.8838166105019812,0.8512644456514301,0.806181852725999,0.7928417552216936,1.0281409437966882,0.9197805987668405,0.8769341132815208,0.8267828598956782,0.853404354810763,0.8028210402668786,0.8309520142064544,0.9113679219631844,0.8871842882694486
7.672600076153435,0.8530184342200987,0.883804789316714,0.8512809994524833,0.8062236563856627,0.7928508097285542,1.0281034477651572,0.9197586058211147,0.8769746718584079,0.8268504993701113,0.8534244032516566,0.8028191511641457,0.83097969098697,0.9113522194659414,0.8873250073996755
7.6826000761534345,0.8530850862617031,0.8837919627663283,0.8512968518793813,0.8062650524351506,0.7928591491472701,1.0280645825848376,0.919735480853621,0.8770147374864917,0.8269179713693334,0.8534437802890718,0.8028164305670167,0.8310067959250617,0.9113354501856512,0.8874662382877462
7.692600076153434,0.8531513191965966,0.883778138423159,0.8513119307495405,0.8063058984121064,0.7928667243178746,1.0280244254170439,0.919711259514532,0.8770541690990326,0.8269850597640276,0.8534624037009171,0.8028128600993213,0.8310332258808947,0.911317632026141,0.8876075564716082
7.702600076153434,0.8532169281382586,0.8837633334127443,0.8513261733851278,0.8063460610640815,0.7928734948750635,1.0279830639833005,0.9196859872166182,0.8770928356223413,0.827051557989255,0.8534802008449495,0.8028084301891477,0.8310588870880953,0.9112987926663306,0.8877485480582797
7.712600076153434,0.8532817188559518,0.8837475745527474,0.8513395269798919,0.8063854169116614,0.7928794295370969,1.027940596521281,0.9196597191970685,0.8771306165481161,0.8271172698242852,0.8534971090556372,0.8028031402696256,0.8310836956070587,0.9112789696732205,0.8878888111154812
7.722600076153434,0.8533455084334381,0.8837308983872331,0.8513519488567814,0.8064238527011045,0.792884506294764,1.0278971316294756,0.919632520474163,0.8771674023867728,0.8271820100533078,0.8535130759303308,0.8027969988816465,0.831107577668501,0.9112582105084647,0.8880279569196958
7.7326000761534335,0.8534081258025796,0.8837133511156173,0.8513634066149454,0.8064612657445109,0.7928887124992923,1.027852788000447,0.9196044656983429,0.877203094999721,0.8272456050043723,0.8535280595032599,0.8027900236776628,0.8311304699055904,0.9112365724279009,0.8881656110561291
7.742600076153433,0.8534694121503683,0.8836949884166109,0.8513738781657949,0.8064975641466178,0.7928920448490276,1.0278076940436025,0.9195756388982426,0.8772376078097243,0.827307892965073,0.853542028306944,0.8027822413266541,0.8311523194740851,0.9112141222744681,0.8883014143674937
7.752600076153433,0.8535292211994109,0.8836758751687581,0.8513833516591257,0.806532666918661,0.7928945092759537,1.0277619873997677,0.9195461331235254,0.8772708658899129,0.8273687244749496,0.8535549613219591,0.8027736873215516,0.8311730840612235,0.9111909361662134,0.8884350237502694
7.762600076153433,0.853587419363143,0.883656085070191,0.8513918253013898,0.8065665039808656,0.7928961207340853,1.0277158143509244,0.9195160499873886,0.8773028059332347,0.8274279624957881,0.8535668478171028,0.8027644056913598,0.8311927317852252,0.9111670990821432,0.8885661127986076
7.772600076153433,0.8536438857784265,0.8836357001613839,0.8513993070694206,0.8065990160563546,0.7928969028929057,1.0276693291296919,0.9194854991127657,0.8773333761054454,0.8274854824623438,0.8535776870832371,0.8027544486213295,0.8312112409884799,0.9111427043498506,0.8886943722976505
7.782600076153432,0.8536985122194051,0.8836148102556892,0.8514058143239814,0.8066301544603642,0.792896887739969,1.0276226931341819,0.9194545974872511,0.8773625357859185,0.8275411722172039,0.8535874880651673,0.8027438759854517,0.8312285999285761,0.9111178530398537,0.8888195105695285
7.792600076153432,0.8537512028977351,0.8835935122834498,0.8514113733285906,0.8066598807897648,0.7928961150977801,1.0275760740549187,0.9194234687327831,0.8773902552017585,0.8275949318347141,0.8535962688970065,0.8027327547965192,0.8312448063724286,0.9110926532726288,0.8889412536767826
7.802600076153432,0.8538018741554136,0.8835719095563782,0.8514160186800147,0.8066881665188618,0.7928946320609354,1.0275296449214384,0.9193922422970116,0.8774165149617311,0.827646673339971,0.8536040563474587,0.8027211585798387,0.8312598670997027,0.9110672194452026,0.8890593454892888
7.812600076153432,0.8538504540575145,0.8835501109597611,0.8514197926577801,0.8067149925084256,0.7928924923603476,1.0274835830770876,0.919361052574139,0.8774413054975918,0.8276963203299421,0.8536108851823844,0.802709166677498,0.8312737973227113,0.9110416713850736,0.8891735476220942
7.822600076153432,0.8538968818930894,0.8835282300807962,0.8514227445008401,0.8067403484357362,0.7928897556621252,1.0274380690913119,0.9193300379637703,0.8774646264212717,0.8277438075047032,0.8536167974528504,0.8026968634908105,0.8312866200307695,0.9110161334399702,0.8892836392527277
7.832600076153431,0.8539411075932964,0.88350638428198,0.8514249296202124,0.8067642321541334,0.792886486809268,1.0273932856193393,0.9192993398769005,0.8774864858071458,0.8277890801175618,0.8536218417175392,0.8026843376691322,0.831298365267668,0.9109907335125804,0.8893894168275561
7.842600076153431,0.8539830910766792,0.8834846937291344,0.8514264087571412,0.806786648991326,0.7928827550150147,1.0273494162198622,0.919269101698842,0.8775068994094252,0.8278320933536786,0.8536260722091411,0.8026716812538933,0.8313090693516949,0.910965602050068,0.8894906936678113
7.852600076153431,0.8540228015319814,0.8834632803839734,0.8514272470966745,0.8068076109961041,0.7928786330169965,1.0273066441416017,0.9192394677191874,0.8775258898251239,0.8278728116472517,0.8536295479547186,0.8026589887869877,0.8313187740479817,0.9109408709984912,0.8895872994865232
7.862600076153431,0.8540602166495274,0.8834422669715948,0.8514275133471155,0.806827136143677,0.7928741962018312,1.027265151090147,0.9192105820393804,0.8775434856136785,0.8279112079479627,0.8536323318605762,0.8026463563931207,0.8313275257035265,0.9109166727327427,0.8896790798284182
7.8726000761534305,0.8540953218124453,0.8834217759333944,0.8514272787959343,0.8068452475100314,0.7928695217099319,1.027225115986529,0.919182587468569,0.8775597203844737,0.827947262947611,0.8536344897723459,0.8026338808458445,0.8313353743554011,0.9108931389727297,0.8897658954451814
7.88260007615343,0.8541281092593134,0.8834019283761012,0.8514266163529819,0.8068619724259978,0.7928646875305221,1.0271867137291855,0.9191556244186029,0.8775746318638321,0.8279809642781837,0.8536360895212247,0.8026216586272058,0.8313423728229051,0.9108703996967116,0.8898476216189161
7.89260007615343,0.8541585772298756,0.8833828430275943,0.8514255995918454,0.8068773416217117,0.7928597715968222,1.027150113970893,0.9191298298089884,0.8775882609530378,0.8280123056926552,0.8536371999673171,0.8026097849908913,0.8313485757944503,0.9108485820626834,0.8899241474467705
7.90260007615343,0.8541867291054233,0.883364635210046,0.8514243018000894,0.8068913883721218,0.7928548508913091,1.0271154799221,0.9191053359924822,0.877600650788901,0.8280412862397787,0.8536378900509455,0.8025983530386908,0.8313540389198669,0.9108278093485511,0.8899953750997099
7.91260007615343,0.8542125725553164,0.8833474158407587,0.8514227950489759,0.8069041476540509,0.7928500005707786,1.0270829671918587,0.9190822697118238,0.8776118458182196,0.8280679094440043,0.8536382278626367,0.8025874528199046,0.8313588179186938,0.9108081999216783,0.89006121906833
7.922600076153429,0.854236118700751,0.8833312904706632,0.851421149292879,0.8069156553249661,0.7928452931206054,1.0270527226771253,0.9190607510976783,0.8776218908971116,0.8280921825013168,0.8536382797421124,0.8025771704629886,0.8313629677146379,0.9107898662479579,0.8901216054082508
7.932600076153429,0.854257381306529,0.8833163583700923,0.851419431508257,0.806925947333284,0.7928407975472563,1.02702488351077,0.9190408927175122,0.8776308304258305,0.8281141155014309,0.8536381094162644,0.802567587348387,0.8313665416060502,0.9107729139502135,0.8901764709972656
7.942600076153429,0.8542763760109671,0.8833027116708304,0.8514177048814473,0.8069350589694566,0.7928365786175662,1.0269995760779815,0.9190227986844892,0.877638707529044,0.8281337206862025,0.8536377771854843,0.8025587793309501,0.8313695904816738,0.9107574409250949,0.8902257628157764
7.952600076153429,0.8542931196035204,0.8832904345729027,0.8514160280540077,0.8069430241665615,0.7928326961527781,1.0269769151101464,0.9190065638349227,0.8776455632909937,0.8281510117535485,0.8536373391671774,0.8025508160198349,0.8313721620903896,0.9107435365270925,0.8902694372614242
7.962600076153429,0.8543076293588584,0.883279602623793,0.8514144544335432,0.8069498748583432,0.7928292043846378,1.026957002864436,0.9189922729820393,0.8776514360541096,0.828166003215377,0.8536368466044995,0.8025437601230686,0.8313743003728982,0.9107312808274947,0.8903074595079129
7.972600076153428,0.8543199224353234,0.883270282077025,0.8514130315772028,0.8069556404019136,0.7928261513801167,1.0269399283965224,0.9189800002530389,0.8776563607888576,0.8281787098172256,0.8536363452475829,0.8025376668632527,0.8313760448625372,0.9107207439553533,0.8903398029171344
7.982600076153428,0.8543300153448015,0.883262529336224,0.8514118006541896,0.8069603470714898,0.7928235785405895,1.0269257669329488,0.9189698085156123,0.8776603685416956,0.8281891460264502,0.8536358748136847,0.802532583470137,0.8313774301615895,0.9107119855266803,0.8903664485126822
7.992600076153428,0.8543379234999633,0.8832563904898089,0.8514107959926396,0.8069640176285638,0.7928215201803626,1.0269145793486312,0.9189617488990858,0.8776634859669544,0.8281973255947518,0.8536354685316765,0.8025285487548762,0.8313784854984545,0.9107050541671086,0.8903873845216583
8.002600076153428,0.8543436608438445,0.8832519009405643,0.8514100447153137,0.8069666709729966,0.7928200031886196,1.0269064117540128,0.9189558604144713,0.8776657349474837,0.8282032611998772,0.8536351527753805,0.8025255927699579,0.8313792343701529,0.9106999871323497,0.8904026059905488
8.012600076153428,0.8543472395655818,0.8832490851333318,0.8514095664674975,0.8069683218784733,0.7928190467778894,1.0269012951952825,0.9189521696766617,0.8776671323077659,0.8282069641702042,0.8536349467891933,0.8025237365578454,0.8313796942735722,0.9106968100297297,0.8904121144796452
8.022600076153427,0.8543486699050199,0.8832479563830512,0.8514093732394716,0.8069689808147558,0.7928186623211942,1.0268992454700006,0.9189506907309998,0.8776676896221115,0.8282084442948608,0.8536348625084009,0.8025229919904328,0.831379876527851,0.9106955366430701,0.8904159178392471
8.032600076153427,0.8543479600476946,0.8832485168043314,0.8514094692848401,0.8069686538580544,0.7928188532790353,1.0269002630593385,0.9189514249853917,0.8776674131193608,0.8282077097208391,0.8536349044754876,0.8025233617004384,0.8313797861892067,0.9106961688621115,0.8904140300694974
8.042600076153427,0.8543451161105786,0.8832507573427235,0.8514098511349559,0.806967342689833,0.7928196152164335,1.0269043331770513,0.9189543612481077,0.8776663036844128,0.828204766937491,0.8536350698526938,0.8025248391049178,0.8313794220584749,0.9106986967166351,0.8904064712644356
8.052600076153427,0.8543401422177719,0.8832546579067991,0.8514105077085978,0.806965044683256,0.7928209359092214,1.0269114259341756,0.9189594758703504,0.877664356955719,0.8281996208476186,0.8536353485299739,0.8025274085200828,0.83137877678054,0.9107030985143759,0.890393267639496
8.062600076153426,0.8543330406642071,0.8832601875991685,0.8514114205150324,0.8069617530754708,0.7928227955378732,1.0269214966173688,0.9189667329916732,0.8776615635167857,0.828192274923284,0.8536357233264714,0.8025310453657045,0.8313778370338206,0.9107093410808029,0.8903744516403902
8.072600076153426,0.8543238121642697,0.8832673050435059,0.8514125639475231,0.8069574572228553,0.7928251669661455,1.026934486077701,0.9189760848852734,0.8776579091785667,0.8281827314433385,0.8536361702825483,0.8025357164563912,0.831376583806896,0.9107173800977819,0.8903500621300103
8.082600076153426,0.8543124561812403,0.8832759588037934,0.8514139056634452,0.8069521429354553,0.7928280161010032,1.0269503212257496,0.9189874723993052,0.8776533753486667,0.8281709918087019,0.8536366590384918,0.802541380376226,0.8313749927584668,0.9107271605372445,0.8903201446488447
8.092600076153426,0.8542989713323539,0.8832860878909824,0.851415407046143,0.8069457928858162,0.7928313023293391,1.0269689156278,0.9190008254893461,0.8776479394821636,0.8281570569303377,0.8536371532949805,0.8025479879323113,0.8313730346558114,0.9107386171849694,0.8902847517431508
8.102600076153426,0.8542833558633977,0.8832976223515001,0.8514170237428612,0.8069383870866158,0.7928349790262732,1.0269901701970756,0.9190160638363588,0.8776415756079989,0.8281409276840295,0.8536376113495862,0.8025554826820426,0.8313706758861089,0.9107516752487851,0.8902439433541371
8.112600076153425,0.8542656081858244,0.8833104839311668,0.8514187062722091,0.8069299034306423,0.7928389941290122,1.0270139739730395,0.9190330975436344,0.8776342549239585,0.8281226054251415,0.8536379867027083,0.802563801528141,0.8313678790341191,0.9107662510446319,0.890197787260351
8.122600076153425,0.8542457274686226,0.8833245868074296,0.8514204006939482,0.806920318285985,0.7928432907696211,1.0270402049810483,0.9190518279055143,0.8776259464525212,0.8281020925558348,0.8536382287256397,0.8025728753748491,0.8313646035190492,0.910782252753246,0.8901463595646391
8.132600076153425,0.8542237142764295,0.8833398383821128,0.8514220493331601,0.8069096071386108,0.7928478079594126,1.0270687311639126,0.9190721482399903,0.8776166177491176,0.8280793931364769,0.8536382833827602,0.8025826298380541,0.8313608062827123,0.9107995812395001,0.8900897452162229
8.142600076153425,0.8541995712448269,0.8833561401263833,0.8514235915503668,0.8068977452739887,0.792852481317177,1.0270994113763334,0.9190939447767608,0.8776062356537742,0.8280545135324524,0.8536380939993249,0.8025929860016209,0.8313564425205897,0.9108181309259422,0.8900280385578156
8.152600076153425,0.8541733037832162,0.8833733884691033,0.8514249645486394,0.8068847084889308,0.7928572438330052,1.027132096432635,0.9191170975917878,0.8775947670765962,0.8280274630870551,0.8536376020657995,0.8026038612117478,0.8313514664468954,0.9108377907115118,0.8899613438871402
8.162600076153424,0.8541449207953276,0.8833914757194025,0.851426104208394,0.8068704738244835,0.7928620266591383,1.0271666301978113,0.9191414815790524,0.8775821798071636,0.8279982548108168,0.8536367480693485,0.8026151699008377,0.8313458320843983,0.9108584449260821,0.8898897760218342
8.172600076153424,0.8541144354071426,0.8834102910140159,0.851426945940304,0.806855020310453,0.7928667599190204,1.0272028507115967,0.9191669674499036,0.8775684433376508,0.8279669060773526,0.8536354723428075,0.8026268244321145,0.8313394940694978,0.9108799743111752,0.8898134608564635
8.182600076153424,0.8540818656918615,0.8834297212797428,0.8514274255465842,0.8068383297119863,0.7928713735255721,1.0272405913350309,0.9191934227502075,0.8775535296893097,0.8279334393156715,0.8536337159213029,0.8026387359560506,0.831332408462888,0.9109022570170027,0.8897325359002408
8.192600076153424,0.8540472353815287,0.883449652201315,0.8514274800808508,0.8068203872686104,0.7928757979996464,1.027279681908914,0.9192207128854138,0.8775374142319089,0.8278978826888724,0.8536314213966278,0.8026508152696115,0.8313245335560978,0.9109251696059122,0.8896471507840633
8.202600076153423,0.8540105745550143,0.8834699691849786,0.8514270486968055,0.8068011824161878,0.7928799652796725,1.0273199499135202,0.9192487021436722,0.8775200764858047,0.8278602707492485,0.8536285337595384,0.8026629736693472,0.8313158306642495,0.9109485880523305,0.889557467725648
8.212600076153423,0.8539719202922952,0.8834905583082416,0.8514260734761707,0.8067807094824518,0.7928838095136399,1.0273612216190924,0.9192772547072712,0.8775015008965164,0.8278206450600415,0.8536250012203083,0.8026751237895082,0.8313062648955689,0.9109723887294451,0.8894636619418528
8.222600076153423,0.8539313172852638,0.8835113072464266,0.8514245002265283,0.8067589683470315,0.7928872678247821,1.0274033232168098,0.9193062356428436,0.8774816775719525,0.8277790547743855,0.8536207759981188,0.8026871804165443,0.8312958058884119,0.9109964493730521,0.8893659219976783
8.232600076153423,0.8538888183957936,0.8835321061670475,0.8514222792401226,0.8067359650573138,0.792890281042691,1.027446081920295,0.9193355118611675,0.8774606029728975,0.8277355571624615,0.8536158150702763,0.8026990612717131,0.8312844285069977,0.9110206500133803,0.8892644500820567
8.242600076153423,0.8538444851522903,0.8835528485833928,0.8514193660051057,0.806711712391924,0.7928927943919617,1.0274893270281014,0.9193649530377331,0.8774382805478294,0.8276902180783656,0.8536100808726669,0.8027106877538679,0.8312721134874578,0.9110448738660681,0.8891594622011655
8.252600076153422,0.8537983881766416,0.8835734321592347,0.8514157218612721,0.80668623036421,0.7928947581309939,1.027532890938171,0.9193944324857913,0.8774147213037993,0.8276431123588763,0.8536035419434552,0.8027219856350057,0.8312588480264036,0.9110690081740102,0.8890511882808614
8.262600076153422,0.8537506075342104,0.8835937594571659,0.8514113145929738,0.8066595466587744,0.7928961281341479,1.027576610105849,0.9194238279741697,0.8773899443057888,0.8275943241470047,0.8535961735026657,0.8027328857017174,0.8312446263048527,0.9110929449923906,0.8889398721706934
8.272600076153422,0.8537012330003629,0.8836137386237413,0.851406118952616,0.8066316969948335,0.7928968664111135,1.0276203259377374,0.9194530224828136,0.8773639770977748,0.8275439471340452,0.8535879579610237,0.8027433243363076,0.8312294499410896,0.911116581909888,0.8888257715430127
8.282600076153422,0.8536503642378918,0.883633284005303,0.8514001171088925,0.8066027254109776,0.7928969415580261,1.0276638856144131,0.9194819048897085,0.8773368560395627,0.8274920847146918,0.8535788853522014,0.8027532440320222,0.8312133283667981,0.911139822699762,0.8887091576817204
8.292600076153422,0.8535981108807075,0.8836523166892056,0.8513932990148084,0.8065726844667903,0.7928963291356864,1.0277071428359017,0.9195103705836823,0.8773086265544182,0.8274388500507619,0.8535689536835045,0.8027625938376174,0.8311962791216986,0.9111625778953735,0.888590315156421
8.302600076153421,0.8535445925201669,0.8836707649659742,0.8513856626914018,0.8065416353576997,0.7928950119710156,1.0277499584846526,0.91953832199839,0.8772793432834936,0.8273843660400556,0.853558169200929,0.8027713297272602,0.831178328062805,0.9111847652855269,0.888469541378924
8.312600076153421,0.8534899385914797,0.8836885647088245,0.8513772144240189,0.8065096479403709,0.7928929803787532,1.0277922012017147,0.9195656690636898,0.8772490701440718,0.8273287651878997,0.8535465465654603,0.8027794148926015,0.8311595094853553,0.9112063103259186,0.8883471460403252
8.322600076153421,0.8534342881587201,0.8837056596678885,0.851367968868964,0.8064768006669523,0.7928902323012758,1.0278337478727704,0.9195923295715335,0.8772178802897079,0.8272721893800109,0.8535341089384784,0.8027868199547288,0.8311398661534585,0.9112271464639251,0.8882234504281682
8.33260007615342,0.8533777895981072,0.883722001677449,0.8513579490693464,0.8064431804274845,0.7928867733653315,1.0278744840216993,0.9196182294544545,0.8771858559714458,0.8272147895563877,0.8535208879751365,0.8027935230945831,0.8311194492394915,0.9112472153749188,0.8880987866245289
8.34260007615342,0.8533206001802951,0.8837375507754003,0.8513471863799087,0.8064088823007797,0.7928826168553759,1.0279143041103207,0.9196433029756528,0.877153088300337,0.827156725287019,0.8535069237255684,0.8027995101013172,0.8310983181722643,0.9112664671092456,0.8879734965871372
8.35260007615342,0.8532628855535647,0.8837522752351511,0.8513357203016534,0.8063740092150924,0.792877783604121,1.0279531117440208,0.9196674928306918,0.8771196769126065,0.8270981642512898,0.8534922644448127,0.8028047743389698,0.8310765403949916,0.9112848601500045,0.8878479311169772
8.36260007615342,0.853204819130861,0.8837661515110872,0.8513235982280277,0.8063386715208793,0.7928723018017938,1.027990819783938,0.9196907501617095,0.8770857295398429,0.8270392816240097,0.8534769663133086,0.802809316632703,0.8310541910350696,0.9113023613826899,0.8877224487170511
8.37260007615342,0.8531465813847017,0.8837791640996531,0.8513108751053982,0.8063029864789065,0.7928662067264738,1.0280273503673854,0.9197130344860193,0.8770513614876356,0.8269802593720254,0.8534610930707954,0.8028131450767165,0.8310313524886197,0.9113189459787174,0.8875974143482211
8.38260007615342,0.8530883590549929,0.8837913053190093,0.8512976130114734,0.8062670776678961,0.792859540398742,1.0280626348391473,0.9197343135418564,0.8770166950270892,0.8269212854663687,0.8534447155673893,0.8028162747667887,0.8310081139236967,0.9113345971957636,0.8874731980892315
8.39260007615342,0.8530303442757085,0.8838025750110275,0.8512838806561658,0.8062310743167301,0.7928523511646259,1.0280966135971736,0.9197545630548647,0.8769818587045346,0.8268625530157853,0.8534279112364449,0.8028187274611537,0.830984570706879,0.9113493060986783,0.8873501737090457
8.40260007615342,0.8529727336273721,0.8838129801702753,0.8512697528102797,0.8061951105671401,0.7928446932116675,1.028129235857127,0.9197737664297954,0.8769469865757356,0.8268042593284425,0.853410763494736,0.8028205311742446,0.8309608237588737,0.9113630712056237,0.8872287171607688
8.412600076153419,0.8529157271229709,0.8838225345052519,0.8512553096680638,0.8061593246734226,0.7928366260235102,1.0281604593409397,0.9197919143725298,0.876912217371565,0.8267466049092794,0.8533933610761156,0.8028217197084032,0.8309369788453882,0.9113758980647377,0.887109205007196
8.422600076153419,0.8528595271358128,0.8838312579379801,0.851240636150476,0.8061238581465615,0.7928282137791868,1.0281902498954067,0.9198090044483709,0.876877693603012,0.8266897924013356,0.8533757973056726,0.8028223321294342,0.8309131458103538,0.9113877987674437,0.8869920127890205
8.432600076153419,0.8528043372783507,0.8838391760484862,0.8512258211564928,0.8060888548505732,0.7928195247036915,1.028218581047366,0.9198250405830083,0.8768435606138777,0.8266340254798648,0.85335816932185,0.8028224121922855,0.830889437759049,0.9113987914050113,0.8868775133473001
8.442600076153418,0.8527503612416402,0.8838463194713699,0.8512109567704139,0.8060544600595245,0.792810630377036,1.0282454335027111,0.9198400325132262,0.8768099655901817,0.8265795077086937,0.8533405772546512,0.8028220077237442,0.8308659701992869,0.9114088994756193,0.8867660751124861
