time,va0,va1,va2,va3,va4,va5,va6,va7,va8,va9,va10,va11,va12,va13
17.5,-0.15725224474482963,-0.08363560467917264,-0.13021328298262697,-0.18711332578602044,-0.17494789080984438,0.02258520145516281,-0.05366398478175605,-0.12044264591459139,-0.18335653746056865,-0.1268011589649102,-0.15788198469300074,-0.15564499199451337,-0.06350991193650181,-0.17313199066412086
17.51,-0.1572522447448294,-0.08363560467917228,-0.13021328298262685,-0.18711332578602025,-0.17494789080984394,0.022585201455163136,-0.05366398478175573,-0.12044264591459129,-0.1833565374605686,-0.12680115896490998,-0.1578819846930003,-0.15564499199451337,-0.06350991193650148,-0.17313199066412083
17.520000000000003,-0.15725224474483068,-0.08363560467917358,-0.13021328298262805,-0.1871133257860215,-0.17494789080984544,0.022585201455162063,-0.05366398478175699,-0.12044264591459242,-0.1833565374605697,-0.12680115896491131,-0.15788198469300166,-0.15564499199451454,-0.06350991193650271,-0.17313199066412194
17.530000000000005,-0.15725224474482974,-0.0836356046791727,-0.13021328298262724,-0.18711332578602052,-0.17494789080984424,0.02258520145516279,-0.05366398478175608,-0.12044264591459168,-0.1833565374605689,-0.12680115896491026,-0.15788198469300066,-0.1556449919945137,-0.06350991193650178,-0.17313199066412108
17.540000000000006,-0.15725224474483038,-0.08363560467917348,-0.13021328298262777,-0.1871133257860213,-0.17494789080984507,0.0225852014551622,-0.0536639847817568,-0.1204426459145922,-0.18335653746056954,-0.12680115896491104,-0.15788198469300135,-0.15564499199451426,-0.06350991193650254,-0.1731319906641217
17.550000000000008,-0.15725224474482888,-0.08363560467917183,-0.13021328298262633,-0.1871133257860198,-0.1749478908098437,0.022585201455163507,-0.05366398478175522,-0.12044264591459072,-0.18335653746056815,-0.1268011589649096,-0.15788198469299983,-0.1556449919945127,-0.06350991193650106,-0.1731319906641202
17.56000000000001,-0.1572522447448311,-0.0836356046791739,-0.1302132829826284,-0.18711332578602205,-0.17494789080984574,0.022585201455161793,-0.05366398478175722,-0.12044264591459292,-0.18335653746057035,-0.1268011589649118,-0.15788198469300202,-0.15564499199451493,-0.06350991193650295,-0.17313199066412246
17.57000000000001,-0.15725224474483013,-0.08363560467917305,-0.13021328298262747,-0.1871133257860211,-0.17494789080984482,0.02258520145516252,-0.05366398478175635,-0.12044264591459186,-0.1833565374605694,-0.12680115896491084,-0.1578819846930009,-0.15564499199451384,-0.06350991193650216,-0.17313199066412147
17.580000000000013,-0.15725224474482905,-0.08363560467917211,-0.13021328298262638,-0.18711332578602002,-0.1749478908098438,0.022585201455163267,-0.053663984781755464,-0.12044264591459088,-0.18335653746056832,-0.12680115896490984,-0.15788198469300008,-0.15564499199451287,-0.06350991193650118,-0.1731319906641203
17.590000000000014,-0.15725224474482982,-0.08363560467917282,-0.1302132829826274,-0.18711332578602075,-0.1749478908098445,0.022585201455162716,-0.05366398478175628,-0.12044264591459171,-0.183356537460569,-0.12680115896491045,-0.1578819846930008,-0.15564499199451384,-0.06350991193650207,-0.17313199066412108
17.600000000000016,-0.15725224474482935,-0.08363560467917232,-0.13021328298262674,-0.18711332578602013,-0.17494789080984402,0.022585201455163052,-0.05366398478175573,-0.12044264591459117,-0.18335653746056846,-0.1268011589649099,-0.15788198469300033,-0.15564499199451323,-0.06350991193650145,-0.17313199066412066
17.610000000000017,-0.15725224474483063,-0.08363560467917314,-0.1302132829826277,-0.1871133257860215,-0.17494789080984502,0.022585201455162393,-0.05366398478175646,-0.12044264591459226,-0.18335653746056985,-0.12680115896491112,-0.1578819846930012,-0.15564499199451423,-0.0635099119365023,-0.173131990664122
17.62000000000002,-0.15725224474482974,-0.0836356046791728,-0.13021328298262702,-0.1871133257860207,-0.1749478908098444,0.02258520145516273,-0.053663984781756185,-0.12044264591459156,-0.18335653746056899,-0.12680115896491037,-0.15788198469300072,-0.1556449919945135,-0.0635099119365018,-0.17313199066412108
17.63000000000002,-0.15725224474482977,-0.08363560467917275,-0.13021328298262733,-0.18711332578602047,-0.17494789080984446,0.02258520145516279,-0.05366398478175624,-0.12044264591459167,-0.1833565374605688,-0.1268011589649103,-0.15788198469300074,-0.1556449919945137,-0.06350991193650207,-0.17313199066412108
17.640000000000022,-0.15725224474483238,-0.083635604679175,-0.13021328298262955,-0.18711332578602324,-0.17494789080984685,0.022585201455160856,-0.05366398478175831,-0.12044264591459405,-0.18335653746057154,-0.12680115896491292,-0.15788198469300316,-0.15564499199451606,-0.0635099119365041,-0.17313199066412377
17.650000000000023,-0.15725224474482954,-0.08363560467917248,-0.13021328298262694,-0.1871133257860205,-0.17494789080984424,0.02258520145516294,-0.05366398478175585,-0.12044264591459138,-0.1833565374605688,-0.12680115896491026,-0.15788198469300047,-0.15564499199451348,-0.06350991193650163,-0.1731319906641209
17.660000000000025,-0.15725224474482868,-0.08363560467917161,-0.13021328298262602,-0.1871133257860198,-0.17494789080984333,0.02258520145516369,-0.05366398478175497,-0.12044264591459047,-0.18335653746056804,-0.1268011589649094,-0.15788198469299952,-0.15564499199451243,-0.06350991193650082,-0.17313199066412
17.670000000000027,-0.15725224474483088,-0.08363560467917379,-0.13021328298262838,-0.1871133257860218,-0.1749478908098457,0.022585201455161803,-0.05366398478175723,-0.12044264591459276,-0.18335653746057004,-0.1268011589649116,-0.15788198469300188,-0.15564499199451487,-0.06350991193650288,-0.17313199066412216
17.680000000000028,-0.15725224474483043,-0.08363560467917325,-0.13021328298262805,-0.18711332578602122,-0.17494789080984494,0.022585201455162292,-0.05366398478175671,-0.1204426459145923,-0.1833565374605695,-0.12680115896491093,-0.15788198469300121,-0.15564499199451448,-0.06350991193650254,-0.1731319906641218
17.69000000000003,-0.15725224474482857,-0.08363560467917183,-0.13021328298262624,-0.1871133257860194,-0.17494789080984327,0.02258520145516356,-0.05366398478175532,-0.12044264591459054,-0.1833565374605677,-0.12680115896490926,-0.15788198469299974,-0.15564499199451262,-0.06350991193650109,-0.17313199066411986
17.70000000000003,-0.15725224474483002,-0.08363560467917278,-0.13021328298262738,-0.18711332578602094,-0.17494789080984455,0.022585201455162737,-0.0536639847817562,-0.12044264591459174,-0.18335653746056926,-0.1268011589649106,-0.15788198469300077,-0.15564499199451384,-0.06350991193650192,-0.17313199066412138
17.710000000000033,-0.15725224474482952,-0.08363560467917235,-0.130213282982627,-0.18711332578602033,-0.17494789080984402,0.022585201455163084,-0.05366398478175577,-0.12044264591459139,-0.18335653746056868,-0.12680115896490995,-0.15788198469300024,-0.15564499199451348,-0.06350991193650152,-0.1731319906641209
17.720000000000034,-0.15725224474482996,-0.08363560467917296,-0.1302132829826273,-0.18711332578602102,-0.17494789080984482,0.02258520145516256,-0.05366398478175626,-0.12044264591459178,-0.18335653746056926,-0.12680115896491073,-0.15788198469300108,-0.15564499199451376,-0.063509911936502,-0.17313199066412135
17.730000000000036,-0.15725224474483,-0.08363560467917286,-0.1302132829826273,-0.18711332578602094,-0.17494789080984458,0.022585201455162657,-0.05366398478175621,-0.12044264591459174,-0.18335653746056932,-0.12680115896491065,-0.15788198469300085,-0.15564499199451376,-0.06350991193650193,-0.17313199066412135
17.740000000000038,-0.1572522447448323,-0.08363560467917486,-0.1302132829826294,-0.1871133257860232,-0.1749478908098468,0.022585201455161002,-0.05366398478175817,-0.12044264591459385,-0.18335653746057143,-0.12680115896491284,-0.157881984693003,-0.15564499199451587,-0.06350991193650396,-0.17313199066412363
17.75000000000004,-0.15725224474483024,-0.08363560467917323,-0.13021328298262766,-0.18711332578602125,-0.17494789080984502,0.02258520145516227,-0.0536639847817566,-0.1204426459145921,-0.1833565374605696,-0.126801158964911,-0.15788198469300133,-0.15564499199451415,-0.06350991193650228,-0.17313199066412158
17.76000000000004,-0.15725224474483065,-0.08363560467917344,-0.13021328298262802,-0.18711332578602152,-0.17494789080984538,0.022585201455162147,-0.05366398478175677,-0.12044264591459249,-0.1833565374605698,-0.12680115896491126,-0.1578819846930016,-0.15564499199451445,-0.06350991193650252,-0.17313199066412202
17.770000000000042,-0.15725224474483054,-0.08363560467917348,-0.130213282982628,-0.18711332578602147,-0.17494789080984519,0.022585201455162195,-0.053663984781756865,-0.12044264591459232,-0.1833565374605698,-0.12680115896491118,-0.1578819846930014,-0.1556449919945145,-0.0635099119365026,-0.1731319906641219
17.780000000000044,-0.15725224474482893,-0.08363560467917183,-0.13021328298262613,-0.18711332578601975,-0.1749478908098435,0.022585201455163587,-0.05366398478175528,-0.12044264591459065,-0.18335653746056813,-0.12680115896490954,-0.15788198469299974,-0.1556449919945126,-0.06350991193650095,-0.17313199066412022
17.790000000000045,-0.15725224474482954,-0.08363560467917264,-0.13021328298262694,-0.1871133257860205,-0.17494789080984433,0.022585201455162903,-0.053663984781756005,-0.12044264591459136,-0.18335653746056882,-0.12680115896491026,-0.15788198469300066,-0.15564499199451345,-0.0635099119365017,-0.17313199066412086
17.800000000000047,-0.15725224474482932,-0.08363560467917237,-0.13021328298262685,-0.18711332578602022,-0.17494789080984396,0.02258520145516306,-0.05366398478175581,-0.12044264591459117,-0.18335653746056854,-0.1268011589649099,-0.15788198469300027,-0.15564499199451323,-0.06350991193650161,-0.1731319906641207
17.81000000000005,-0.15725224474483004,-0.08363560467917293,-0.13021328298262733,-0.18711332578602088,-0.1749478908098447,0.022585201455162664,-0.053663984781756276,-0.12044264591459179,-0.1833565374605692,-0.1268011589649106,-0.15788198469300094,-0.15564499199451381,-0.06350991193650203,-0.1731319906641214
17.82000000000005,-0.15725224474482977,-0.08363560467917276,-0.1302132829826271,-0.18711332578602083,-0.17494789080984463,0.02258520145516278,-0.053663984781756074,-0.12044264591459151,-0.18335653746056912,-0.12680115896491054,-0.15788198469300083,-0.1556449919945135,-0.06350991193650177,-0.17313199066412113
17.83000000000005,-0.15725224474483002,-0.0836356046791728,-0.1302132829826274,-0.18711332578602086,-0.1749478908098447,0.0225852014551626,-0.05366398478175636,-0.12044264591459178,-0.18335653746056918,-0.12680115896491068,-0.15788198469300094,-0.15564499199451381,-0.06350991193650217,-0.17313199066412133
17.840000000000053,-0.15725224474482893,-0.08363560467917187,-0.13021328298262627,-0.18711332578601994,-0.17494789080984366,0.02258520145516352,-0.05366398478175516,-0.12044264591459071,-0.1833565374605683,-0.12680115896490965,-0.15788198469299985,-0.1556449919945127,-0.06350991193650105,-0.1731319906641203
17.850000000000055,-0.15725224474483004,-0.08363560467917305,-0.13021328298262752,-0.187113325786021,-0.17494789080984469,0.022585201455162438,-0.05366398478175649,-0.12044264591459183,-0.18335653746056924,-0.1268011589649107,-0.15788198469300097,-0.1556449919945139,-0.06350991193650228,-0.17313199066412133
17.860000000000056,-0.1572522447448308,-0.08363560467917358,-0.13021328298262805,-0.1871133257860219,-0.1749478908098454,0.0225852014551621,-0.053663984781756886,-0.12044264591459249,-0.18335653746057018,-0.12680115896491148,-0.15788198469300166,-0.15564499199451456,-0.06350991193650264,-0.17313199066412224
17.870000000000058,-0.15725224474483063,-0.08363560467917355,-0.1302132829826279,-0.1871133257860215,-0.17494789080984538,0.02258520145516206,-0.05366398478175682,-0.12044264591459238,-0.18335653746056987,-0.1268011589649113,-0.1578819846930016,-0.1556449919945144,-0.0635099119365025,-0.1731319906641219
17.88000000000006,-0.15725224474482946,-0.08363560467917251,-0.13021328298262685,-0.1871133257860204,-0.1749478908098442,0.022585201455163045,-0.05366398478175582,-0.1204426459145913,-0.18335653746056874,-0.1268011589649101,-0.15788198469300052,-0.15564499199451334,-0.06350991193650149,-0.17313199066412086
17.89000000000006,-0.15725224474483035,-0.08363560467917315,-0.13021328298262788,-0.1871133257860211,-0.17494789080984488,0.02258520145516242,-0.053663984781756525,-0.12044264591459224,-0.18335653746056946,-0.12680115896491087,-0.15788198469300105,-0.15564499199451437,-0.06350991193650235,-0.17313199066412172
17.900000000000063,-0.15725224474483085,-0.0836356046791736,-0.1302132829826282,-0.18711332578602152,-0.17494789080984519,0.022585201455162046,-0.053663984781757004,-0.12044264591459257,-0.18335653746056987,-0.12680115896491123,-0.1578819846930015,-0.15564499199451468,-0.06350991193650282,-0.17313199066412216
17.910000000000064,-0.15725224474482985,-0.08363560467917279,-0.13021328298262705,-0.18711332578602083,-0.17494789080984446,0.022585201455162768,-0.05366398478175607,-0.12044264591459153,-0.183356537460569,-0.12680115896491045,-0.1578819846930008,-0.15564499199451354,-0.06350991193650178,-0.1731319906641212
17.920000000000066,-0.1572522447448311,-0.08363560467917387,-0.13021328298262833,-0.18711332578602197,-0.17494789080984574,0.02258520145516179,-0.05366398478175727,-0.12044264591459278,-0.18335653746057023,-0.1268011589649116,-0.15788198469300196,-0.15564499199451481,-0.06350991193650302,-0.17313199066412246
17.930000000000067,-0.15725224474482996,-0.08363560467917272,-0.13021328298262752,-0.1871133257860206,-0.17494789080984458,0.022585201455162705,-0.053663984781756144,-0.1204426459145919,-0.183356537460569,-0.12680115896491045,-0.15788198469300072,-0.15564499199451404,-0.06350991193650193,-0.17313199066412135
17.94000000000007,-0.15725224474483052,-0.08363560467917326,-0.13021328298262794,-0.18711332578602155,-0.1749478908098451,0.022585201455162244,-0.053663984781756636,-0.12044264591459235,-0.18335653746056982,-0.1268011589649111,-0.15788198469300135,-0.15564499199451434,-0.06350991193650252,-0.17313199066412183
17.95000000000007,-0.15725224474482982,-0.08363560467917291,-0.13021328298262727,-0.18711332578602075,-0.1749478908098447,0.022585201455162542,-0.053663984781756296,-0.12044264591459168,-0.18335653746056907,-0.12680115896491062,-0.15788198469300097,-0.15564499199451365,-0.06350991193650206,-0.17313199066412105
17.960000000000072,-0.15725224474482966,-0.08363560467917264,-0.130213282982627,-0.18711332578602052,-0.17494789080984433,0.02258520145516286,-0.05366398478175604,-0.12044264591459142,-0.18335653746056882,-0.1268011589649103,-0.1578819846930006,-0.15564499199451343,-0.0635099119365018,-0.17313199066412088
17.970000000000073,-0.15725224474483,-0.08363560467917297,-0.13021328298262713,-0.18711332578602097,-0.17494789080984469,0.022585201455162563,-0.05366398478175628,-0.12044264591459165,-0.18335653746056926,-0.12680115896491073,-0.1578819846930009,-0.15564499199451354,-0.06350991193650198,-0.1731319906641213
17.980000000000075,-0.15725224474482982,-0.08363560467917287,-0.1302132829826272,-0.18711332578602075,-0.17494789080984458,0.022585201455162563,-0.053663984781756366,-0.12044264591459161,-0.18335653746056899,-0.12680115896491048,-0.15788198469300088,-0.15564499199451365,-0.06350991193650206,-0.17313199066412102
17.990000000000077,-0.15725224474483068,-0.08363560467917361,-0.13021328298262805,-0.1871133257860215,-0.17494789080984535,0.022585201455161998,-0.053663984781757046,-0.12044264591459244,-0.18335653746056982,-0.12680115896491131,-0.15788198469300158,-0.15564499199451445,-0.06350991193650282,-0.17313199066412194
18.000000000000078,-0.15725224474482938,-0.08363560467917246,-0.1302132829826269,-0.18711332578602033,-0.17494789080984402,0.02258520145516298,-0.053663984781755866,-0.1204426459145913,-0.18335653746056862,-0.12680115896490998,-0.15788198469300038,-0.15564499199451343,-0.0635099119365016,-0.1731319906641208
18.01000000000008,-0.15725224474483,-0.08363560467917303,-0.13021328298262735,-0.18711332578602105,-0.17494789080984482,0.022585201455162532,-0.05366398478175642,-0.12044264591459179,-0.18335653746056926,-0.12680115896491068,-0.15788198469300108,-0.15564499199451387,-0.0635099119365022,-0.1731319906641213
18.02000000000008,-0.15725224474482957,-0.08363560467917247,-0.13021328298262697,-0.18711332578602055,-0.17494789080984416,0.022585201455162913,-0.053663984781755845,-0.12044264591459145,-0.18335653746056885,-0.12680115896491018,-0.15788198469300044,-0.15564499199451345,-0.0635099119365017,-0.17313199066412094
18.030000000000083,-0.1572522447448306,-0.08363560467917355,-0.13021328298262802,-0.18711332578602138,-0.17494789080984524,0.02258520145516213,-0.05366398478175686,-0.12044264591459236,-0.18335653746056968,-0.1268011589649112,-0.1578819846930015,-0.15564499199451443,-0.06350991193650266,-0.17313199066412185
18.040000000000084,-0.15725224474482968,-0.08363560467917266,-0.13021328298262708,-0.18711332578602052,-0.1749478908098443,0.022585201455162875,-0.05366398478175605,-0.1204426459145915,-0.1833565374605689,-0.1268011589649103,-0.15788198469300072,-0.15564499199451362,-0.06350991193650171,-0.17313199066412105
18.050000000000086,-0.15725224474482977,-0.08363560467917286,-0.13021328298262702,-0.18711332578602066,-0.1749478908098446,0.022585201455162743,-0.05366398478175612,-0.1204426459145915,-0.1833565374605689,-0.12680115896491045,-0.15788198469300088,-0.15564499199451345,-0.06350991193650178,-0.17313199066412105
18.060000000000088,-0.15725224474482957,-0.08363560467917262,-0.13021328298262708,-0.18711332578602058,-0.17494789080984435,0.02258520145516284,-0.05366398478175604,-0.12044264591459142,-0.1833565374605689,-0.12680115896491037,-0.15788198469300063,-0.15564499199451345,-0.06350991193650184,-0.17313199066412094
18.07000000000009,-0.1572522447448304,-0.08363560467917325,-0.13021328298262785,-0.1871133257860213,-0.17494789080984494,0.02258520145516232,-0.05366398478175663,-0.12044264591459225,-0.1833565374605696,-0.12680115896491098,-0.15788198469300113,-0.1556449919945143,-0.0635099119365024,-0.17313199066412174
18.08000000000009,-0.15725224474482882,-0.08363560467917203,-0.13021328298262647,-0.18711332578601977,-0.17494789080984377,0.02258520145516332,-0.05366398478175547,-0.12044264591459079,-0.18335653746056807,-0.12680115896490965,-0.157881984693,-0.15564499199451287,-0.06350991193650134,-0.1731319906641202
18.090000000000092,-0.15725224474482957,-0.08363560467917246,-0.13021328298262702,-0.18711332578602038,-0.1749478908098442,0.022585201455162962,-0.05366398478175584,-0.12044264591459149,-0.1833565374605687,-0.12680115896491015,-0.15788198469300038,-0.15564499199451362,-0.06350991193650159,-0.1731319906641209
18.100000000000094,-0.1572522447448284,-0.08363560467917154,-0.13021328298262588,-0.18711332578601927,-0.17494789080984316,0.022585201455163732,-0.05366398478175509,-0.12044264591459028,-0.1833565374605676,-0.12680115896490907,-0.1578819846929994,-0.1556449919945122,-0.06350991193650074,-0.1731319906641198
18.110000000000095,-0.15725224474483093,-0.08363560467917368,-0.13021328298262838,-0.18711332578602177,-0.17494789080984552,0.022585201455161855,-0.053663984781757046,-0.12044264591459278,-0.18335653746057012,-0.12680115896491154,-0.15788198469300171,-0.15564499199451493,-0.06350991193650277,-0.1731319906641223
18.120000000000097,-0.15725224474482863,-0.0836356046791717,-0.13021328298262624,-0.1871133257860195,-0.17494789080984327,0.022585201455163545,-0.053663984781755235,-0.12044264591459057,-0.1833565374605678,-0.12680115896490926,-0.1578819846929997,-0.15564499199451262,-0.063509911936501,-0.17313199066411994
18.1300000000001,-0.15725224474482968,-0.08363560467917244,-0.1302132829826269,-0.18711332578602044,-0.1749478908098442,0.02258520145516301,-0.05366398478175593,-0.12044264591459139,-0.18335653746056876,-0.12680115896491018,-0.15788198469300027,-0.15564499199451345,-0.06350991193650164,-0.17313199066412094
18.1400000000001,-0.15725224474483102,-0.08363560467917365,-0.13021328298262808,-0.1871133257860218,-0.17494789080984544,0.022585201455161942,-0.05366398478175696,-0.12044264591459278,-0.1833565374605702,-0.12680115896491154,-0.15788198469300166,-0.15564499199451473,-0.06350991193650256,-0.17313199066412238
18.1500000000001,-0.15725224474482866,-0.0836356046791716,-0.13021328298262613,-0.1871133257860194,-0.17494789080984335,0.02258520145516369,-0.05366398478175502,-0.1204426459145905,-0.18335653746056774,-0.1268011589649093,-0.15788198469299955,-0.15564499199451254,-0.06350991193650084,-0.1731319906641199
18.160000000000103,-0.1572522447448296,-0.08363560467917262,-0.13021328298262716,-0.18711332578602044,-0.1749478908098442,0.022585201455162855,-0.053663984781756026,-0.12044264591459154,-0.18335653746056876,-0.12680115896491018,-0.15788198469300058,-0.15564499199451368,-0.06350991193650177,-0.173131990664121
18.170000000000105,-0.15725224474482918,-0.08363560467917235,-0.13021328298262663,-0.1871133257860201,-0.17494789080984383,0.022585201455163163,-0.05366398478175575,-0.12044264591459107,-0.18335653746056849,-0.12680115896490987,-0.1578819846930002,-0.15564499199451304,-0.06350991193650149,-0.17313199066412058
18.180000000000106,-0.15725224474483024,-0.0836356046791733,-0.13021328298262758,-0.18711332578602127,-0.17494789080984494,0.022585201455162244,-0.05366398478175665,-0.12044264591459206,-0.1833565374605695,-0.126801158964911,-0.15788198469300121,-0.15564499199451404,-0.06350991193650234,-0.17313199066412152
18.190000000000108,-0.15725224474482946,-0.08363560467917266,-0.1302132829826268,-0.18711332578602044,-0.1749478908098443,0.0225852014551629,-0.05366398478175592,-0.12044264591459128,-0.18335653746056865,-0.12680115896491023,-0.15788198469300058,-0.15564499199451332,-0.06350991193650157,-0.1731319906641208
18.20000000000011,-0.1572522447448304,-0.08363560467917334,-0.13021328298262783,-0.1871133257860213,-0.174947890809845,0.022585201455162206,-0.0536639847817568,-0.12044264591459233,-0.18335653746056965,-0.12680115896491098,-0.15788198469300135,-0.1556449919945143,-0.06350991193650257,-0.17313199066412183
18.21000000000011,-0.1572522447448303,-0.08363560467917346,-0.1302132829826278,-0.18711332578602127,-0.17494789080984507,0.02258520145516218,-0.05366398478175672,-0.12044264591459214,-0.18335653746056949,-0.12680115896491104,-0.1578819846930014,-0.1556449919945142,-0.0635099119365025,-0.17313199066412166
18.220000000000113,-0.15725224474483074,-0.08363560467917361,-0.13021328298262805,-0.18711332578602174,-0.17494789080984535,0.02258520145516208,-0.05366398478175699,-0.12044264591459247,-0.18335653746056998,-0.1268011589649114,-0.15788198469300155,-0.1556449919945145,-0.06350991193650271,-0.1731319906641221
18.230000000000114,-0.1572522447448301,-0.08363560467917307,-0.13021328298262758,-0.187113325786021,-0.1749478908098447,0.022585201455162424,-0.05366398478175653,-0.12044264591459204,-0.18335653746056932,-0.12680115896491076,-0.1578819846930011,-0.155644991994514,-0.06350991193650234,-0.17313199066412147
18.240000000000116,-0.15725224474482902,-0.0836356046791721,-0.13021328298262635,-0.1871133257860198,-0.1749478908098437,0.022585201455163368,-0.05366398478175553,-0.12044264591459078,-0.18335653746056818,-0.1268011589649097,-0.15788198469300013,-0.15564499199451282,-0.06350991193650117,-0.17313199066412033
18.250000000000117,-0.15725224474483018,-0.08363560467917311,-0.13021328298262747,-0.1871133257860213,-0.17494789080984507,0.022585201455162403,-0.053663984781756456,-0.12044264591459197,-0.18335653746056954,-0.12680115896491087,-0.15788198469300127,-0.15564499199451393,-0.06350991193650221,-0.17313199066412155
18.26000000000012,-0.15725224474482896,-0.08363560467917194,-0.1302132829826265,-0.18711332578601983,-0.17494789080984352,0.022585201455163365,-0.05366398478175538,-0.12044264591459089,-0.1833565374605682,-0.1268011589649096,-0.1578819846929998,-0.15564499199451304,-0.06350991193650116,-0.17313199066412027
18.27000000000012,-0.1572522447448303,-0.08363560467917293,-0.1302132829826276,-0.18711332578602094,-0.1749478908098448,0.022585201455162632,-0.053663984781756296,-0.12044264591459196,-0.1833565374605693,-0.12680115896491084,-0.15788198469300102,-0.155644991994514,-0.06350991193650213,-0.17313199066412152
18.280000000000122,-0.15725224474482927,-0.08363560467917215,-0.13021328298262685,-0.18711332578601997,-0.17494789080984385,0.022585201455163142,-0.053663984781755665,-0.12044264591459124,-0.18335653746056832,-0.12680115896490973,-0.1578819846930001,-0.15564499199451326,-0.0635099119365015,-0.17313199066412058
18.290000000000123,-0.15725224474483007,-0.08363560467917279,-0.13021328298262744,-0.18711332578602086,-0.17494789080984452,0.022585201455162632,-0.053663984781756206,-0.1204426459145919,-0.18335653746056924,-0.1268011589649106,-0.15788198469300074,-0.15564499199451387,-0.06350991193650203,-0.17313199066412147
18.300000000000125,-0.15725224474483063,-0.08363560467917333,-0.13021328298262802,-0.18711332578602147,-0.17494789080984516,0.02258520145516221,-0.05366398478175668,-0.12044264591459243,-0.18335653746056982,-0.1268011589649112,-0.15788198469300133,-0.15564499199451445,-0.06350991193650243,-0.17313199066412194
18.310000000000127,-0.15725224474483016,-0.08363560467917314,-0.13021328298262758,-0.18711332578602113,-0.17494789080984482,0.022585201455162403,-0.05366398478175655,-0.12044264591459206,-0.1833565374605694,-0.12680115896491084,-0.1578819846930012,-0.155644991994514,-0.06350991193650238,-0.17313199066412152
18.320000000000128,-0.15725224474482982,-0.08363560467917283,-0.1302132829826272,-0.18711332578602088,-0.17494789080984446,0.022585201455162667,-0.05366398478175617,-0.12044264591459164,-0.18335653746056915,-0.1268011589649106,-0.1578819846930008,-0.15564499199451362,-0.06350991193650192,-0.17313199066412116
18.33000000000013,-0.1572522447448298,-0.08363560467917272,-0.1302132829826272,-0.18711332578602094,-0.17494789080984444,0.02258520145516271,-0.053663984781756095,-0.12044264591459163,-0.18335653746056915,-0.12680115896491054,-0.15788198469300066,-0.15564499199451373,-0.06350991193650193,-0.17313199066412116
18.34000000000013,-0.1572522447448298,-0.08363560467917278,-0.13021328298262724,-0.18711332578602063,-0.17494789080984435,0.022585201455162632,-0.053663984781756185,-0.1204426459145917,-0.18335653746056885,-0.12680115896491032,-0.15788198469300083,-0.15564499199451373,-0.06350991193650198,-0.17313199066412108
18.350000000000133,-0.1572522447448298,-0.08363560467917278,-0.13021328298262735,-0.18711332578602066,-0.17494789080984446,0.022585201455162716,-0.05366398478175621,-0.12044264591459176,-0.18335653746056904,-0.1268011589649104,-0.15788198469300077,-0.15564499199451376,-0.06350991193650199,-0.1731319906641212
18.360000000000134,-0.1572522447448307,-0.0836356046791736,-0.130213282982628,-0.1871133257860216,-0.17494789080984538,0.022585201455161942,-0.053663984781757046,-0.12044264591459244,-0.18335653746056993,-0.12680115896491137,-0.1578819846930017,-0.1556449919945145,-0.06350991193650278,-0.173131990664122
18.370000000000136,-0.1572522447448309,-0.08363560467917361,-0.13021328298262813,-0.18711332578602174,-0.17494789080984555,0.022585201455161925,-0.053663984781757,-0.12044264591459256,-0.18335653746057007,-0.1268011589649115,-0.15788198469300177,-0.1556449919945146,-0.0635099119365028,-0.17313199066412216
18.380000000000138,-0.15725224474482888,-0.08363560467917185,-0.13021328298262638,-0.18711332578601975,-0.17494789080984344,0.02258520145516348,-0.05366398478175528,-0.12044264591459075,-0.1833565374605681,-0.12680115896490948,-0.15788198469299974,-0.15564499199451284,-0.06350991193650116,-0.1731319906641202
18.39000000000014,-0.1572522447448301,-0.08363560467917307,-0.13021328298262752,-0.18711332578602094,-0.17494789080984488,0.022585201455162584,-0.053663984781756525,-0.12044264591459188,-0.1833565374605693,-0.1268011589649107,-0.1578819846930011,-0.155644991994514,-0.06350991193650221,-0.17313199066412147
18.40000000000014,-0.15725224474482874,-0.08363560467917198,-0.13021328298262616,-0.18711332578601989,-0.17494789080984371,0.022585201455163413,-0.053663984781755436,-0.12044264591459057,-0.1833565374605682,-0.12680115896490965,-0.157881984693,-0.15564499199451254,-0.0635099119365011,-0.1731319906641201
18.410000000000142,-0.15725224474483016,-0.08363560467917304,-0.13021328298262766,-0.18711332578602097,-0.17494789080984482,0.022585201455162383,-0.05366398478175648,-0.12044264591459207,-0.18335653746056932,-0.12680115896491073,-0.15788198469300113,-0.15564499199451404,-0.06350991193650224,-0.1731319906641215
18.420000000000144,-0.15725224474483077,-0.08363560467917358,-0.13021328298262813,-0.18711332578602152,-0.17494789080984535,0.022585201455162043,-0.05366398478175695,-0.12044264591459247,-0.18335653746056982,-0.12680115896491126,-0.15788198469300166,-0.15564499199451456,-0.06350991193650277,-0.173131990664122
18.430000000000145,-0.1572522447448297,-0.08363560467917278,-0.1302132829826271,-0.18711332578602072,-0.17494789080984435,0.022585201455162743,-0.05366398478175616,-0.12044264591459154,-0.18335653746056904,-0.12680115896491034,-0.15788198469300085,-0.15564499199451362,-0.06350991193650181,-0.17313199066412105
18.440000000000147,-0.15725224474483143,-0.08363560467917429,-0.13021328298262871,-0.18711332578602238,-0.17494789080984605,0.022585201455161436,-0.05366398478175758,-0.12044264591459318,-0.1833565374605707,-0.12680115896491204,-0.1578819846930023,-0.1556449919945152,-0.0635099119365033,-0.17313199066412271
