time,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13
1.850865106005466,0.9890880801607606,0.9892164474743578,1.005426031981811,0.9542874934413792,0.9852182476966687,1.0000000125251574,0.9865480426855798,0.999861759003232,0.9697943790005912,0.9964019214011804,1.030137228644366,1.044999323888,1.026230158310665,1.0155631855742886
1.860865106005466,0.9890880801607606,0.9892164474743574,1.005426031981811,0.954287493441379,0.9852182476966683,1.0000000125251571,0.9865480426855798,0.999861759003232,0.9697943790005908,0.99640192140118,1.0301372286443657,1.044999323888,1.0262301583106648,1.0155631855742886
1.870865106005466,0.98908808016076,0.9892164474743571,1.0054260319818107,0.9542874934413788,0.985218247696668,1.0000000125251567,0.9865480426855794,0.9998617590032316,0.9697943790005905,0.9964019214011798,1.0301372286443655,1.044999323888,1.0262301583106643,1.0155631855742884
1.880865106005466,0.9890880801607606,0.9892164474743577,1.005426031981811,0.9542874934413793,0.9852182476966687,1.0000000125251571,0.9865480426855798,0.999861759003232,0.9697943790005911,0.9964019214011802,1.0301372286443662,1.0449993238880002,1.0262301583106648,1.0155631855742886
1.890865106005466,0.9890880801607601,0.9892164474743571,1.0054260319818107,0.9542874934413789,0.9852182476966681,1.000000012525157,0.9865480426855794,0.9998617590032317,0.9697943790005907,0.9964019214011799,1.0301372286443655,1.0449993238879998,1.0262301583106646,1.0155631855742882
1.900865106005466,0.9890880801607597,0.9892164474743569,1.0054260319818102,0.9542874934413786,0.9852182476966679,1.0000000125251565,0.9865480426855789,0.9998617590032313,0.9697943790005906,0.9964019214011797,1.030137228644365,1.0449993238879995,1.026230158310664,1.015563185574288
1.910865106005466,0.9890880801607601,0.989216447474357,1.0054260319818105,0.9542874934413789,0.985218247696668,1.000000012525157,0.9865480426855793,0.9998617590032316,0.9697943790005907,0.9964019214011798,1.0301372286443653,1.0449993238879995,1.0262301583106643,1.0155631855742882
1.920865106005466,0.9890880801607607,0.9892164474743576,1.0054260319818111,0.9542874934413792,0.9852182476966684,1.0000000125251574,0.9865480426855798,0.9998617590032322,0.9697943790005911,0.9964019214011802,1.0301372286443657,1.0449993238880002,1.0262301583106648,1.0155631855742886
1.930865106005466,0.9890880801607601,0.989216447474357,1.0054260319818107,0.9542874934413789,0.985218247696668,1.0000000125251567,0.9865480426855793,0.9998617590032316,0.9697943790005907,0.9964019214011798,1.0301372286443653,1.0449993238879998,1.0262301583106646,1.0155631855742882
1.940865106005466,0.9890880801607602,0.9892164474743573,1.0054260319818107,0.954287493441379,0.985218247696668,1.000000012525157,0.9865480426855796,0.9998617590032317,0.9697943790005908,0.99640192140118,1.0301372286443655,1.0449993238879998,1.0262301583106648,1.0155631855742882
1.950865106005466,0.9890880801607606,0.9892164474743579,1.0054260319818111,0.9542874934413795,0.9852182476966688,1.0000000125251574,0.98654804268558,0.999861759003232,0.9697943790005913,0.9964019214011806,1.0301372286443662,1.0449993238880002,1.026230158310665,1.0155631855742886
1.960865106005466,0.9890880801607602,0.9892164474743572,1.0054260319818107,0.9542874934413791,0.9852182476966682,1.0000000125251567,0.9865480426855794,0.9998617590032317,0.969794379000591,0.99640192140118,1.0301372286443655,1.044999323888,1.0262301583106646,1.0155631855742884
1.970865106005466,0.9890880801607598,0.989216447474357,1.0054260319818102,0.9542874934413788,0.985218247696668,1.0000000125251565,0.986548042685579,0.9998617590032313,0.9697943790005907,0.9964019214011798,1.0301372286443653,1.0449993238879993,1.026230158310664,1.015563185574288
1.980865106005466,0.9890880801607596,0.9892164474743568,1.0054260319818102,0.9542874934413783,0.9852182476966677,1.0000000125251565,0.986548042685579,0.999861759003231,0.9697943790005902,0.9964019214011793,1.030137228644365,1.0449993238879993,1.026230158310664,1.0155631855742877
1.990865106005466,0.9890880801607603,0.9892164474743573,1.005426031981811,0.9542874934413791,0.9852182476966681,1.000000012525157,0.9865480426855795,0.9998617590032318,0.969794379000591,0.99640192140118,1.0301372286443655,1.044999323888,1.0262301583106646,1.0155631855742884
2.000865106005466,0.9890880801607608,0.9892164474743578,1.0054260319818111,0.9542874934413794,0.9852182476966688,1.0000000125251574,0.98654804268558,0.9998617590032322,0.9697943790005914,0.9964019214011806,1.0301372286443664,1.0449993238880004,1.026230158310665,1.0155631855742888
2.0108651060054656,0.9890880801607606,0.9892164474743574,1.0054260319818111,0.9542874934413792,0.9852182476966683,1.0000000125251571,0.9865480426855797,0.9998617590032322,0.9697943790005911,0.9964019214011801,1.0301372286443657,1.0449993238880002,1.0262301583106648,1.0155631855742886
2.0208651060054654,0.9890880801607603,0.9892164474743573,1.005426031981811,0.954287493441379,0.9852182476966682,1.000000012525157,0.9865480426855796,0.9998617590032318,0.9697943790005908,0.9964019214011801,1.0301372286443657,1.044999323888,1.0262301583106648,1.0155631855742884
2.030865106005465,0.98908808016076,0.989216447474357,1.0054260319818102,0.954287493441379,0.985218247696668,1.0000000125251565,0.986548042685579,0.9998617590032314,0.9697943790005907,0.9964019214011799,1.0301372286443653,1.0449993238879993,1.026230158310664,1.0155631855742882
2.040865106005465,0.9890880801607602,0.9892164474743572,1.0054260319818107,0.954287493441379,0.9852182476966681,1.0000000125251567,0.9865480426855792,0.9998617590032317,0.969794379000591,0.9964019214011799,1.0301372286443653,1.0449993238879998,1.0262301583106643,1.0155631855742884
2.050865106005465,0.9890880801607597,0.9892164474743568,1.00542603198181,0.9542874934413788,0.9852182476966678,1.0000000125251565,0.9865480426855789,0.9998617590032312,0.9697943790005906,0.9964019214011797,1.030137228644365,1.0449993238879993,1.026230158310664,1.015563185574288
2.0608651060054646,0.9890880801607594,0.9892164474743566,1.00542603198181,0.9542874934413781,0.9852182476966673,1.0000000125251562,0.9865480426855788,0.999861759003231,0.9697943790005901,0.9964019214011792,1.0301372286443649,1.044999323887999,1.0262301583106639,1.0155631855742877
2.0708651060054644,0.9890880801607601,0.9892164474743571,1.0054260319818107,0.954287493441379,0.985218247696668,1.0000000125251567,0.9865480426855793,0.9998617590032316,0.9697943790005908,0.9964019214011799,1.0301372286443653,1.044999323888,1.0262301583106646,1.0155631855742884
2.080865106005464,0.9890880801607601,0.9892164474743573,1.0054260319818107,0.9542874934413789,0.9852182476966681,1.0000000125251571,0.9865480426855796,0.9998617590032316,0.9697943790005907,0.99640192140118,1.0301372286443653,1.0449993238879998,1.0262301583106648,1.0155631855742882
2.090865106005464,0.9890880801607598,0.989216447474357,1.0054260319818105,0.9542874934413785,0.9852182476966679,1.0000000125251567,0.9865480426855792,0.9998617590032314,0.9697943790005904,0.9964019214011796,1.0301372286443653,1.0449993238879995,1.0262301583106643,1.0155631855742882
2.1008651060054637,0.9890880801607611,0.9892164474743582,1.0054260319818118,0.9542874934413798,0.985218247696669,1.0000000125251578,0.9865480426855805,0.9998617590032327,0.9697943790005917,0.9964019214011809,1.0301372286443664,1.0449993238880009,1.0262301583106654,1.0155631855742893
2.1108651060054635,0.98908808016076,0.9892164474743572,1.0054260319818107,0.9542874934413788,0.9852182476966681,1.000000012525157,0.9865480426855795,0.9998617590032316,0.9697943790005906,0.9964019214011799,1.0301372286443653,1.0449993238879998,1.0262301583106646,1.0155631855742882
2.1208651060054633,0.9890880801607602,0.9892164474743572,1.0054260319818107,0.9542874934413789,0.9852182476966681,1.000000012525157,0.9865480426855793,0.9998617590032316,0.9697943790005908,0.99640192140118,1.0301372286443653,1.0449993238879998,1.0262301583106646,1.0155631855742884
2.130865106005463,0.9890880801607611,0.9892164474743581,1.0054260319818116,0.9542874934413798,0.9852182476966688,1.0000000125251578,0.9865480426855803,0.9998617590032325,0.9697943790005916,0.9964019214011807,1.0301372286443662,1.0449993238880004,1.0262301583106654,1.015563185574289
2.140865106005463,0.9890880801607594,0.9892164474743567,1.0054260319818098,0.9542874934413784,0.9852182476966678,1.0000000125251562,0.9865480426855788,0.9998617590032309,0.9697943790005903,0.9964019214011797,1.0301372286443653,1.044999323887999,1.0262301583106637,1.0155631855742877
2.1508651060054627,0.9890880801607586,0.9892164474743556,1.0054260319818091,0.9542874934413771,0.9852182476966664,1.0000000125251551,0.9865480426855778,0.9998617590032302,0.9697943790005891,0.9964019214011781,1.030137228644364,1.0449993238879987,1.026230158310663,1.015563185574287
2.1608651060054624,0.98908808016076,0.989216447474357,1.0054260319818105,0.9542874934413788,0.9852182476966679,1.0000000125251565,0.986548042685579,0.9998617590032315,0.9697943790005906,0.9964019214011797,1.0301372286443653,1.0449993238879998,1.026230158310664,1.0155631855742884
2.1708651060054622,0.9890880801607589,0.9892164474743559,1.0054260319818091,0.9542874934413775,0.9852182476966669,1.0000000125251556,0.986548042685578,0.9998617590032302,0.9697943790005894,0.9964019214011784,1.0301372286443642,1.0449993238879984,1.026230158310663,1.0155631855742868
2.180865106005462,0.9890880801607597,0.9892164474743567,1.00542603198181,0.9542874934413785,0.9852182476966677,1.0000000125251562,0.9865480426855788,0.9998617590032313,0.9697943790005905,0.9964019214011796,1.0301372286443649,1.0449993238879993,1.0262301583106639,1.015563185574288
2.190865106005462,0.989088080160761,0.9892164474743579,1.0054260319818114,0.9542874934413796,0.9852182476966689,1.0000000125251576,0.9865480426855802,0.9998617590032324,0.9697943790005916,0.9964019214011808,1.0301372286443662,1.0449993238880004,1.026230158310665,1.015563185574289
2.2008651060054616,0.9890880801607602,0.9892164474743572,1.0054260319818107,0.9542874934413789,0.985218247696668,1.0000000125251567,0.9865480426855794,0.9998617590032317,0.9697943790005908,0.9964019214011798,1.0301372286443653,1.0449993238879998,1.0262301583106646,1.0155631855742884
2.2108651060054614,0.9890880801607609,0.9892164474743579,1.0054260319818111,0.9542874934413798,0.9852182476966688,1.0000000125251574,0.9865480426855802,0.9998617590032324,0.9697943790005917,0.9964019214011807,1.0301372286443662,1.0449993238880004,1.026230158310665,1.015563185574289
2.220865106005461,0.9890880801607602,0.9892164474743571,1.0054260319818105,0.9542874934413788,0.985218247696668,1.0000000125251567,0.9865480426855793,0.9998617590032315,0.9697943790005907,0.9964019214011798,1.0301372286443653,1.0449993238879995,1.0262301583106643,1.0155631855742882
2.230865106005461,0.9890880801607606,0.9892164474743576,1.005426031981811,0.9542874934413792,0.9852182476966684,1.0000000125251571,0.9865480426855796,0.999861759003232,0.9697943790005912,0.9964019214011802,1.0301372286443657,1.044999323888,1.0262301583106648,1.0155631855742886
2.2408651060054607,0.9890880801607602,0.9892164474743573,1.0054260319818107,0.9542874934413791,0.9852182476966683,1.000000012525157,0.9865480426855795,0.9998617590032318,0.969794379000591,0.9964019214011801,1.030137228644366,1.044999323888,1.0262301583106646,1.0155631855742884
2.2508651060054605,0.9890880801607613,0.9892164474743583,1.0054260319818118,0.9542874934413802,0.9852182476966693,1.000000012525158,0.9865480426855805,0.9998617590032327,0.9697943790005922,0.9964019214011812,1.0301372286443664,1.0449993238880007,1.0262301583106657,1.0155631855742895
2.2608651060054603,0.9890880801607603,0.9892164474743574,1.0054260319818107,0.9542874934413792,0.9852182476966683,1.000000012525157,0.9865480426855796,0.9998617590032316,0.9697943790005911,0.9964019214011803,1.0301372286443655,1.0449993238879998,1.0262301583106648,1.0155631855742884
2.27086510600546,0.9890880801607602,0.9892164474743572,1.0054260319818107,0.9542874934413789,0.985218247696668,1.000000012525157,0.9865480426855794,0.9998617590032317,0.969794379000591,0.9964019214011799,1.0301372286443655,1.0449993238879998,1.0262301583106646,1.0155631855742884
2.28086510600546,0.9890880801607601,0.9892164474743572,1.0054260319818107,0.9542874934413788,0.985218247696668,1.0000000125251567,0.9865480426855795,0.9998617590032316,0.9697943790005906,0.9964019214011797,1.0301372286443655,1.0449993238879998,1.0262301583106643,1.0155631855742884
2.2908651060054597,0.9890880801607598,0.989216447474357,1.0054260319818105,0.9542874934413788,0.9852182476966679,1.0000000125251565,0.9865480426855792,0.9998617590032314,0.9697943790005906,0.9964019214011797,1.0301372286443653,1.0449993238879995,1.026230158310664,1.0155631855742882
2.3008651060054595,0.989088080160759,0.9892164474743561,1.0054260319818096,0.9542874934413779,0.9852182476966671,1.0000000125251556,0.9865480426855782,0.9998617590032305,0.9697943790005898,0.9964019214011789,1.0301372286443644,1.0449993238879987,1.0262301583106632,1.0155631855742873
2.3108651060054592,0.9890880801607582,0.9892164474743553,1.0054260319818087,0.954287493441377,0.9852182476966663,1.000000012525155,0.9865480426855775,0.9998617590032297,0.9697943790005888,0.9964019214011779,1.0301372286443637,1.0449993238879978,1.0262301583106626,1.0155631855742864
2.320865106005459,0.9890880801607593,0.9892164474743563,1.0054260319818096,0.9542874934413781,0.9852182476966674,1.0000000125251558,0.9865480426855786,0.9998617590032308,0.96979437900059,0.9964019214011791,1.0301372286443649,1.044999323887999,1.0262301583106637,1.0155631855742877
2.330865106005459,0.9890880801607601,0.989216447474357,1.0054260319818105,0.9542874934413788,0.985218247696668,1.0000000125251567,0.9865480426855793,0.9998617590032316,0.9697943790005906,0.9964019214011797,1.0301372286443653,1.0449993238879998,1.0262301583106643,1.0155631855742882
2.3408651060054586,0.98908808016076,0.9892164474743569,1.0054260319818105,0.9542874934413788,0.9852182476966679,1.0000000125251565,0.986548042685579,0.9998617590032314,0.9697943790005907,0.9964019214011797,1.0301372286443653,1.0449993238879995,1.026230158310664,1.0155631855742882
2.3508651060054584,0.9890880801607584,0.9892164474743554,1.005426031981809,0.9542874934413771,0.9852182476966663,1.000000012525155,0.9865480426855777,0.9998617590032299,0.969794379000589,0.9964019214011781,1.0301372286443637,1.0449993238879982,1.0262301583106628,1.0155631855742866
2.360865106005458,0.9890880801607602,0.9892164474743572,1.0054260319818107,0.954287493441379,0.9852182476966681,1.0000000125251567,0.9865480426855794,0.9998617590032318,0.969794379000591,0.99640192140118,1.0301372286443655,1.0449993238879998,1.0262301583106646,1.0155631855742884
2.370865106005458,0.98908808016076,0.9892164474743571,1.0054260319818105,0.9542874934413786,0.985218247696668,1.0000000125251567,0.9865480426855794,0.9998617590032316,0.9697943790005905,0.9964019214011797,1.0301372286443655,1.0449993238879998,1.0262301583106643,1.0155631855742882
2.3808651060054578,0.989088080160759,0.989216447474356,1.0054260319818094,0.9542874934413776,0.9852182476966669,1.0000000125251556,0.9865480426855782,0.9998617590032304,0.9697943790005895,0.9964019214011786,1.0301372286443644,1.0449993238879984,1.0262301583106632,1.0155631855742873
2.3908651060054575,0.989088080160761,0.989216447474358,1.0054260319818114,0.9542874934413798,0.985218247696669,1.0000000125251576,0.9865480426855802,0.9998617590032325,0.9697943790005916,0.9964019214011808,1.0301372286443662,1.0449993238880004,1.0262301583106652,1.015563185574289
2.4008651060054573,0.9890880801607608,0.9892164474743578,1.0054260319818111,0.9542874934413793,0.9852182476966687,1.0000000125251574,0.98654804268558,0.9998617590032322,0.9697943790005913,0.9964019214011804,1.0301372286443662,1.0449993238880002,1.026230158310665,1.0155631855742888
2.410865106005457,0.9890880801607603,0.9892164474743574,1.0054260319818107,0.954287493441379,0.9852182476966683,1.000000012525157,0.9865480426855795,0.9998617590032317,0.9697943790005908,0.9964019214011801,1.0301372286443657,1.0449993238879998,1.0262301583106646,1.0155631855742884
2.420865106005457,0.9890880801607613,0.9892164474743586,1.0054260319818118,0.9542874934413803,0.9852182476966694,1.000000012525158,0.9865480426855806,0.9998617590032328,0.9697943790005921,0.9964019214011813,1.0301372286443669,1.0449993238880009,1.0262301583106657,1.0155631855742895
2.4308651060054567,0.9890880801607602,0.9892164474743571,1.0054260319818107,0.9542874934413791,0.9852182476966682,1.0000000125251567,0.9865480426855794,0.9998617590032317,0.969794379000591,0.99640192140118,1.0301372286443653,1.044999323888,1.0262301583106646,1.0155631855742884
2.4408651060054565,0.9890880801607599,0.989216447474357,1.0054260319818105,0.9542874934413786,0.9852182476966679,1.0000000125251565,0.986548042685579,0.9998617590032314,0.9697943790005906,0.9964019214011797,1.0301372286443653,1.0449993238879998,1.0262301583106643,1.0155631855742882
2.4508651060054563,0.9890880801607601,0.9892164474743571,1.0054260319818107,0.9542874934413788,0.9852182476966681,1.0000000125251567,0.9865480426855793,0.9998617590032317,0.9697943790005906,0.9964019214011799,1.0301372286443653,1.044999323888,1.0262301583106646,1.0155631855742884
2.460865106005456,0.9890880801607597,0.9892164474743568,1.0054260319818102,0.9542874934413784,0.9852182476966678,1.0000000125251565,0.986548042685579,0.9998617590032313,0.9697943790005904,0.9964019214011796,1.030137228644365,1.0449993238879993,1.026230158310664,1.0155631855742882
2.470865106005456,0.9890880801607607,0.9892164474743578,1.0054260319818111,0.9542874934413792,0.9852182476966683,1.0000000125251574,0.98654804268558,0.9998617590032322,0.9697943790005912,0.9964019214011802,1.0301372286443657,1.0449993238880002,1.0262301583106652,1.0155631855742886
2.4808651060054556,0.9890880801607602,0.9892164474743571,1.0054260319818107,0.9542874934413789,0.9852182476966681,1.0000000125251567,0.9865480426855794,0.9998617590032317,0.9697943790005907,0.9964019214011798,1.0301372286443653,1.044999323888,1.0262301583106646,1.0155631855742884
2.4908651060054554,0.9890880801607606,0.9892164474743577,1.005426031981811,0.9542874934413793,0.9852182476966685,1.0000000125251571,0.9865480426855797,0.9998617590032319,0.9697943790005913,0.9964019214011802,1.030137228644366,1.044999323888,1.0262301583106648,1.0155631855742886
2.500865106005455,0.9890880801607597,0.989216447474357,1.0054260319818102,0.9542874934413786,0.985218247696668,1.0000000125251567,0.9865480426855792,0.9998617590032313,0.9697943790005905,0.9964019214011797,1.0301372286443653,1.0449993238879993,1.026230158310664,1.015563185574288
2.510865106005455,0.9890880801607591,0.9892164474743562,1.0054260319818096,0.9542874934413778,0.9852182476966671,1.0000000125251558,0.9865480426855786,0.9998617590032306,0.9697943790005897,0.9964019214011788,1.0301372286443644,1.0449993238879987,1.0262301583106634,1.0155631855742873
2.5208651060054548,0.9890880801607606,0.9892164474743577,1.0054260319818107,0.9542874934413794,0.9852182476966685,1.0000000125251571,0.9865480426855798,0.9998617590032319,0.9697943790005913,0.9964019214011804,1.030137228644366,1.044999323888,1.0262301583106648,1.0155631855742888
2.5308651060054546,0.9890880801607593,0.9892164474743566,1.00542603198181,0.9542874934413781,0.9852182476966673,1.0000000125251562,0.9865480426855788,0.9998617590032308,0.96979437900059,0.9964019214011791,1.0301372286443649,1.044999323887999,1.0262301583106639,1.0155631855742877
2.5408651060054543,0.9890880801607597,0.9892164474743569,1.0054260319818102,0.9542874934413786,0.9852182476966677,1.0000000125251565,0.9865480426855792,0.9998617590032314,0.9697943790005905,0.9964019214011798,1.0301372286443653,1.0449993238879993,1.0262301583106643,1.015563185574288
2.550865106005454,0.9890880801607602,0.9892164474743571,1.0054260319818107,0.9542874934413789,0.985218247696668,1.0000000125251567,0.9865480426855794,0.9998617590032317,0.9697943790005908,0.9964019214011798,1.0301372286443653,1.0449993238879998,1.0262301583106643,1.0155631855742884
2.560865106005454,0.9890880801607594,0.9892164474743567,1.0054260319818098,0.9542874934413784,0.9852182476966677,1.0000000125251562,0.9865480426855788,0.999861759003231,0.9697943790005903,0.9964019214011794,1.030137228644365,1.044999323887999,1.0262301583106639,1.0155631855742877
2.5708651060054537,0.9890880801607606,0.9892164474743577,1.0054260319818111,0.9542874934413794,0.9852182476966687,1.0000000125251574,0.9865480426855799,0.999861759003232,0.9697943790005913,0.9964019214011804,1.030137228644366,1.0449993238880002,1.026230158310665,1.0155631855742886
2.5808651060054535,0.9890880801607597,0.9892164474743569,1.00542603198181,0.9542874934413785,0.9852182476966679,1.0000000125251565,0.986548042685579,0.9998617590032313,0.9697943790005904,0.9964019214011797,1.0301372286443653,1.0449993238879995,1.026230158310664,1.0155631855742882
2.5908651060054533,0.9890880801607594,0.9892164474743566,1.00542603198181,0.9542874934413782,0.9852182476966674,1.0000000125251562,0.9865480426855788,0.9998617590032309,0.9697943790005901,0.9964019214011792,1.0301372286443646,1.044999323887999,1.0262301583106639,1.0155631855742875
2.600865106005453,0.9890880801607591,0.9892164474743562,1.0054260319818094,0.954287493441378,0.9852182476966671,1.0000000125251558,0.9865480426855784,0.9998617590032305,0.9697943790005897,0.9964019214011789,1.0301372286443644,1.0449993238879987,1.0262301583106634,1.0155631855742873
2.610865106005453,0.9890880801607596,0.9892164474743567,1.0054260319818102,0.9542874934413782,0.9852182476966674,1.0000000125251562,0.986548042685579,0.9998617590032313,0.9697943790005902,0.9964019214011792,1.0301372286443649,1.0449993238879995,1.026230158310664,1.0155631855742877
2.6208651060054526,0.989088080160761,0.989216447474358,1.0054260319818114,0.9542874934413796,0.9852182476966688,1.0000000125251576,0.9865480426855802,0.9998617590032325,0.9697943790005916,0.9964019214011807,1.0301372286443662,1.0449993238880007,1.0262301583106652,1.015563185574289
2.6308651060054524,0.9890880801607598,0.9892164474743569,1.0054260319818102,0.9542874934413785,0.9852182476966678,1.0000000125251565,0.9865480426855792,0.9998617590032314,0.9697943790005905,0.9964019214011798,1.0301372286443653,1.0449993238879993,1.0262301583106643,1.0155631855742882
2.640865106005452,0.9890880801607603,0.9892164474743574,1.005426031981811,0.954287493441379,0.9852182476966683,1.0000000125251571,0.9865480426855797,0.9998617590032318,0.969794379000591,0.9964019214011801,1.030137228644366,1.044999323888,1.0262301583106648,1.0155631855742884
2.650865106005452,0.9890880801607591,0.9892164474743562,1.0054260319818096,0.9542874934413779,0.9852182476966671,1.0000000125251558,0.9865480426855786,0.9998617590032306,0.9697943790005898,0.9964019214011789,1.0301372286443646,1.044999323887999,1.0262301583106634,1.0155631855742873
2.660865106005452,0.9890880801607589,0.9892164474743561,1.0054260319818098,0.9542874934413775,0.9852182476966669,1.0000000125251556,0.9865480426855782,0.9998617590032305,0.9697943790005895,0.9964019214011786,1.0301372286443646,1.0449993238879989,1.0262301583106632,1.0155631855742873
2.6708651060054516,0.9890880801607614,0.9892164474743584,1.0054260319818118,0.9542874934413801,0.9852182476966694,1.000000012525158,0.9865480426855806,0.9998617590032328,0.9697943790005921,0.9964019214011812,1.0301372286443669,1.0449993238880009,1.0262301583106657,1.0155631855742895
2.6808651060054514,0.989088080160762,0.9892164474743589,1.0054260319818125,0.9542874934413804,0.9852182476966695,1.0000000125251585,0.9865480426855812,0.9998617590032334,0.9697943790005924,0.9964019214011814,1.0301372286443669,1.0449993238880015,1.026230158310666,1.0155631855742902
2.690865106005451,0.9890880801607597,0.9892164474743569,1.0054260319818102,0.9542874934413786,0.9852182476966678,1.0000000125251565,0.9865480426855789,0.9998617590032313,0.9697943790005905,0.9964019214011796,1.0301372286443653,1.0449993238879993,1.026230158310664,1.015563185574288
2.700865106005451,0.9890880801607594,0.9892164474743566,1.00542603198181,0.9542874934413783,0.9852182476966674,1.000000012525156,0.9865480426855788,0.999861759003231,0.9697943790005903,0.9964019214011792,1.0301372286443646,1.044999323887999,1.0262301583106637,1.0155631855742877
2.7108651060054507,0.9890880801607598,0.9892164474743569,1.0054260319818105,0.9542874934413784,0.9852182476966679,1.0000000125251565,0.9865480426855792,0.9998617590032315,0.9697943790005904,0.9964019214011794,1.030137228644365,1.0449993238879998,1.0262301583106643,1.0155631855742882
2.7208651060054505,0.9890880801607591,0.9892164474743562,1.0054260319818096,0.954287493441378,0.9852182476966671,1.0000000125251558,0.9865480426855784,0.9998617590032307,0.9697943790005898,0.996401921401179,1.0301372286443644,1.044999323887999,1.0262301583106634,1.0155631855742873
2.7308651060054503,0.98908808016076,0.9892164474743571,1.0054260319818105,0.9542874934413788,0.9852182476966681,1.0000000125251567,0.9865480426855794,0.9998617590032316,0.9697943790005906,0.9964019214011799,1.0301372286443655,1.0449993238879995,1.0262301583106646,1.0155631855742884
2.74086510600545,0.98908808016076,0.9892164474743572,1.00542603198181,0.9542874934413789,0.985218247696668,1.0000000125251567,0.9865480426855793,0.9998617590032312,0.9697943790005907,0.9964019214011798,1.0301372286443653,1.0449993238879993,1.026230158310664,1.0155631855742882
2.75086510600545,0.9890880801607602,0.9892164474743572,1.0054260319818107,0.9542874934413789,0.9852182476966681,1.000000012525157,0.9865480426855794,0.9998617590032317,0.9697943790005908,0.9964019214011799,1.0301372286443655,1.0449993238879998,1.0262301583106646,1.0155631855742882
2.7608651060054497,0.9890880801607589,0.989216447474356,1.0054260319818091,0.9542874934413776,0.9852182476966669,1.0000000125251556,0.986548042685578,0.9998617590032302,0.9697943790005895,0.9964019214011786,1.0301372286443642,1.0449993238879984,1.026230158310663,1.0155631855742868
2.7708651060054494,0.9890880801607591,0.9892164474743562,1.0054260319818096,0.9542874934413779,0.9852182476966672,1.0000000125251558,0.9865480426855785,0.9998617590032307,0.9697943790005898,0.996401921401179,1.0301372286443646,1.044999323887999,1.0262301583106634,1.0155631855742875
2.7808651060054492,0.9890880801607592,0.9892164474743566,1.0054260319818096,0.9542874934413782,0.9852182476966674,1.000000012525156,0.9865480426855786,0.9998617590032307,0.9697943790005901,0.9964019214011792,1.0301372286443649,1.0449993238879989,1.0262301583106637,1.0155631855742875
2.790865106005449,0.9890880801607591,0.9892164474743562,1.0054260319818096,0.9542874934413778,0.9852182476966671,1.0000000125251558,0.9865480426855785,0.9998617590032305,0.9697943790005896,0.9964019214011787,1.0301372286443646,1.0449993238879987,1.0262301583106634,1.015563185574287
2.800865106005449,0.9890880801607606,0.9892164474743577,1.005426031981811,0.9542874934413793,0.9852182476966685,1.0000000125251571,0.9865480426855798,0.9998617590032319,0.9697943790005913,0.9964019214011803,1.0301372286443662,1.044999323888,1.0262301583106648,1.0155631855742886
2.8108651060054486,0.9890880801607612,0.9892164474743581,1.0054260319818118,0.9542874934413798,0.9852182476966689,1.0000000125251578,0.9865480426855805,0.9998617590032327,0.9697943790005917,0.9964019214011809,1.0301372286443662,1.0449993238880009,1.0262301583106654,1.0155631855742893
2.8208651060054484,0.9890880801607608,0.9892164474743577,1.0054260319818111,0.9542874934413793,0.9852182476966685,1.0000000125251574,0.9865480426855798,0.9998617590032322,0.9697943790005912,0.9964019214011803,1.030137228644366,1.0449993238880002,1.026230158310665,1.0155631855742886
2.830865106005448,0.9890880801607589,0.9892164474743559,1.0054260319818096,0.9542874934413773,0.9852182476966668,1.0000000125251556,0.986548042685578,0.9998617590032305,0.9697943790005894,0.9964019214011783,1.030137228644364,1.0449993238879987,1.0262301583106632,1.015563185574287
2.840865106005448,0.9890880801607593,0.9892164474743564,1.0054260319818098,0.9542874934413781,0.9852182476966674,1.000000012525156,0.9865480426855786,0.9998617590032309,0.9697943790005901,0.9964019214011791,1.0301372286443649,1.044999323887999,1.0262301583106634,1.0155631855742875
2.8508651060054477,0.9890880801607607,0.9892164474743576,1.0054260319818111,0.9542874934413793,0.9852182476966684,1.0000000125251571,0.9865480426855798,0.9998617590032322,0.9697943790005912,0.9964019214011803,1.030137228644366,1.0449993238880002,1.0262301583106648,1.0155631855742886
2.8608651060054475,0.9890880801607608,0.9892164474743578,1.0054260319818111,0.9542874934413793,0.9852182476966685,1.0000000125251574,0.98654804268558,0.9998617590032323,0.9697943790005913,0.9964019214011804,1.030137228644366,1.0449993238880004,1.026230158310665,1.0155631855742888
2.8708651060054473,0.9890880801607602,0.9892164474743572,1.0054260319818105,0.954287493441379,0.9852182476966682,1.0000000125251567,0.9865480426855794,0.9998617590032317,0.969794379000591,0.99640192140118,1.0301372286443655,1.0449993238879998,1.0262301583106643,1.0155631855742884
2.880865106005447,0.9890880801607602,0.9892164474743573,1.005426031981811,0.9542874934413789,0.9852182476966681,1.000000012525157,0.9865480426855795,0.9998617590032316,0.9697943790005907,0.9964019214011799,1.0301372286443653,1.044999323888,1.0262301583106646,1.0155631855742882
2.890865106005447,0.9890880801607601,0.9892164474743572,1.0054260319818107,0.9542874934413788,0.985218247696668,1.0000000125251567,0.9865480426855793,0.9998617590032317,0.9697943790005905,0.9964019214011797,1.0301372286443655,1.0449993238879998,1.0262301583106643,1.0155631855742884
