time,va0,va1,va2,va3,va4,va5,va6,va7,va8,va9,va10,va11,va12,va13
11.519999999999861,-0.04228759310123573,-0.0649679548883031,0.007406848434658759,-0.09965785749993548,-0.12301307075642993,-0.0048486340689177145,-0.028081967584029942,-0.00736370271151226,-0.07434333401288958,-0.07380267246971423,-0.11943940987355615,0.045703427178920404,0.02221056098067792,-0.006029335373688631
11.52999999999986,-0.042488465634443244,-0.06515991610286888,0.007193544395223406,-0.0998538834103085,-0.12320631900322732,-0.005032786989252307,-0.028279821890384443,-0.007567766709100519,-0.07454153892610953,-0.07399655418833027,-0.11963198374843634,0.04548526731260005,0.021993205817744322,-0.006233645533255782
11.53999999999986,-0.04269047888091108,-0.06535311611448784,0.0069789877805342005,-0.1000510757573272,-0.12340076884011784,-0.005218139026608054,-0.028479026771329054,-0.007772970045216626,-0.07474089345539355,-0.07419161889683826,-0.11982577823926116,0.04526610703362459,0.021774240907409682,-0.006439055589582918
11.54999999999986,-0.04289311563719678,-0.06554706319633317,0.006763723414004855,-0.10024893012354578,-0.1235959243154779,-0.0054042189270173645,-0.028679076638902432,-0.00797878922028215,-0.07494088669920736,-0.07438736855880379,-0.12002029959912916,0.045046502904728634,0.021554219880877266,-0.0066450363994102705
11.55999999999986,-0.04309585836386216,-0.06574126499526466,0.0065482965748940485,-0.10044694165748977,-0.12379128894097846,-0.005590554809771274,-0.028879465113810485,-0.00818470041989575,-0.07514100738106651,-0.07458330464568126,-0.12021505349829276,0.04482701142136856,0.021333697476792007,-0.00685105861391425
11.56999999999986,-0.04329819050050651,-0.0659352297762599,0.006333251621993871,-0.10064460635529282,-0.12398636694882272,-0.005776675359109192,-0.029079686302013276,-0.008390180842202855,-0.07534074514953393,-0.07477892940037761,-0.12040954627472382,0.04460818760549297,0.02111322814764201,-0.00705659403045392
11.57999999999986,-0.0434995977756089,-0.06612846766271134,0.006119130622492896,-0.1008414223375366,-0.12418066454456592,-0.005962111012040131,-0.02927923606738755,-0.008594710020008587,-0.07553959187317691,-0.0749737470962579,-0.12060328618041233,0.04439058360573919,0.020893364670023503,-0.007261116938592709
11.58999999999986,-0.04369956950781224,-0.06632049186940289,0.005906471989526973,-0.1010368911180116,-0.12437369115230064,-0.006146395139249299,-0.02947761329720703,-0.00879777113423631,-0.07573704292714901,-0.07516726528836225,-0.12079578462019235,0.044174747307646346,0.02067465676230632,-0.007464105456925302
11.59999999999986,-0.04389759989537882,-0.0665108199250873,0.00569580913181118,-0.10123051886120982,-0.12456496064908716,-0.006329065216142095,-0.029674321157291624,-0.00899885231544504,-0.0759325984681626,-0.07535899605368981,-0.12098655737999967,0.043961220957352776,0.02045764971312663,-0.00766504285733641
11.609999999999859,-0.04409318929057909,-0.06669897488160471,0.005487669118735203,-0.10142181762539833,-0.124753992585537,-0.00650966398109061,-0.029868868333684587,-0.009197447930135282,-0.07612576469465054,-0.07554845721745004,-0.1211751258414836,0.043750539802233764,0.02024288302412875,-0.007863418873351265
11.619999999999859,-0.044285845455782,-0.06688448650648465,0.00528257136427841,-0.10161030658811895,-0.12494031338946342,-0.006687740577961505,-0.030060770257733998,-0.009393059848595618,-0.07631605508891755,-0.07573517356216665,-0.12136101817990419,0.04354323075189479,0.02003088907034957,-0.00805873098925384
11.629999999999859,-0.044475084798081,-0.06706689245603607,0.0050810263330477255,-0.10179551325102566,-0.12512345754956247,-0.00686285168004999,-0.030249550311505904,-0.009585198691098312,-0.07650299163814654,-0.07591867801659487,-0.12154377054229731,0.04333981106288989,0.019822191781593196,-0.008250485706710123
11.639999999999858,-0.04466043357934419,-0.06724573942597997,0.004883534271679048,-0.10197697462102774,-0.1253029687761583,-0.007034562592598184,-0.03043474101050642,-0.00977338504930643,-0.076686106031188,-0.07609851282146102,-0.12172292820295211,0.04314078705046036,0.01961730534808517,-0.008438199785696128
11.649999999999858,-0.044841429098656585,-0.06742058427674057,0.004690583968764074,-0.1021542383647745,-0.12547840113609574,-0.007202448331137701,-0.030615885160763665,-0.009957150679842963,-0.07686494082812213,-0.07627423066909825,-0.12189804669330483,0.04294665283050784,0.019416732953619488,-0.00862140145661288
11.659999999999858,-0.04501762084415635,-0.06759099513055755,0.004502651546424566,-0.10232686393355746,-0.12564932015891375,-0.007366094672930772,-0.03079253698735022,-0.010136039666997249,-0.07703905059963458,-0.07644539581409852,-0.12206869290339109,0.042757889094968644,0.019220965539374534,-0.008799631600508093
11.669999999999858,-0.04518857161136808,-0.0677565524376577,0.004320199286558587,-0.10249442365579871,-0.12581530391151954,-0.007525099178869835,-0.030964263231520402,-0.010309609551654973,-0.07720800303333275,-0.07661158515218443,-0.12223444615209215,0.04257496192365919,0.019030480601477853,-0.008972444894427091
11.679999999999858,-0.04535385858527335,-0.06791685000885894,0.00414367449464487,-0.10265650379443034,-0.12597594403870574,-0.0076790721833067226,-0.031130644213755703,-0.010477432423661778,-0.07737138000427507,-0.07677238926463874,-0.12239489922352907,0.04239832163551136,0.018845741025273123,-0.009139410919061713
11.689999999999857,-0.04551307438332884,-0.06807149601195234,0.0039735084040019705,-0.10281270556643457,-0.12613084676683922,-0.007827637749277968,-0.03129127486000493,-0.010639095974822377,-0.07752877860694539,-0.07692741342559947,-0.12254965936694463,0.04222840168212982,0.01866719395924039,-0.009300115225838316
11.699999999999857,-0.04566582805688691,-0.06822011392942855,0.003810115123180998,-0.10296264612206114,-0.12627963386826604,-0.007970434586778657,-0.03144576568860333,-0.010794204509956827,-0.07767981214616046,-0.07707627856976604,-0.12269834925762776,0.04206561758637332,0.018495269731322588,-0.009454160360829217
11.709999999999857,-0.04581174604849591,-0.06836234347513483,0.0036538906291109603,-0.10310595948124614,-0.12642194358400213,-0.00810711693178176,-0.031593743755403365,-0.010942379913482087,-0.07782411108440469,-0.07721862221806951,-0.12284060791645807,0.041910365928603595,0.018330380810340784,-0.009601166842913109
11.719999999999857,-0.045950473102683444,-0.06849784146757655,0.0035052118085186794,-0.10324229742489802,-0.12655743150240864,-0.008237355383798807,-0.0317348535547527,-0.011083262569095833,-0.07796132394322587,-0.07735409935899958,-0.12297609158577885,0.041763023383138274,0.018172920815091653,-0.0097407740937246
11.729999999999857,-0.046081673127993585,-0.06862628265771593,0.0033644355499420583,-0.10337133033885157,-0.12668577139168458,-0.008360837699927345,-0.031868757874118345,-0.011216512230319569,-0.07809111815647544,-0.07748238328341694,-0.1231044745594394,0.041623945807239604,0.01802326357352275,-0.0098726413171153
11.739999999999856,-0.046205030008113254,-0.06874736050919641,0.003231897888616325,-0.10349274800838594,-0.12680665598410218,-0.008477269543394887,-0.03199513860021766,-0.011341808839717634,-0.07821318087325944,-0.07760316637076553,-0.12322544996493563,0.04149346738492195,0.01788176223432924,-0.009996448325918313
11.749999999999856,-0.046320248360121025,-0.0688607879290928,0.0031079132062907444,-0.10360626036136723,-0.1269197977100688,-0.008586375184774793,-0.03211369747469882,-0.011458853294806188,-0.0783272197086437,-0.07771616082476863,-0.1233387304957385,0.04137189982764324,0.017748748433115944,-0.010111896314005223
11.759999999999856,-0.046427054237987826,-0.06896629794738926,0.0029927734879370014,-0.10371159815818352,-0.12702492938020807,-0.008687898154146289,-0.03222415679751464,-0.011567368158769875,-0.07843296344026206,-0.07782109935679278,-0.12344404909201083,0.041259531633830435,0.01762453151515592,-0.010218708571730632
11.769999999999856,-0.046525195779609056,-0.0690636443435178,0.002886747637160907,-0.10380851362678735,-0.12712180481379393,-0.008781601842599879,-0.03232626007626873,-0.011667098314247983,-0.07853016264912697,-0.07791773581521151,-0.12354115956804343,0.04115662740905088,0.017509397816634766,-0.010316631143015287
11.779999999999855,-0.04661444379584445,-0.06915260221847809,0.0027900808519225554,-0.10389678104134058,-0.1272101994120446,-0.008867270051664523,-0.03241977262000233,-0.011757811558652635,-0.0786185903031243,-0.07800584575927626,-0.12362983718492451,0.041063427248414115,0.017403610006067053,-0.010405433422514064
11.789999999999855,-0.04669459230012313,-0.06923296851113976,0.0027029940620811616,-0.10397619724305313,-0.12728991067488352,-0.008944707489311659,-0.03250448207597176,-0.011839299139564613,-0.07869804228177144,-0.0780852269760962,-0.12370987916704806,0.040980146182708566,0.017307406487475214,-0.010484908691412583
11.799999999999855,-0.04676545897738818,-0.0693045624575252,0.0026256834300652835,-0.10404658210199925,-0.12736075865995883,-0.009013740211382775,-0.03258019890817256,-0.011911376228966906,-0.07876833784101601,-0.07815569993951962,-0.12378110516125429,0.040906973689552956,0.01722100086671092,-0.010554874590604479
11.809999999999855,-0.046826885591284194,-0.0693672259919971,0.0025583199158283098,-0.10410777891883358,-0.12742258638284978,-0.009074216007402502,-0.03264675681648684,-0.011973882335211928,-0.07882932001699074,-0.07821710820984822,-0.12384335763752846,0.0408440732706882,0.01714458148215757,-0.010615173530150469
11.819999999999855,-0.046878738328693006,-0.06942082408946527,0.0025010489070428814,-0.10415965476552828,-0.12747526015757882,-0.009126004729925695,-0.032704013095530345,-0.012026681651813137,-0.0788808559678397,-0.07826931877350027,-0.12389650223037607,0.040791582096345064,0.017078311000844882,-0.010665673034114717
11.829999999999854,-0.04692090808081801,-0.06946524504781199,0.0024539899153903024,-0.10420210076432389,-0.12751866987662885,-0.009168998566649713,-0.03275184893236359,-0.01206966334225684,-0.07892283725281268,-0.07831222232182898,-0.12394042802007181,0.04074961071749863,0.017022326080902865,-0.010706266019982577
11.839999999999854,-0.046953310660274736,-0.06950040070999086,0.0024172363395289008,-0.10423503230437411,-0.1275527292299338,-0.00920311225476055,-0.032790169642485434,-0.012102741760281468,-0.0789551800481013,-0.07834573346856427,-0.12397504775324429,0.040718242846563335,0.016976737101023927,-0.01073687101212032
11.849999999999854,-0.04697588695375283,-0.06952622662533457,0.0023908552952246233,-0.10425838919562816,-0.12757737586238235,-0.009228283237068903,-0.0328189048436177,-0.012125856605183517,-0.07897782529897335,-0.07836979090542262,-0.12400029800233484,0.04069753520696473,0.01694162795747991,-0.010757432288857716
11.859999999999854,-0.046988603010022244,-0.06954268214983174,0.002374887512895675,-0.10427213575973128,-0.12759257146960573,-0.00924447175969778,-0.03283800856701391,-0.012138973011918587,-0.0789907388079832,-0.07838435749566215,-0.12401613926369397,0.04068751745179636,0.0169170559290272,-0.01076791996297624
11.869999999999854,-0.04699145006316982,-0.06954975048520909,0.002369347302721604,-0.10427626085781398,-0.1275983018318991,-0.009251660911166434,-0.03284745930610711,-0.012142081575877588,-0.07899391125914272,-0.07838942030543924,-0.12402255599415991,0.040688192151664,0.016903051609912994,-0.010768329995515398
11.879999999999853,-0.04698444449123283,-0.06954743865695276,0.0023742225871646676,-0.10427077785532426,-0.1275945767864232,-0.009249856602989754,-0.032847260002611435,-0.012135198312504923,-0.07898735817821664,-0.07838499057311545,-0.12401955658625731,0.04069953485151043,0.016899618910906196,-0.010758684143088471
11.889999999999853,-0.04696762771043258,-0.06953577743140997,0.002389475000719285,-0.1042557245240857,-0.12758143013784262,-0.009239087491928338,-0.032837437970204164,-0.012118364551954803,-0.0789711198293344,-0.07837110361668351,-0.12400717328216744,0.04072149419618352,0.016906735128230155,-0.010739029838936109
11.899999999999853,-0.04694106600548434,-0.06951482117238983,0.0024150400564153397,-0.10423116288203996,-0.12755891950783677,-0.00921940484428673,-0.03281804475619721,-0.012091646769267909,-0.07894526104839797,-0.07834781867975496,-0.12398546202689303,0.040753992124210645,0.01692435107998935,-0.010709440008239576
11.909999999999853,-0.04690485029660047,-0.06948464763780596,0.0024508273784654487,-0.10419717897126067,-0.12752712612404496,-0.009190882342776461,-0.03278915594173333,-0.012055136350679624,-0.07890987101388523,-0.07831521871667953,-0.12395450226117304,0.040796924129114766,0.016952391309543745,-0.01067001281834128
11.919999999999852,-0.046859095843915954,-0.06944535771702126,0.0024967210003146345,-0.1041538825749405,-0.12748615454912096,-0.009153615836571503,-0.032750870881165205,-0.01200894929679628,-0.07886506295577199,-0.07827341011748107,-0.12391439665481307,0.04085015958746018,0.016990754355140192,-0.010620871364650987
11.929999999999852,-0.046803941890320465,-0.06939707510977779,0.0025525797271017682,-0.10410140687430273,-0.12743613235081175,-0.009107723035403388,-0.03270331238149976,-0.011953225863621788,-0.07881097380354483,-0.07822252237353688,-0.12386527078133101,0.040913542152572535,0.017039313084879295,-0.010562163293271625
11.939999999999852,-0.046739551243761154,-0.06933994594769682,0.002618237561438732,-0.10403990804646067,-0.12737720971405342,-0.009053343148634931,-0.03264662632290306,-0.011888130142509416,-0.07874776377435329,-0.07816270768500304,-0.12380727273490438,0.040986890212772645,0.017097915095964037,-0.010494060361458328
11.949999999999852,-0.04666610980029699,-0.06927413835952152,0.0026935041912159435,-0.10396956480447257,-0.1273095589962944,-0.008990636470429164,-0.032580981221437016,-0.01181384958031651,-0.07867561590257116,-0.07809414051120671,-0.1237405726908138,0.04106999741275621,0.017166383176998132,-0.010416757937251959
11.959999999999852,-0.04658382600928434,-0.0691998419813711,0.002778165538004,-0.10389057788091871,-0.12723337422732975,-0.008919783912237399,-0.03250656773532355,-0.011730594441156511,-0.07859473551212408,-0.07801701706530556,-0.12366536241065484,0.04116263323662134,0.017244515831945324,-0.010330474439727675
11.969999999999851,-0.046492930282254555,-0.0691172674134634,0.0028719843644605756,-0.10380316945652293,-0.12714887055513316,-0.008840986483988206,-0.032423598116197494,-0.011638597211316144,-0.07850534963313438,-0.07793155475470853,-0.12358185469379224,0.04126454365087128,0.017332087864206463,-0.010235450721485984
11.979999999999851,-0.04639367434721211,-0.06902664562489423,0.0029747009389754654,-0.10370758253548805,-0.1270562836393051,-0.008754464725503569,-0.03233230560696147,-0.011538111949065321,-0.07840770636458175,-0.07783799156889415,-0.12349028277665854,0.041375451805553624,0.017428851019087078,-0.010131949395179104
11.989999999999851,-0.04628633055013288,-0.06892822730814718,0.0030860337557007634,-0.10360408026927959,-0.12695586899383218,-0.008660458089742714,-0.03223294378794411,-0.011429413581166238,-0.07830207418474855,-0.07773658541633253,-0.12339089968158179,0.04149505879160048,0.017534534682837926,-0.0100202541059305
11.99999999999985,-0.04617119110569181,-0.06882228218520874,0.0032056803079009485,-0.10349294523082296,-0.12684790128106793,-0.008559224279667658,-0.03212578587325822,-0.011312797148107163,-0.07818874121144896,-0.07762761341243896,-0.1232839775170321,0.041623044452224756,0.017648846636240053,-0.009900668751748437
12.00999999999985,-0.04604856729926798,-0.06870909826720836,0.0033333179124983006,-0.10337447864110796,-0.12673267355888163,-0.008451038540566471,-0.032011123959313735,-0.011188577000129709,-0.07806801441407138,-0.07751137112051706,-0.12316980673122334,0.04175906824616442,0.017771473860640697,-0.009773516654065725
12.01999999999985,-0.04591878864248453,-0.06858898106969645,0.003468604583489549,-0.10324899955039336,-0.12661049648312037,-0.008336192909856675,-0.031889268227627776,-0.011057085946317543,-0.07794021877966363,-0.07738817174785338,-0.12304869532119556,0.041902770160371375,0.017902083394142402,-0.009639139680736384
12.02999999999985,-0.045782201984560615,-0.06846225278567457,0.003611179951880416,-0.10311684397622242,-0.1264816974675278,-0.00821499542639702,-0.03176054610409371,-0.010918674359038736,-0.0778056964353125,-0.07725834529912612,-0.1229209679995089,0.04205377166970159,0.018040323235618924,-0.009497897323864414
12.03999999999985,-0.04563917058197886,-0.06832925141874699,0.003760666229556486,-0.10297836400069259,-0.12634661980352468,-0.008087769301567248,-0.03162530137710609,-0.010773709236259065,-0.07766480572929763,-0.07712223768954284,-0.1227869653209339,0.0422116767409449,0.018185823293990905,-0.009350165735040784
12.04999999999985,-0.04549007312894536,-0.06819032987868745,0.003916669214522754,-0.1028339268293745,-0.12620562174217587,-0.007954852054321252,-0.03148389327689107,-0.010622573224223062,-0.0775179202734593,-0.0769802098200526,-0.12264704277144706,0.04237607287853578,0.018338196380225737,-0.009196336720569114
12.05999999999985,-0.04533530275131446,-0.06804585504194834,0.004078779334753535,-0.10268391381449618,-0.12605907554090473,-0.007816594612623908,-0.03133669551860763,-0.010465663603187628,-0.07736542794943677,-0.07683263661721138,-0.12250156982207742,0.04254653220910129,0.01849703923930266,-0.009036816699437471
12.06999999999985,-0.04517526596666828,-0.06789620677962628,0.004246572727865287,-0.10252871944499493,-0.12590736647750397,-0.007673360383685257,-0.031184095311788482,-0.010303391238919818,-0.07720772988142241,-0.07667990604026026,-0.12235092895013253,0.04272261260197508,0.018661933619379015,-0.008872025626820502
12.079999999999849,-0.04501038161335228,-0.06774177695551496,0.004419612353712184,-0.1023687503061741,-0.12575089183410765,-0.007525524295506482,-0.031026492338799762,-0.010136179502774671,-0.07704523937821382,-0.07652241805810872,-0.12219551463045253,0.04290385882268151,0.018832447375262414,-0.00870239588601108
12.089999999999849,-0.044841079751329525,-0.06758296839693763,0.004597449136935649,-0.1022044240117424,-0.1255900598538512,-0.007373471812316126,-0.030864297705068326,-0.00996446316324252,-0.07687838084738778,-0.07636058359895602,-0.1220357322994014,0.04308980371633865,0.01900813560322659,-0.00852837115174639
12.099999999999849,-0.04466780053776198,-0.06742019384108719,0.004779623136456678,-0.102036168111069,-0.12542528867298453,-0.007217597926509446,-0.03069793286386073,-0.009788687251883883,-0.07670758868447314,-0.07619482347534162,-0.12187199729434099,0.0432799694178773,0.019188541804165436,-0.008350405227924516
12.109999999999848,-0.044490993080334065,-0.06725387485971406,0.00496566473878107,-0.10186441897459336,-0.12525700523131236,-0.007058306129805872,-0.030527828518510176,-0.00960930590669732,-0.07653330614010811,-0.07602556728751325,-0.1217047337714444,0.043473868585860165,0.019373199071954433,-0.008168960862839653
12.119999999999848,-0.04431111427127176,-0.06708444076493501,0.00515509587205168,-0.10168962066025607,-0.12508564416376938,-0.0068960073662826925,-0.030354423504928164,-0.009426781195888108,-0.07635598416809673,-0.07585325230793795,-0.12153437360463942,0.04367100565674351,0.019561631303952477,-0.007984508544981108
12.129999999999848,-0.044128627605174,-0.06691232749909228,0.0053474312376128475,-0.10151222376399033,-0.12491164667610115,-0.006731118970089068,-0.03017816365739103,-0.009241581925182046,-0.07617608025745132,-0.07567832234994515,-0.12136135526863083,0.04387087811625879,0.019753354430408494,-0.0077975252826224676
12.139999999999848,-0.043944001983729095,-0.06673797651156252,0.0055421795558970284,-0.10133268425726506,-0.12473545940757656,-0.00656406359060997,-0.029999500660561132,-0.009054182431773559,-0.07599405725145715,-0.07550122662344694,-0.12118612270891374,0.044072977784639436,0.019947877659571418,-0.007608493370368263
12.149999999999848,-0.04375771051038919,-0.06656183362539843,0.0057388448234380355,-0.10115146231466696,-0.12455753328365961,-0.0063952681078465355,-0.029818890890695053,-0.008865061368007323,-0.0758103821567969,-0.07532241858067773,-0.12100912420168276,0.04427679211240484,0.020144704735304067,-0.007417899145839757
12.159999999999847,-0.043570229278140395,-0.0663843478967591,0.005936927577745861,-0.10096902113457991,-0.124378322361628,-0.006225162540837342,-0.029636794249057033,-0.00867470047795568,-0.07562552494584152,-0.07514235475496193,-0.12083081120660912,0.04448180548335249,0.020343335203924128,-0.007226231739738891
12.169999999999847,-0.043382036153522416,-0.06620597047009733,0.006135926166774063,-0.10078582575602744,-0.12419828267214146,-0.006054178951961854,-0.029453672990574022,-0.008483583370061018,-0.07543995735521924,-0.07496149359552953,-0.12065163721546908,0.04468750052140558,0.020543265686990306,-0.0070339818225423545
12.179999999999847,-0.04319360955993592,-0.06602715343196977,0.006335338019801857,-0.10060234187464272,-0.12401787105966268,-0.005882750349868146,-0.029269990550662716,-0.008292194288917372,-0.07525415168367425,-0.07478029430129704,-0.12047205659950887,0.04489335939804495,0.020743991156842556,-0.0068416403509714415
12.189999999999847,-0.04300542726340765,-0.06584834866644618,0.006534660916442756,-0.10041903466084359,-0.12383754402474145,-0.005711309593874204,-0.02908621037327741,-0.008101016889373577,-0.07506857959234539,-0.07459921565664596,-0.12029252345853797,0.04509886513696505,0.02094500621158929,-0.006649697317505586
12.199999999999847,-0.042817965163855,-0.06567000671498431,0.006733394250609431,-0.10023636758317747,-0.12365775657106219,-0.005540288302584417,-0.028902794743109424,-0.007910533016029371,-0.07488371091046932,-0.07441871487211435,-0.1201134904746348,0.04530350291269096,0.02114580634635825,-0.006458640506081117
12.209999999999846,-0.042631696094921685,-0.0654925756436697,0.006931040286231685,-0.10005480123982798,-0.12347896106018859,-0.005370115769493005,-0.028720203624903597,-0.0077212214912185575,-0.07470001244955152,-0.07423924643295017,-0.1199354077733794,0.04550676133987873,0.02134588921758452,-0.006268954257144556
12.219999999999846,-0.04244708863539775,-0.0653164999206492,0.007127105401586934,-0.09987479220121237,-0.12330160607686992,-0.005201217888285593,-0.02853889351279641,-0.007533556914517142,-0.07451794682897997,-0.07406126095841033,-0.11975872179545895,0.045708133750075194,0.021544755897175995,-0.006081118245173477
12.229999999999846,-0.04226460593516789,-0.06514221930653787,0.007321101319172863,-0.09969679186653672,-0.1231261353077145,-0.0050340160904921456,-0.02835931629251416,-0.0073480084767442045,-0.07433797131599154,-0.0738852040746261,-0.11958387418144129,0.045907119452792675,0.02174191211346292,-0.005895606271702194
12.239999999999846,-0.04208470455865145,-0.06497016776059074,0.007512546318031433,-0.09952124533719399,-0.12295298643605981,-0.00486892629816503,-0.02818191811929575,-0.007165038791441846,-0.07416053668292093,-0.07371151530387927,-0.11941130067252033,0.04610322497772847,0.021936869475816443,-0.0057128850769047
12.249999999999845,-0.0419078333485678,-0.06480077236530152,0.0077009664255640155,-0.09934859030976374,-0.12278259005573382,-0.004706357894127574,-0.028007138314267696,-0.006985102746692042,-0.07398608608453745,-0.07354062697300093,-0.11924143002991808,0.04629596529510147,0.02212914667995339,-0.0055334131726692964
12.259999999999845,-0.04173443231281855,-0.06463445227207103,0.007885896585918949,-0.09917925599132654,-0.12261536860637137,-0.004546712712320586,-0.027835408281979328,-0.006808646380087632,-0.0738150539582204,-0.07337296314356956,-0.11907468297558985,0.0464848650111086,0.022318270690979393,-0.005357639700031252
12.269999999999845,-0.04156493153723285,-0.0644716176705245,0.00806688180208804,-0.09901366203977044,-0.12245173533290366,-0.004390384050712301,-0.027667150451743738,-0.0066361057796230595,-0.07364786494969626,-0.07320893856654252,-0.11891147115683544,0.046669459535577024,0.022503777901278978,-0.005186003313806607
12.279999999999845,-0.04139975012680605,-0.06431266878396334,0.00824347824895313,-0.09885221753164988,-0.12229209327172949,-0.004237755709148729,-0.02750277724533132,-0.006467906013161872,-0.07348493286693243,-0.07304895766384191,-0.11875219613730977,0.04684929621898243,0.02268521526046882,-0.0050189310971298536
12.289999999999845,-0.04123929517798879,-0.06415799489335368,0.008415254354611492,-0.09869531996007899,-0.12213683426599735,-0.004089201054445953,-0.027342690073486945,-0.006304460089059087,-0.07332665966471454,-0.07289341353934049,-0.11859724841684814,0.04702393545610151,0.022862141374709145,-0.0048568375085398935
12.299999999999844,-0.04108396078450878,-0.06400797339220556,0.008581791847377694,-0.09854335426508604,-0.12198633801238125,-0.003945082114967631,-0.027187278363679405,-0.0061461679504432615,-0.07317343446236389,-0.07274268702163662,-0.11844700648247666,0.04719295175363744,0.023034127572741286,-0.004700123364161358
12.309999999999844,-0.04093412707911199,-0.06386296887458584,0.00874268676596294,-0.09839669189874305,-0.12184097114161185,-0.003805748706838007,-0.02703691862139061,-0.005993415505568114,-0.07302563259695083,-0.07259714574090159,-0.11830183589285669,0.04735593475926214,0.023200758936120357,-0.004549174857450193
12.319999999999844,-0.040790159313451105,-0.06372333225836796,0.008897550430491227,-0.09825568992724364,-0.12170108633489632,-0.0036715375938004336,-0.026891973527105054,-0.0058465736964818426,-0.07288361471420575,-0.0724571432419334,-0.11816208839828173,0.04751249024968127,0.02336163529127142,-0.004404362618789449
12.329999999999844,-0.04065240697833207,-0.06358939994581332,0.009046010372031316,-0.0981206901720819,-0.12156702147833617,-0.0035427716827229772,-0.0267527910711517,-0.005705997608248272,-0.07274772589931436,-0.07232301813554487,-0.11802810109832995,0.047662241075355535,0.02351637216100632,-0.004266040817213992
12.339999999999844,-0.04052120296638817,-0.06346149302343325,0.009187711218478247,-0.09799201839234703,-0.12143909885731759,-0.003419759256613704,-0.02661970372839884,-0.005572025620805465,-0.0726182948496403,-0.07219509329026698,-0.11790019563913064,0.04780482805966237,0.023664601673311206,-0.004134546306388527
12.349999999999843,-0.04039686277905443,-0.06333991650290545,0.009322315534797227,-0.09786998350995255,-0.12131762439266257,-0.003302793246846515,-0.026493027674635235,-0.005444978605361335,-0.07249563309122498,-0.0720736750661632,-0.11777867745202811,0.04793991085047326,0.023805973425369366,-0.00401019781676959
12.359999999999843,-0.04027968377974554,-0.06322495860484761,0.009449504615639629,-0.0977548768796634,-0.12120288692036116,-0.003192150546315122,-0.026373062046484198,-0.005325159167244364,-0.07238003424094779,-0.07195905259258961,-0.1176638350354522,0.048067168722117394,0.023940155300800098,-0.0038932951958995693
12.369999999999843,-0.04016994449488939,-0.06311689008701482,0.009568979228580882,-0.09764697160552181,-0.12109515751646753,-0.003088091365017685,-0.026260088246471743,-0.005212850936880583,-0.07227177331597588,-0.07185149709148105,-0.11755593928156897,0.04818630132595201,0.024066834238318322,-0.003784118698529189
12.379999999999843,-0.040067903964406994,-0.06301596361842399,0.009680460306299385,-0.09754652190522498,-0.12099468886867608,-0.0029908586295095347,-0.026154369294796316,-0.005108317910509552,-0.07217110609207536,-0.07175126124769529,-0.11745524284922533,0.04829702938782471,0.024185716950100435,-0.0036829283282002025
12.389999999999842,-0.03997380114308434,-0.06292241320079117,0.009783689586167018,-0.0974537625238676,-0.12090171469597215,-0.002900677427546211,-0.026056149229227672,-0.005011803842099098,-0.07207826851221559,-0.07165857862780935,-0.11736197958457013,0.048399095350881986,0.024296530588280577,-0.0035899632317648294
12.399999999999842,-0.0398878543541488,-0.06283645363852228,0.009878430195856998,-0.09736890819832392,-0.12081644921760992,-0.002817754499107683,-0.02596565255442426,-0.0049235316877889925,-0.07199347614675666,-0.07157366314862716,-0.11727636399060508,0.04849226396230732,0.024399023358143375,-0.0035054411481806693
12.409999999999842,-0.039810260796232004,-0.06275828005839143,0.009964467183710513,-0.0972921531734255,-0.12073908667255849,-0.002742277774888198,-0.0258830837418369,-0.004843703104064946,-0.07191692370639347,-0.07149670859654192,-0.11719859074679827,0.048576322802715094,0.02449296507671044,-0.003429557912790844
12.419999999999842,-0.03974119610475618,-0.0626880674799015,0.01004160799275277,-0.097223670770949,-0.12066980089041345,-0.002674415963202404,-0.025808626781233267,-0.004772498000711208,-0.07184878460887639,-0.0714278881987562,-0.11712883427975694,0.04865108275708704,0.024578147675567548,-0.0033624870181352077
12.429999999999842,-0.03968081396866691,-0.06262597043721377,0.010109682877368945,-0.0971636130123145,-0.12060874491466807,-0.002614318186160732,-0.02574244478476562,-0.0047100741494844065,-0.07178921060042315,-0.0713673542472495,-0.11706724838585188,0.04871637842625258,0.02465438564689621,-0.003304379232232909
12.439999999999841,-0.03962924580327209,-0.06257212265338717,0.010168545261820495,-0.09711211029574164,-0.1205560506790839,-0.0025621136658185236,-0.02568467964435093,-0.004656566849276488,-0.07173833143257002,-0.07131523777623873,-0.11701396590652989,0.04877206847810247,0.024721516431844275,-0.0032553622750958276
12.449999999999841,-0.03958660047979053,-0.06252663676751605,0.01021807203993525,-0.09706927112844983,-0.12051182873774557,-0.0025179114608723033,-0.025635451742988043,-0.004612088648391944,-0.07169625459505596,-0.07127164829371337,-0.11696909845690387,0.04881803593786495,0.02477940075051725,-0.0032155405540780016
12.459999999999841,-0.0395529641121559,-0.06248960411530596,0.01025816381538076,-0.09703518191444979,-0.12047616804934332,-0.0024818002544135243,-0.025594859720572516,-0.004576729124488517,-0.0716630651052859,-0.07123667356758892,-0.11693273620816023,0.04885418841687984,0.024827922872956622,-0.003184994958598524
