,2,5,10,12,13,15,18,20,22,24,26,30,32,37,42,46,52,56,61,68,69,74,78,86,87,94,95,96,99,100,104,105,106,107,117,120,123,124,125,128,129,138,143,156,157,159,160,165,184,191,195,201,220,231,232,233,236,247,248,250,251,252,261,263,264,267,272,279,281,282,292,303,307,308,312,315,317,322,332,334,336,338,351,353,360,362,382,384,385,391,403,404,413,421,450,458
9,21.419760061980824,-2.485019017831238,65.89470575333118,48.80375657087281,8.137691371635064,13.976637961513937,69.35557814814864,-5.383685428778655,87.20086903866084,2.860657968332184,4.883457841031447,-3.3576188909732227,-25.410633879532227,70.44094612826632,55.95419488607604,4.469010591610056,5.036332033544696,-3.867776348165357,3.8562269102318476,-13.960964473362253,24.54363298670438,102.09434542089157,-10.758332142676759,-0.4363897508921575,-14.081017155014493,8.368295296103156,12.954500665321856,0.11811344828767645,21.81894326002501,23.922292150281052,-1.4726608341017737,-1.161606954554422,-2.9851963121684335,0.6949810565665189,18.110811587199933,25.432232561785867,7.002137884654502,0.18055440824878133,3.3758809900084827,25.463231760167332,0.07200470344200482,-15.264811154221917,0.6899685015402071,0.5155186656780444,28.50182530785557,39.237131704572754,0.38187247612946384,0.2584770002425856,-1.3220119723110315,0.08321036425840589,0.0019232848855867957,-40.62547325579973,1.913279184417462,20.54863529249245,-0.00017813588549842052,-2.371152616662229,2.544566619347421,46.831977524803854,-1.7005879878218977,0.204805226947812,0.18189501491396243,0.14591127671158688,0.35586873210965564,32.58205170435128,20.30278855386083,0.7598446963434498,-0.07757728886954496,19.610521936115173,16.897871230551708,6.9552521513558005,105.6752987199329,0.1621664979802233,-0.8423462450156229,23.467405483206903,1.2751578125260146,28.913039767837105,34.5791929440079,0.016468927046883408,66.98020684995689,-12.623356872403313,7.3139247890378165,-8.909185442137982,44.377919615193136,39.56368122182087,15.696367915011507,13.981388631538833,21.893015083710317,33.7870334336551,-12.901265111371572,12.160066647249039,13.031872520578066,8.49945853545005,-1.0565074927060003,2.4713480081171664,0.12505856526050252,0.1570089336317224
10,25.132685127429994,-2.7803610784906603,62.73753434445993,48.64444835428151,8.20158265692951,15.254227138657498,68.26524062970314,-6.51773102436475,85.10490077009234,2.0263636816706807,4.447740435314678,-3.048197414642834,-26.1702905873936,67.24930887604926,55.80836521859388,4.318879425056389,5.3206505773294595,-4.291903727990942,1.5435691229556299,-7.126661113684065,20.80238065946215,100.839899152352,-15.701699514448004,-0.48447369203385904,-13.65879631317766,2.051959369184914,9.310871341743045,0.1496938909903598,21.848525596788946,25.334572174869237,-1.5218720868372415,-1.0762604132002238,-3.0795661044110716,0.9739901275019491,18.00308157287145,24.06642541452166,7.197429355108511,0.2071325223472833,3.408688433556023,26.619133321369198,0.07445357428455779,-15.100992467316587,0.7190341199688817,0.5659280168225962,24.702480799355868,38.843812461039875,0.33123763372243586,0.2692468852067762,-0.9760810382219631,0.028340182772584654,0.011070032020302989,-36.182622554911,1.299440583589842,20.58825072065126,0.022086517323998578,-2.486249899142134,3.082441866266464,47.50791981516072,-1.792670582136374,0.24924137514772582,0.2240242374747723,0.18439747633469494,0.22865398077607324,32.17963634861701,19.623119401015543,0.8445955774720488,-0.0033878661018533762,12.829435963931548,9.717385450152316,3.9640119367291806,99.95002882231654,-0.9367277889177252,-1.1236250776507575,23.87863141245704,1.6926685166529083,28.736093485530972,34.841080313431135,0.028356434663638908,67.1994482750176,-14.702313012486218,5.430314540748238,-12.563969159249396,44.690033791885156,40.23698151747297,15.441566595338308,13.690234646283331,22.28164815522376,33.797619872887715,-12.842258154187107,12.990447031343251,12.448700762887187,8.055552822856244,-1.091057802879245,2.496308936107866,0.1407427729669024,0.17452864164424398
11,29.342627700698415,-1.0019167355969145,58.90314761553497,49.080950668087745,8.044475126401167,16.64967625406269,68.25741175276067,-9.30897459011156,82.94153725820829,3.5417465540822164,3.860020574507484,-3.8181063134242126,-36.78875475819322,63.13949338412913,55.10702131262491,4.3632081078592115,5.66543261208696,-4.523322722634575,3.0273299903940405,-6.331525019171522,21.07871614026684,97.56896503852073,-18.60871588100604,-0.6915735944292969,-14.663172400164129,4.220748241779702,9.153585123560468,0.14876674868770934,25.038137288502185,25.877650178516518,-1.5836807063956613,-1.3690477468396978,-2.9051335650211314,0.8300101395867188,17.81665987403494,24.261324218781056,6.956193743148731,0.21753739105539438,3.388085276514886,26.73244380483201,0.08801120432801213,-16.092779626871177,0.6986300768600842,0.6160926294680991,25.22376329380282,35.35553963587685,0.14382484513261024,0.27529068045740956,-0.9239424871237105,0.017469318320894267,0.01631967648094701,-37.34842155366218,1.4223182712098037,20.481002579393426,0.1337135340137472,-2.537526101163916,3.379629300476438,47.951628311700844,-1.7967867418170442,0.21451308253289625,0.19107557719730295,0.1542615533874283,-0.15200117955666315,32.91801990418241,18.087755310466022,0.8134616035097508,0.11905786125981166,10.737041761860844,6.652844882996153,2.4117544776192457,93.63772864352286,-1.5358217441874444,-1.376004454678128,24.58399657098066,1.5775507450526582,27.538497069456326,34.988718993221894,0.03115106143929225,61.41253305284931,-17.232535694922493,5.397834536283764,-13.414189012101474,43.262918157442,38.96498504980387,22.01808788529629,13.674164579516965,22.947089126475998,33.3079524648322,-11.421415708393113,13.44339343437639,12.364054242519678,8.011979914277545,-1.1029863752601017,2.630618430939954,0.13997220464631255,0.1735962428590554
12,24.696484852495473,1.7199677149851595,36.88077977153915,46.04705816823698,3.09372966514918,13.51543056557959,62.730380579714804,-9.966553396267201,80.86881270097427,4.116879353356836,3.127519692137545,-3.3430481115117407,-41.05895288191732,55.16214399708133,51.183229512900084,4.5096898289969065,10.237108887900277,-4.218253922001917,7.726511567980791,-3.943127723136058,16.27948972523264,66.2536292101827,-24.183881921736443,-0.7903478899499774,-15.47379614402341,13.516743124088535,13.43482443643314,0.023396686410887213,21.318284342665848,25.03792959779785,-1.604322800383109,-1.5982277694410527,-2.894887496141635,1.1421585129705676,17.868734664992445,25.707815347091923,7.100771366370424,0.22615654938799423,3.4673515784329823,24.974806224871664,0.09566254039652478,-16.899520189720562,0.6853234485256792,0.6179694984260777,30.66456627758774,37.44641386668173,0.19745293720931034,0.3146800946618278,-0.8669567676966068,0.011162535085134984,0.019966351986171915,-33.25062507105151,2.581498052522889,18.153494562250472,1.4011292556599741,-2.449239633297146,3.962953305958024,47.91238862014075,-1.6807725776650386,0.035018324959317226,0.024663583660547772,0.008617632194113156,-2.556089977431924,36.10821058501594,13.511706313075322,0.853645236290447,0.36258711988815406,1.91185096818639,0.7445300733684856,-2.2658506054297725,80.88657581013317,-2.092785945449144,-3.4980040307375226,19.83088515820463,5.481313125779231,23.3357954189363,35.04779160199897,0.044890718347725844,54.879371823551665,-22.29647878494081,4.7694267709105755,-12.486007042679404,36.09791318871293,32.06375078671367,15.041265183883986,15.560219053435777,18.451059556049323,29.34599321408146,-14.19383382557821,13.940381441543877,14.970834699391972,10.338398490733066,-0.5524161001877168,8.534717424405983,0.12220322974140174,0.15358786471799846
13,22.405477293407245,-0.31857565261286425,47.57940976867693,48.59439888076073,4.8063648327736885,14.350992041625922,63.24625967943928,-8.795068177821797,81.67697268336033,4.050347104633175,3.3241098157448494,-4.167629792174142,-39.867054786375206,52.14760758962738,49.123636617042635,4.671778471617489,12.09962133332823,-4.3503449497904185,5.311229441330108,-3.5150061244609105,19.074775577594647,89.21537005520815,-27.024138779365238,-0.6085212587622664,-12.634235501999271,8.830072170596573,10.040630195273337,0.1484425991083249,19.672442655706533,23.176549614594748,-1.4276302374335899,-0.7902977202323243,-2.5235819643291677,1.250364328637275,17.95492201772646,27.002583313797146,7.532419868887672,0.24293168282463995,3.4552751478584867,26.65426370445391,0.07196337795543428,-14.370803660059167,0.5809891430411653,0.5758501566554628,28.54896529966078,36.254224512203365,0.14415296146303325,0.3654981601999765,-0.5404229022323364,-0.0014193699741520405,0.027452389300774982,-37.35652685021035,2.2140240266388957,17.27083552182613,2.1349233696593615,-2.5546320771725606,3.794313339211868,45.60579442796432,-1.7306479543783766,0.19421799251222183,0.17188482132376492,0.1368188484665538,-2.051085911175335,39.133917595096705,9.140833640989669,0.9941354889882348,0.5000642511953117,4.811972702413955,1.6948953604664823,-0.48315911894852626,87.51288072413692,-1.4074190714208896,-3.2321026444113983,23.88469397447404,4.783905861143488,22.739716134543585,34.31347756542663,0.009547787990316525,46.95380850001713,-28.427282584861867,3.48368138121805,-19.88708763973544,30.124923978925786,26.426504708493553,14.099413136867696,15.716883313085571,22.269252239000178,24.676334217518345,-10.895187163228329,13.86880561541335,14.446533407156,9.893460694070727,-0.6536927565887805,7.921905436422278,0.12623172704243757,0.15818056498608257
14,24.219283594674152,1.3810029115579212,41.39278147069735,49.32367169597664,13.558420548924403,17.13753261123352,62.758258351142985,-9.195545578947478,79.51329442546708,3.119638221462118,2.6415707168259974,-1.5282973655415684,-41.33250744043325,52.17755219321249,39.097894849115484,5.449298933672493,11.289106733747275,-4.214394108001571,5.68542187881562,-3.5847113831079014,20.265822389195968,76.96531725405904,-28.07928006611074,-0.49828506431276054,-12.053530533702755,10.117107287040135,12.43875203000259,0.012559216055349154,20.343895339070244,21.326208419656425,-1.4532565827804476,-0.8569407436422054,-2.671501489395027,1.1997504656583686,17.85051797025025,27.54997584783203,7.27805538874577,0.24390920372336922,3.423766517898571,27.660318417686163,0.09148495511481514,-13.851420427904628,0.6279071463216468,0.6009011949995511,30.227955634808183,36.55106977910597,0.14456261600576992,0.3484265540404472,-0.6185135575458105,3.769075939574762e-05,0.0265856963752249,-25.485522989126824,2.5957534394498794,16.841340242575804,1.8627852599017558,-3.431325913578598,3.62167291727701,44.10909603884087,-1.6508352172429213,0.03544309344027852,0.025037862375043574,0.008911413063991347,-1.385572218148127,40.068792477811485,7.227222787974668,0.9388641203527897,2.3717451236587124,0.3053239263715515,-1.1458115588066882,-3.029568759918604,81.19674364175428,-1.4396034080750049,-3.208644295176768,25.104161483531655,0.1789626425518236,23.373305512687807,33.639134560051986,-0.00047884802987052666,44.28737329558365,-27.610910909115887,3.291306196142049,-20.683135813065036,38.64956992548265,36.26133601055115,19.964823353377128,15.775694765901196,23.42499560233718,24.53731369831253,-10.281476113279808,13.906479394439657,14.263734208388238,9.76054218741228,-0.7014947244029024,7.586932567239874,0.1165065047382896,0.14717289926409904
15,21.197063338333507,3.780731649068329,37.58775210642835,48.54164822422409,10.89517751072647,16.175402885720363,63.01365303273508,-10.745824596492273,77.237273734713,4.64506147308191,2.0840744409544625,1.949330391520443,-36.97765232379815,60.95387418573872,36.999344067543355,6.285942406326816,12.705454458871685,-4.826290949738677,5.596292715567442,-2.7008898304860054,13.981335714195382,64.07385817886222,-29.121269702311768,-0.09475170163028412,-5.448284731544305,10.748421501872237,10.809695873896551,0.022669942643748442,26.79907622432856,23.470708728432832,-1.105907726486933,0.7135949082830422,-1.3474486073892038,0.37608989139494753,16.20644808768148,28.70572433766266,7.234893686995633,0.30883467364459705,3.105677713781631,30.23344617031921,0.07461141512033365,-7.939788292194521,0.352092077440183,0.667079248528978,32.525017128196765,35.0724129642173,0.09212541707088179,0.5052374916423439,0.015993865935392648,0.00887409013260232,0.05728418142645708,-19.58352017414624,3.4774107303857704,15.731527700571917,3.3513145940109723,-3.089165121350714,3.814444180407662,40.48618169167659,-1.5735947589938206,0.05573842757574354,0.043145434826701745,0.023533995672188723,-1.5632116454316929,40.00203644955754,6.512483113240464,1.1144408950134448,0.1739780935417059,-3.1188088839247587,-3.2581282859540988,-5.3699449165534965,84.96936265068712,-2.9122739766188985,-3.4772259898241344,29.823076904154,0.16893090319089055,22.112175420640938,32.454500898789846,-0.003603081792061147,38.925663095730485,-30.30112985075715,0.4959350499092068,-30.184288486133823,34.87973281860056,32.02346683816315,42.55279319774775,16.086448739850496,27.879994257466688,22.017386415644722,-12.216504289164064,16.350843047025876,14.415936647809122,9.931142322550194,-0.6599491001166893,7.800876877338007,0.09692723431802008,0.1248445544347021
16,12.97254285622003,8.30737126915811,28.834378300447906,46.65644496534833,10.496943356768938,13.235044993097164,59.67832999776634,-13.751567118766893,71.82271555952897,4.6825351769072014,0.9794550812000349,5.881283460933021,-34.11216590589574,100.34755102523006,39.172251745691526,6.665590346800721,7.298112000410143,-5.314614983354112,11.268528328084093,-3.1022468202697837,10.985150145665315,59.556173862809715,-42.72656054673784,0.7320095485088834,8.525370747067312,20.98336463535112,9.813471866319333,0.003008833110698994,26.39225877107495,30.286981923906172,1.4625587812669147,3.505859203252145,0.05011241308622694,1.8288281428780522,14.570964864319947,28.51681510502668,2.338128553245447,0.08666925914916845,2.0045861864802816,27.85860638335911,0.995230121232126,6.959436537526507,0.2950519948969088,1.2194123433667272,40.166359719718045,27.31275652433552,0.06331627035564148,-0.02575780406534811,-5.22512020152061,2.041040136028485,0.01879897236999195,3.5408381890898255,4.607735049976071,15.76823081244202,3.812725923313195,-3.9982492415961666,3.588210753138924,39.75361262399248,4.6631797353972715,0.02217662413865984,0.01352709379931305,0.00020458329474326575,-0.36804973431628696,39.995629947764016,4.838176405693233,0.014762917427661115,1.1856946362894973,-10.257087627093842,-9.02573406071171,-7.521448799284091,105.06351121471275,-4.035518814264002,-3.7134592363207304,32.1658485020105,0.011561471961002212,21.85113064862219,32.23704906714361,0.011448728890119497,38.15267407323674,-34.3199434097359,-1.6653163472531602,-27.855208846172843,27.5203741882773,24.53874114124089,41.430481887855564,15.762547084382497,30.06780833038586,17.428029971475752,-10.6014378368493,22.137490235494738,13.953789895544393,9.458610654901946,-0.8565254433496783,6.898469525846317,0.06514784483409386,0.08807238554486929
17,11.894533809464363,8.995233491628284,28.272661251554744,39.33769736152757,11.253926899136744,12.099233375271211,61.12307392921654,-14.98405378793615,68.39268518706092,5.1587273226816635,0.29319511755065364,4.385208956387323,-29.595712701778368,101.04371283154771,38.766704583469455,6.089785949309953,7.130643671994278,-5.131720782436155,9.314507242772635,-3.4058212871460682,11.715801358452197,59.663812219511826,-25.863052029647637,0.7764281030038036,7.138387901352816,24.989646687555677,16.63660461895282,-0.0009215804041735609,26.878398420775575,29.539990581508384,1.3214684692857421,3.111719158148494,-0.27395818977660635,1.7842256152201728,14.707312602609079,28.122292093790094,2.4023239431208907,0.09020919769914393,1.9285232202912823,28.104110288895935,1.0255123190993913,5.695143412514817,0.3465469188301995,1.2527700438055405,40.68279794668108,26.37038844143559,0.04579437168688428,-0.044749175775184113,-5.12851380506487,2.069318756347144,0.035589869238071614,-1.233934849037051,4.86506893617161,15.753977244245242,3.121449076711599,-4.340444751468251,3.7002653796906486,40.43731189357605,4.239638238413949,0.009612010834351814,0.0031490929636781573,-0.006678456087561457,-0.34246519895879146,39.99445324708188,4.440460926388468,0.007057606492940405,0.8145892158438386,-3.8846672464515812,-1.7744406705797324,-6.546464758231602,104.71224232809334,-4.172129882045212,-3.843507518646774,30.251036350746503,-0.26528997639957197,22.98978464305273,32.33861703684204,0.017346880725590097,38.523119270291275,-27.944379586525258,-1.2302867333066416,-25.9422218255783,26.04655098581628,23.206156619612702,41.612348258003266,15.690642935490349,28.275424489222832,15.519406552111349,-11.954984891692732,22.185629905657834,13.811515116803442,9.333755735715208,-0.9042657441455191,6.432156417468859,0.06925883900504282,0.0927990152245659
18,11.007309009676504,6.001679814784168,17.84937056342539,28.763019856558692,10.973425667292688,13.066506959848722,58.61929050192856,-15.481501207116615,67.87717093717131,6.29932034310707,-0.008508604239072515,5.17786632391423,-17.557603231251633,106.5041446669018,31.829991969901993,5.00982018188834,7.412495265686815,-5.277914564700133,9.059903191515472,-3.091018697523623,11.38458359675127,53.624939224475696,-8.668677798184447,0.904930817759465,8.275399646802592,27.99472137369272,20.16533858644461,-0.0027954250812358694,26.500635075340007,29.817678984203408,1.438924150337975,3.424221849644697,0.01293893912123334,1.8031845462041147,14.55163644664286,27.854898211710008,2.298276803271836,0.08567637252157922,2.0176768157787137,28.355711022651498,0.9965966054247559,6.730311885591254,0.3018631638841427,1.239283233263052,41.18278706292307,25.258163854439058,0.02055957031798049,-0.011052560565338432,-5.175055931177042,2.0423447974111184,0.023177713919713128,1.8900488588751063,4.71732858726196,15.80621246473963,3.402018032138244,-4.049017753124183,3.7371120290410715,40.210721334548865,4.581107783965095,0.005666637124917884,0.00012141152034317315,-0.008238003324736454,-0.38192728055972225,39.9956918351359,4.813784766899474,0.013711219604781277,-0.15308806727624713,4.233253864731175,5.538498007186602,-4.080999450957535,108.32119583929601,-3.499616624705908,-3.7049446307419913,30.06777921711094,0.4611166303094194,22.493753836991715,32.32157260116189,0.010810544767274166,39.46334075113337,-24.61334441814119,-0.5754099546613745,-23.386155585878925,27.811763529292275,24.887815570289717,41.514269835994654,15.75306622997568,28.093317462554204,17.37473727448625,-12.33972483531403,22.000837417881655,13.942081531082852,9.45027220463689,-0.8590017617859473,6.868147842005567,0.06287232344751104,0.08542905835964554
19,14.106136787129259,6.038058945378637,22.409911022539525,30.775694635634775,11.454046744350691,14.358771174543083,60.750709334648676,-14.037487827040803,72.74217700823628,5.862993163451165,0.9888190586883598,5.900049088061485,-30.66563775717604,106.88158118241856,37.11350463211425,5.9588982330578055,8.323030025931828,-5.20907052487312,7.462393957891459,-2.916401224894628,13.210980233428423,57.002643307864744,-26.017782739212233,0.6799792613784055,3.1341028956433687,19.274861689124002,11.064289472426111,0.028202288012115773,27.202385549635046,28.795931758760027,-0.11019055460055682,1.1074158621567811,-0.23161502095945963,1.0659599486277571,15.864616962121431,28.61840221514177,4.471269560530018,0.18619211770604593,2.674040530149341,31.098674049412395,0.3848294621581232,1.706698790665648,0.37267184789170216,0.9043334969471033,40.270725571113914,28.356937371879976,0.020267383690048157,0.03905336357346556,-2.1685496444350605,0.27884440973269164,0.0023030527512941656,1.3737522654353667,5.090730727930108,15.997007284794677,3.100591925432738,-3.859833874116539,3.7464664233631026,40.645191326887,4.019794562797635,0.28994455806081376,0.26277044545351913,0.2200651958077522,-0.5576919016617694,39.998485200436576,5.566144430817985,0.27336025421613996,-0.1554936444797157,-0.4732857773992034,0.9443542728884644,-4.535381773113801,108.8950873419474,-3.6005368600012844,-3.4972216307699,29.511747998304074,0.392715675729967,22.825606393452745,32.43237752369642,-0.0003743660625019629,40.35786345613431,-28.08469875287317,0.19226680541679642,-23.491094069495475,32.62973987076986,29.889934203646593,42.222747908607715,15.857326583201122,27.57310978946417,19.935712123639576,-13.121816059797794,20.031326123383792,14.180581302847697,9.666211998964187,-0.794520406242075,7.2694104648238795,0.08440910220457809,0.11037501828882768
20,16.206501971000066,2.9184746244986854,22.940778048054582,34.17822392299581,12.0120990564307,14.46872521396736,58.31669104212891,-10.642480669960566,81.04743079036237,4.432112550024399,4.859409911047527,6.699284106184031,-36.8642780056557,109.55788765285303,35.69098902859848,6.5983904782658716,8.712571519309066,-5.085624523502723,5.855975728879524,-2.833882016096595,14.376240417489228,68.07494859273905,-26.62083629317444,0.48064869477214867,-3.7138472393560775,15.793409539319285,10.879397047158086,0.030216069320475825,27.696832738856692,27.91528936851928,-1.457556795926152,-0.4435619050230031,-1.0960774492197416,0.42069974655642994,15.821472314460948,26.681985840090846,5.51476404552831,0.24056063585460663,2.887663968050134,32.28316681718909,0.23942334875451365,-5.832040075089111,0.601844495832978,0.8032906294138371,39.01714517770638,29.524920016824666,0.015937938708282473,0.13001617595823234,-1.2809804991095461,0.03885339501470142,0.013900207015700161,-2.119536392367645,5.064172158360009,16.075111749612766,2.836084194647853,-3.878692600231375,3.742854073792955,40.946076944145176,2.847174718660977,0.30370100181921345,0.27589653301368244,0.2321983334951554,-0.6573755849001657,39.99949795442167,5.824224730149183,0.5088796831530473,0.11681328192287577,1.474083638032413,1.6840108691434175,-3.176039754318655,113.40874156934083,-2.6703074180689015,-3.443301594124179,28.202572161693546,-0.06233781935438287,23.195498569186952,32.49254830618849,-0.0031007247099168467,41.96411836201955,-27.941367817377486,0.06880452159211714,-23.057956686599212,32.12324920861159,29.47183187452116,42.61928502800633,15.891299573629249,26.343971085253177,18.67613399320193,-13.995053594197955,19.092841237969594,14.260518558870725,9.7397186890292,-0.7790239985489951,7.328151587521361,0.10847451500257677,0.13786659222557773
21,15.59387534112166,3.9447912182340445,22.600537773761737,31.13881433287269,12.063182770352626,13.96632921681703,58.588316142677826,-11.377806187875866,78.87297410282889,4.545824302475538,3.749815238447452,7.112449168140727,-36.91647818000313,112.09150219673609,35.45677823885601,6.260207529517083,8.425786853893925,-5.0974832500501535,7.34148568152833,-2.9366323039133704,14.16207863871033,65.88511469763051,-27.07818333794551,0.4835324121794127,-2.5549140321724373,17.405988892637296,10.885179554196988,0.030539318127447146,27.714124216296618,28.182081822034654,-1.3861545662491466,-0.545455622980846,-1.0898291391260386,0.5587021443119227,15.987042994466435,27.578717746286202,5.051909333551947,0.22356391598409076,2.7675548728300896,31.8109973931617,0.3076844936175718,-4.083347519000313,0.5722375583530379,0.8530754131778622,39.58067886026501,28.609254571412443,0.020013229647934422,-0.028412266999005453,-1.6590924638839795,0.09174446231774702,0.005670324350785627,-0.02059775328979807,5.115081360754743,16.027833124203262,2.7825997820650628,-4.0399417849642685,3.7342885582824863,40.94668967576446,2.8676989969237923,0.32355875289461977,0.2948619363676386,0.24975817335731065,-0.5474737536664236,39.998567206899224,5.585494332287595,0.3766552653235493,0.1641178275879147,0.6457426454866759,0.9568894301150621,-3.45931615567502,114.33285952658584,-3.0321854776083654,-3.49761984366846,28.03520605422935,-0.45103097820797444,23.317474659818686,32.476897129846854,-0.0008503510280792881,40.50789009730087,-28.06857774941818,-0.9950222719215205,-23.645410128489956,30.528177634667315,27.923449476020092,42.52902530760976,15.851854773341609,26.185562622033032,17.124414904621034,-14.043550357965032,19.698586401157513,14.178826749116595,9.664248913914234,-0.8019015196807189,7.188415294073286,0.10337400025730403,0.13203651210872636
22,17.879449298015345,2.7345039562275275,21.430783416582667,30.777675811716087,11.498745069510178,15.45914635098211,57.93141845103408,-12.517379849284758,78.7573204788547,4.358666421707845,3.293984029386422,5.245737325696823,-37.30056524034858,112.95867709944488,35.21210045438146,6.597148136714969,9.61503696294126,-5.079421334495585,5.4041302315682715,-2.4844664265836514,15.279191648381772,68.06583365719216,-27.16811325003445,0.24243984698711252,-2.523732236416862,13.837112954351156,11.542686422564572,0.024990804748687978,27.634066636917588,24.401957520573745,-1.0249593961993781,1.0058554818875436,0.4347224042963411,0.21010441804030222,17.211362201545484,31.301539459621893,6.652391517232445,0.28201708612323984,3.1272304464405636,32.80474536550018,0.10956388941604445,-4.911607081709398,0.22711667931412194,0.7109868654997484,36.31453507172448,30.475798282464954,0.02249741384262996,0.5160480515864947,-0.36212140439164386,-0.004223775253796802,0.033316662544924824,-6.702303818628054,4.391452592693483,16.230345032993313,3.0512564676977547,-3.5116883036643944,3.650218486452161,40.88088026762813,-1.5055107010389648,0.09883069160941105,0.08257678644122635,0.057145625609837936,-0.8801353155215565,40.00246433390284,6.548464929325917,0.8631722172846992,0.17750756887424046,2.686417149387204,1.6780610375790523,-2.3801294220116844,115.3004397948037,-2.1800964985743647,-3.244749348920571,28.250474665472716,-0.13148000091760537,22.711387816365175,32.525813111228466,-0.006164003048297673,47.13918883026385,-28.62552218370958,-0.8492390812008352,-22.040420749229824,33.15666442062237,30.45659669129176,42.98772291309757,16.011516345336716,26.386944619298998,19.309682683730017,-13.731441496481793,17.3738474161986,14.511105557018567,9.970837192776003,-0.7019942279893705,7.716365646249426,0.08166346541348801,0.10734498295998307
23,19.983100907246694,1.4879707208362447,19.844748081784754,29.697084798985465,10.877637676570302,16.27488891896183,57.42565065556373,-10.452595715924858,77.73148417158075,4.897917320253541,1.9489538061771556,5.326602150519033,-38.5042712068039,112.50708274389885,35.08548729760814,6.93585112191868,11.16764960152652,-4.918258725129316,5.022951834314227,-2.1072739934723472,15.215293258996034,65.91553076522369,-27.624988041536852,0.0759420711457719,-4.144792713712661,12.752018329534643,12.753343636934346,0.014762232864228508,26.658538458368014,13.615898381174333,-0.9340644610405207,1.2316575967388133,-1.331458619156578,0.6248626856619097,17.2273391872816,29.781057057833593,8.073879171172763,0.26938783457942606,3.2632169233237676,29.179144854705456,0.03682212196281753,-6.631134122821528,0.3276469697874447,0.5634621009755563,33.67414305070254,31.638498958467153,0.029255854847047402,0.5280314119604483,0.06639403609057837,-0.00043112280033241746,0.038736645902599065,-9.881020903995658,3.4889541797921737,16.417169618003555,2.832568346245239,-3.0631599966753207,3.6447678126545213,41.31190227534189,-1.4847154017210862,0.04568350170009339,0.03412116768329909,0.016150182327631768,-1.438070398591833,40.00723363758392,7.423313420678653,1.2484485590465937,0.17294782250069574,3.5110267530917425,1.3470609126670592,-2.1177101256285837,114.7760284843814,-1.3202988035237837,-3.0041743258689664,27.141615740271575,-0.0017351737236595,22.961852787479117,32.66264812375546,0.0005023299337770792,43.00598589127094,-29.249460727611204,-0.6343599220530542,-20.49258907664938,37.940386009518384,35.46438747729229,43.205967542515864,16.06251815564113,25.34804255754006,22.22050998967714,-14.099491970049087,14.330670466707716,14.558386314512521,10.044316977476432,-0.59515127558746,8.085390582214783,0.08580720802260089,0.11227910378406492
