time,va0,va1,va2,va3,va4,va5,va6,va7,va8,va9,va10,va11,va12,va13
14.623281193343757,1.1495673641085808,1.1362510463500595,1.153125569834838,1.1479072546542795,1.1274679887168482,1.1532368293909045,1.1383765249562643,1.1543217112156712,1.1747956634938335,1.1563145164649768,1.134747911253443,1.1775406661517336,1.1635815449606848,1.174489021411123
14.633281193343757,1.1576603316463223,1.1442001118355976,1.1612870375274476,1.1559530584125788,1.1355514567417078,1.1609743134858086,1.1462655796495824,1.1624298867036849,1.182873994376666,1.1643275686011236,1.1429004217010479,1.1859351731341987,1.1715635249292897,1.1826465877725119
14.643281193343757,1.1659352863101782,1.1523449793215972,1.1696201487306241,1.1641878870604687,1.1438461253890542,1.1688892578907548,1.1543376203661329,1.1707131311566144,1.1911399216612115,1.1725310864950422,1.1512843988155421,1.1944937786125092,1.17972137728478,1.1909845182091199
14.653281193343757,1.1743743232033355,1.1606679689431,1.178106908077037,1.1725939108145107,1.152333985768177,1.176964488366461,1.1625751409930853,1.1791535433065592,1.1995755692121866,1.1809072859113143,1.15988161564153,1.2031980557270432,1.1880374327448386,1.1994847805418554
14.663281193343757,1.1829593694317295,1.1691512050457407,1.186729175573108,1.181153115493827,1.1609968029568742,1.1851826711228974,1.1709604653436592,1.1877330693731176,1.208162878036717,1.1894381966319227,1.1686735809921125,1.2120294509893246,1.1964938666813285,1.2081291773986897
14.673281193343756,1.1916722250273475,1.1777766567175005,1.1954687073700199,1.1898473434703973,1.1698161574076715,1.1935263520300519,1.1794757871558272,1.1964335437416966,1.2168836473669538,1.198105703285251,1.1776415814598633,1.220969325746789,1.2050727394238019,1.2168993875139245
14.683281193343756,1.2004946031669692,1.186526177632188,1.204307195766496,1.1986583339616832,1.1787734857359187,1.2019779950553053,1.1881032093527701,1.2052367288912844,1.2257195751021146,1.2068915855004114,1.186766722863802,1.2299989968467253,1.2137560358150032,1.2257770063376876
14.693281193343756,1.2094081696070151,1.1953815451310357,1.2132263083684516,1.2075677625836163,1.1878501208123988,1.2105200198588002,1.1968247824929976,1.2141243544959774,1.234652297525155,1.2157775573076863,1.1960299710548388,1.2390997764237641,1.2225257039433575,1.2347435858721214
14.703281193343756,1.2183945812642825,1.2043244984786763,1.2222077263399898,1.2165572800908941,1.1970273310927517,1.2191348384882386,1.2056225423478684,1.2230781556339074,1.2436634282178387,1.2247453057150997,1.2054121920121896,1.2482530107445835,1.2313636929868843,1.2437806736594714
14.713281193343756,1.2274355238813974,1.2133367762393688,1.231233181689455,1.2256085502404086,1.206286359125483,1.2278048911242982,1.2144785465538073,1.2320799100464486,1.2527345961066023,1.2337765284002984,1.2148941911729758,1.257440118052652,1.2402519901122326,1.2528698508560459
14.723281193343755,1.2365127487241367,1.2224001527281123,1.2402844935426895,1.2347032867218488,1.2156084591889682,1.2365126808367297,1.223374910295247,1.2411114743990248,1.2618474825796226,1.2428529704653273,1.224456751946114,1.2666426253641923,1.2491726563810468,1.2619927693341393
14.733281193343755,1.24560810826579,1.231496473499539,1.2493436033637118,1.2438232891074794,1.224974934016019,1.2452408073195622,1.2322938409825717,1.2501548195029264,1.2709838576233383,1.2519564602099613,1.2340806733698884,1.275842204174552,1.2581078616239803,1.271131187761931
14.743281193343755,1.254703590821042,1.240607689844838,1.2583926090902935,1.2529504777803824,1.2343671705718966,1.2539719995812668,1.2412176718967096,1.259192064464842,1.2801256149339255,1.2610689438865923,1.2437468068800084,1.2850207050413807,1.2670399182499983,1.280267006618663
14.753281193343755,1.263781354098665,1.2497158922736766,1.2674137981586426,1.2620669278073087,1.2437666748583087,1.2626891475725097,1.2501288947787723,1.2682055097375824,1.289254805966113,1.2701725194065019,1.253436092161626,1.294160191017674,1.275951313965396,1.2893823021093018
14.763281193343754,1.2728237576484565,1.2588033429639138,1.2763896793973577,1.2711549017285044,1.2531551057217778,1.271375332739993,1.2590101913490188,1.2771776690514896,1.2983536728880472,1.2792494689734544,1.263129592064554,1.3032429699137071,1.2848247433829658,1.2984593589492104
14.773281193343754,1.2818133941832455,1.2678525071668374,1.2853030137759816,1.2801968812423872,1.2625143076497012,1.2800138574998492,1.2678444637444504,1.2860913002112466,1.3074046804166202,1.2882822906258944,1.2728085265657458,1.312251625371987,1.2936431385069795,1.307480701995005
14.783281193343754,1.2907331197617773,1.2768460835600193,1.294136843998185,1.2891755977681068,1.2718263425418306,1.288588273628419,1.2766148638687995,1.2949294347475826,1.3163905465130568,1.2972537286739394,1.2824543057672908,1.321169046744079,1.3023896980843988,1.3164291267031158
14.793281193343754,1.299566082822293,1.2857670335431053,1.3028745229332632,1.2980740618732207,1.2810735204481911,1.2970824095714826,1.2853048216520215,1.3036754064170992,1.3252942719230805,1.3061468030212642,1.2920485619211999,1.3299784577618172,1.311047915816431,1.325287728401991
14.803281193343754,1.3082957520602854,1.2945986094746282,1.3114997408829225,1.3068755915576158,1.2902384292672997,1.3054803966757509,1.293898072219319,1.3123128785468134,1.33409916855023,1.3149448373655075,1.3015731804747726,1.338663443998729,1.3196016074278965,1.334039930368055
14.813281193343753,1.316905943146831,1.303324381849811,1.3199965516828187,1.3155638393879743,1.299303963400533,1.3137666943482837,1.3023786819717516,1.320825870222592,1.3427888866544848,1.3236314862736023,1.3110103301319374,1.3472079791200424,1.3280349365943818,1.3426695106989963
14.823281193343753,1.325380844286269,1.311928265420602,1.3283493976402405,1.3241228184797378,1.308253351359875,1.3219261141507248,1.310731073581934,1.3291987813226611,1.3513474408714528,1.3321907611306412,1.320342491926916,1.3555964499216422,1.3363324397291436,1.3511606279809327
14.833281193343753,1.3337050406138842,1.3203945442598497,1.3365431333107411,1.332536927325691,1.317070182327078,1.329943842835848,1.3189400499091648,1.337416416398877,1.3597592350500338,1.3406070549625788,1.329552487306882,1.3638136801598273,1.344479049633136,1.3594978457485407
14.843281193343753,1.3418635374356538,1.328707895771688,1.3445630481174444,1.3407909734719878,1.3257384316625695,1.3378054643340023,1.3269908168386686,1.3454640074094415,1.3680090859086795,1.348865166134288,1.338623505220096,1.3718449531747658,1.3524601180124953,1.3676661557392922
14.853281193343753,1.3498417823131201,1.3368534136499202,1.3523948878172836,1.3488701960437477,1.3342424853623032,1.3454969806966517,1.3348690050495402,1.3533272353073555,1.376082245512176,1.356950320925272,1.347539128205333,1.3796760333111813,1.3602614368683301,1.3756509999446354
14.863281193343752,1.3576256859971405,1.3448166297855795,1.3600248748186394,1.3567602871233433,1.3425671634603118,1.353004832003514,1.342560690715546,1.360992250489188,1.3839644225724101,1.364848194985826,1.356283357477441,1.3872931861401674,1.3678692587638852,1.3834382914623418
14.873281193343752,1.3652016422146072,1.3525835351238975,1.3674397273547252,1.3644474119851122,1.3506977423739126,1.3603159152386965,1.3500524151421538,1.368445692108672,1.3916418025776889,1.3725449336765423,1.3648406370025201,1.3946831974860696,1.3752703159739896,1.3910144341552388
14.883281193343752,1.3725565463124316,1.3601405994698699,1.3746266775168585,1.371918228190717,1.3586199761876538,1.3674176021400917,1.357331203342313,1.3756747062594858,1.3991010667561812,1.3800271712940606,1.3731958765547978,1.4018333912623355,1.3824518385214695,1.398366341122431
14.893281193343752,1.379677812763156,1.3674747902404691,1.3815734881514055,1.3791599035496918,1.366320116871096,1.374297756024964,1.3643845815524869,1.3826669630312645,1.4063294098798327,1.3872820491858036,1.3813344737457618,1.4087316461200754,1.3894015711047931,1.4054814519897876
14.903281193343751,1.3865533915363875,1.3745735901602767,1.3882684686236781,1.3861601329497746,1.3737849334244054,1.38094474759326,1.371200593689328,1.3894106724424136,1.413314556915612,1.3942972327560785,1.3892423350144625,1.415366410912784,1.3961077889206628,1.412347749026913
14.913281193343751,1.3931717833403323,1.38142501389634,1.3947004894518253,1.3929071540619071,1.3810017299449147,1.3873474697090065,1.3777678167465226,1.3958945992530616,1.4200447785316226,1.4010609273657995,1.3969058955665945,1.4217267189806315,1.4025593123849336,1.4189537720983991
14.923281193343751,1.3995220537375137,1.3880176236269723,1.4008589958133146,1.3993897619247586,1.3879583626068401,1.3934953511589236,1.384075375130357,1.4021080766610672,1.4265089054659503,1.4075618931277243,1.4043121382485382,1.4278022012575369,1.4087455207547415,1.4252886324574816
14.93328119334375,1.4055938461389343,1.3943405435385676,1.4067340199265603,1.4055973224139329,1.3946432555458417,1.3993783693865283,1.3901129539319814,1.4080410188839176,1.4326963417667147,1.413789458599101,1.4114486113416114,1.4335830982043865,1.4146563646545522,1.4313420253907518
14.94328119334375,1.4113773936809575,1.4003834732438922,1.4123161923101428,1.4115197846011356,1.4010454156395853,1.4049870621992258,1.3958708111338,1.4136839326292527,1.4385970769121506,1.419733533373499,1.418303445260887,1.439060270571921,1.420282377508656,1.4371042417229696
14.95328119334375,1.4168635299896937,1.4061367001152962,1.4175967519224593,1.417147692009131,1.4071544461755607,1.4103125384456594,1.4013397887474193,1.4190279274570843,1.4442016968202847,1.4253846195739812,1.4248653681426944,1.4442252089973913,1.4256146858829073,1.442566178191742
14.96328119334375,1.4220436988379797,1.4115911105262702,1.4225675551849564,1.4224721927686548,1.4129605593974495,1.4153464876603958,1.406511322880577,1.4240647250370522,1.4495013937582124,1.4307338222499928,1.4311237203046938,1.4490700424396388,1.430645018738711,1.4477193467023386
14.97328119334375,1.4269099627009796,1.4167381999955235,1.4272210838930413,1.427485048684342,1.4184545879221526,1.4200811886735591,1.411377452731187,1.4287866673049572,1.4544879751619337,1.4357728586811975,1.4370684675630305,1.4535875454584024,1.4353657156030806,1.4525558824739078
14.98328119334375,1.43145501021717,1.4215700822284862,1.4315504520196025,1.4321786432174244,1.4236279950203738,1.424509517183572,1.4159308285073111,1.4331867235235558,1.4591538713783647,1.4404940665921977,1.44269021339171,1.4577711443446735,1.4397697336593267,1.4570685510891142
14.99328119334375,1.4356721625628062,1.4260794970526585,1.4355494114175562,1.436545988394173,1.428472883755182,1.428624952292465,1.4201647182732895,1.4372584962540347,1.4634921423422893,1.4448904112833996,1.4479802099108163,1.4616149221105872,1.4438506537643034,1.4612507544604454
15.00328119334375,1.4395553787492514,1.4302598172448266,1.4392123564292998,1.440580730650217,1.432982004974621,1.432421582004622,1.4240730137237396,1.440996226245952,1.467496483202008,1.4489554916845835,1.452930367691834,1.4651136223489618,1.447602685399493,1.4650965357275665
15.013281193343749,1.4430992598541381,1.4341050542502871,1.4425343274127966,1.444277155622296,1.43714876415655,1.4358941076917149,1.4276502348890823,1.4443947962551915,1.4711612289086542,1.4526835453393858,1.4575332643705616,1.4682626519745607,1.4510206705649713,1.4686005831014268
15.023281193343749,1.4462990521991486,1.437609862796683,1.4455110131960986,1.4476301919006267,1.4409672271064002,1.4390378475288508,1.4308915337785362,1.4474497338014705,1.474481357785491,1.4560694523307998,1.4617821520607661,1.4710580828613546,1.4541000866272762,1.4717582326723275
15.033281193343749,1.449150649489068,1.4407695444077637,1.4481387524742997,1.45063541375672,1.4444321245112293,1.4418487389093984,1.4337926969689816,1.4501572128790359,1.4774524940948306,1.4591087381597885,1.465670963564707,1.4734966523923119,1.45683704813432,1.4745654702006294
15.043281193343748,1.4516505939288329,1.4435800498253994,1.4504145341653158,1.4532890428633078,1.4475388553565018,1.4443233398487567,1.436350147150859,1.45251405463649,1.4800709096216569,1.4617975755913089,1.4691943173800521,1.4755757629407156,1.459228307612819,1.4770189319103877
15.053281193343748,1.4537960763374203,1.4460379803514063,1.4523359967433729,1.4555879490249364,1.450283489215294,1.4464588293902794,1.4385609436451827,1.4545177270440892,1.482333524294503,1.4641327854843604,1.4723475215064081,1.4772934803044997,1.4612712553661515,1.4791159043078372
15.063281193343748,1.4555849352795602,1.4481405881240674,1.453901426571571,1.4575296499396353,1.4526627674229708,1.44825300702962,1.4404227819087494,1.4561663435692564,1.4842379058655395,1.4661118366249972,1.4751265760585885,1.4786485311175976,1.462963918293003,1.4808543230482154
15.073281193343748,1.457015655238436,1.4498857753477372,1.4551097552574785,1.4591123100140115,1.45467410315396,1.4497042911769613,1.4419339920477505,1.4574586608835447,1.48578226867326,1.4677328445836557,1.477528174697916,1.4796402992648274,1.464304957749713,1.482232770876016
15.083281193343748,1.4580873638546026,1.4512720924973332,1.4559605560581055,1.460334738255912,1.4563155804207513,1.4508117166796903,1.4430935363630233,1.4583940756266265,1.4869654715124596,1.4689945696204711,1.4795497048970578,1.4802688213292081,1.465293666481629,1.483250474665222
15.093281193343747,1.4587998282583716,1.452298735522985,1.456454039363017,1.461196385270561,1.4575859520188168,1.4515749314311952,1.4439010059532167,1.4589726202551982,1.4877870146374226,1.4698964136645238,1.4811892470582315,1.4805347811029044,1.4659299646511756,1.4839073015874473
15.103281193343747,1.4591534505246893,1.4529655420833427,1.4565910472864505,1.4616973393876151,1.4584846364445296,1.4519941920943342,1.4443566164049366,1.4591949580067611,1.4882470359252573,1.4704384163950364,1.4824455725088246,1.4804395031950237,1.466214394992467,1.4842037544370703
15.113281193343747,1.4591492622812021,1.4532729868391825,1.4563730474012928,1.4618383219480044,1.4590117138164436,1.452070358970864,1.4444612026016146,1.4590623770101536,1.4883463062272224,1.4706212504544751,1.4833181404026603,1.479984945771354,1.4661481171242903,1.4841409661434766
15.123281193343747,1.458788918501501,1.4532221758417014,1.4558021256493678,1.4616206817805222,1.4591679208332688,1.4518048900504774,1.4442162126851243,1.4585767835762784,1.48808622393647,1.4704462158251208,1.4838070935590317,1.4791736924626009,1.4657329010549278,1.483720693501217
15.133281193343747,1.4580746905166448,1.452814840052422,1.4548809784638606,1.4610463888990377,1.4589546448046116,1.4511998342751975,1.4436237012062265,1.457740694703793,1.4874688088010606,1.4699152334020669,1.4839132532753427,1.478008943478916,1.4649711199136672,1.4829453101494072
15.143281193343746,1.4570094582787279,1.4520533280336236,1.4536129041405823,1.4601180274516954,1.45837391679281,1.450257824056452,1.442686321501451,1.4565572298354081,1.4864966950111436,1.4690308377965513,1.483638113152422,1.4764945059692443,1.4638657419447847,1.4818177988318058
15.153281193343746,1.455596701910608,1.4509405978498626,1.452001793495344,1.4588387879536933,1.4574284039061027,1.448982067083357,1.4414073173352016,1.4550301019009562,1.485173123588998,1.4677961694041695,1.4829838319744781,1.4746347836644291,1.4624203218003677,1.4803417429688552
15.163281193343746,1.4538404925758146,1.449480208222172,1.4500521198447431,1.4572124588350013,1.4561214007847063,1.4473763374613442,1.4397905138464655,1.4531636076834469,1.4835019341100364,1.4662149657726653,1.4819532256879586,1.472434765842914,1.4606389911684206,1.4785213175724117
15.173281193343746,1.451745482702158,1.4476763089770843,1.4477689283472863,1.4552434173338273,1.4544568203222217,1.445444966220388,1.437840307839634,1.45096261754394,1.4814875557819849,1.4642915523037583,1.4805497585253484,1.4699000156573456,1.4585264487723448,1.476361279532995
15.183281193343745,1.4493168955915312,1.445533630832444,1.445157824740809,1.4529366197655327,1.4524391836649435,1.443192831231526,1.4355616574583931,1.448432564540105,1.4791349979080952,1.4620308323226248,1.478777533320975,1.4670366578593048,1.4560879497769466,1.4738669573080299
15.193281193343745,1.4465605144470932,1.443057474561406,1.4422249635108826,1.450297591195394,1.4500736095313838,1.4406253465694017,1.4329600712807307,1.445579432972094,1.4764498397587211,1.4594382765475569,1.476641281066427,1.4638513659579915,1.453329294634867,1.4710442400379764
15.203281193343745,1.4434826708469974,1.4402536995745097,1.4389770355228473,1.4473324145415984,1.4473658028931282,1.4377484513567182,1.430041596871301,1.4424097463873262,1.4734382198734464,1.4565199119904337,1.4741463497527107,1.460351348846542,1.450256817405293,1.467899566115046
15.213281193343745,1.4400902326916065,1.4371287119578404,1.4354212551478598,1.4440477191326637,1.4443220430565749,1.4345685981243275,1.4268128088252936,1.4389305550735527,1.470106824813681,1.4532823103165295,1.4712986925453102,1.4565443369273208,1.4468773735745444,1.4644399112268458
15.223281193343745,1.436390591648362,1.4336894520026675,1.431565346910465,1.4404506687407839,1.4409491711827402,1.4310927407177827,1.4232807963351415,1.4351494230667363,1.4664628773829487,1.4497325756894919,1.468104855336438,1.4524385677645861,1.4431983274052498,1.460672775894512
15.233281193343744,1.4323916501153,1.429943381258701,1.4274175316819098,1.4365489491095307,1.4372545772793486,1.4273283217777721,1.4194531503080654,1.431074414697023,1.4625141243290676,1.445878332124162,1.464571963716147,1.4480427712895894,1.4392275388375033,1.4566061725217352
15.243281193343744,1.428101807720771,1.4258984691394252,1.4229865124398473,1.4323507549910066,1.4332461866959259,1.423283259818022,1.4153379500587284,1.4267140806925513,1.4582688235392387,1.4417277103664714,1.4607077094007015,1.4433661545795824,1.434973349961781,1.4522486119677893
15.253281193343744,1.4235299473730398,1.4215631791036178,1.4182814596110052,1.427864776703841,1.4289324461484796,1.4189659359198634,1.4109437495969632,1.4220774438568222,1.4537357307355345,1.437289334315706,1.456520336152504,1.43841838622813,1.4304445710792826,1.4476090896539762
15.263281193343744,1.4186854208695028,1.4169464544325707,1.413311996009261,1.4231001862196178,1.4243223092958566,1.4143851800580698,1.4062795635260592,1.4171739843312583,1.4489240856747394,1.4325723070003837,1.4520186252213292,1.433209580320015,1.425650466361168,1.4426970712092375
15.273281193343744,1.4135780340709005,1.4120577036173294,1.4080881813769974,1.4180666227811702,1.4194252218847847,1.4095502570674678,1.4013548525620814,1.4120136244500632,1.4438435978526607,1.4275861961144936,1.4472118803312526,1.427750280019506,1.42060073911352,1.4375224776566553
15.283281193343743,1.4082180316417074,1.406906785365074,1.4026204965331734,1.4127741780521716,1.414251106475434,1.4044708522547833,1.3961795086797482,1.406606713190095,1.4385044317093802,1.4223410191164634,1.4421099122321202,1.4220514407763658,1.4153055166503445,1.4320956701387673
15.293281193343743,1.4026160813534534,1.4015039932281603,1.3969198271268752,1.40723338079322,1.408810346753715,1.3991570566548228,1.3907638398851274,1.400964010213852,1.4329171913281218,1.4168472278885709,1.436723022828246,1.4161244131494135,1.4097753347721698,1.4264274341756367
15.303281193343743,1.3967832579433694,1.3958600398537042,1.390997446990511,1.4014551810554943,1.403113771430847,1.393619351924748,1.3851185546101428,1.395096669499096,1.4270929046167249,1.411115692949905,1.4310619888906673,1.4099809252429307,1.4040211218431062,1.4205289634457674
15.313281193343743,1.39073102651684,1.3899860408462614,1.3848650010826289,1.395450933879347,1.3971726377252682,1.3878685948652396,1.3792547457189956,1.3890162225445113,1.4210430069575135,1.4051576872117848,1.4251380453530496,1.40363306474713,1.398054182454953,1.4144118430765613
15.323281193343743,1.3844712254779667,1.3838934982305007,1.3785344880059163,1.3892323824812582,1.3909986144161646,1.3819160015521064,1.3731838741114342,1.3827345611364164,1.4147793243079065,1.3989848692600708,1.4189628681846504,1.3970932605696258,1.3918861806624132,1.4080880324274165
15.333281193343742,1.3780160489692337,1.3775942834958923,1.3720182420823728,1.3828116409094824,1.3846037644528233,1.3757731310574965,1.366917751903452,1.3762639196580038,1.408314055731576,1.3926092661451597,1.412548556827709,1.3903742640413674,1.3855291227698245,1.4015698473458265
15.343281193343742,1.3713780287980653,1.3711006202006633,1.3653289149641887,1.3762011761457367,1.378000527099005,1.36945186873559,1.3604685251617525,1.3696168569191836,1.4016597553374994,1.3860432556569318,1.4059076161805955,1.3834891296772147,1.3789953396462447,1.3948699418742407
15.353281193343742,1.3645700158254555,1.3644250661080484,1.3584794567560232,1.369413789627884,1.371201699587066,1.3629644090439772,1.3538486561646819,1.3628062374822798,1.394829313602411,1.3792995480589592,1.3990529381025256,1.3764511954685918,1.372297468542814,1.3880012893834277
15.363281193343742,1.3576051607900048,1.3575804948244834,1.3514830966222944,1.362462598166936,1.3642204182528923,1.3563232378690757,1.347070905159492,1.3558452124567992,1.387835938051062,1.3723911672541278,1.3919977824108993,1.369274062683727,1.3654484343841373,1.3809771631068308
15.373281193343741,1.3504968945393447,1.350580076906476,1.3443533228515274,1.3553610142305264,1.3570701391195137,1.3495411143216078,1.3401483115834623,1.348747199734943,1.380693133268028,1.36533143135212,1.384755757338059,1.3619715751495292,1.358461430503799,1.3738111160496107
15.383281193343741,1.3432589076405141,1.3434372604010614,1.3371038623491787,1.3481227255647914,1.349764617895144,1.3426310519668463,1.333094174715101,1.3415258636389418,1.3734146802151,1.358133932608501,1.3773407994111135,1.3545577979886514,1.3513498987934123,1.366516960246206
15.393281193343741,1.335905129341207,1.3361657507837306,1.3297486595305306,1.340761674127116,1.3423178893500824,1.335606299453878,1.3259220337211657,1.3341950939514968,1.3660146148292567,1.3508125167052054,1.3697671527161859,1.3470469957855584,1.344127509234746,1.3591087453410968
15.40328119334374,1.3284497058550415,1.3287794902577459,1.3223018545863157,1.3332920343035892,1.334744246036666,1.3284803205086404,1.3186456470657204,1.326768984301692,1.358507205878031,1.343381261343197,1.3620493475072908,1.3394536101565744,1.3368081387854664,1.351600736469152
15.41328119334374,1.3209069779462692,1.3212926363799222,1.314777761095825,1.3257281903874332,1.3270582163173685,1.32126677325712,1.3112789712490573,1.319261809880879,1.3509069320518765,1.3358544541201085,1.3542021781201623,1.3317922367010555,1.3294058495911256,1.3440073914146138
15.42328119334374,1.313291457792387,1.3137195399800936,1.3071908429651933,1.3180847132978384,1.3192745416680367,1.3139794888476566,1.303836138846811,1.3116880044659818,1.3432284582766236,1.328246569668524,1.3462406801525433,1.3240776013138076,1.321934866498935,1.3363433370311932
15.43328119334374,1.3056178051073428,1.3060747223449338,1.299555690672646,1.31037633652297,1.3114081532265178,1.306632449345102,1.296331435823368,1.3040621367317964,1.3354866112337271,1.3205722460346343,1.3381801068751555,1.316324535843011,1.314409553852955,1.3286233449102396
15.44328119334374,1.2979008025130168,1.2983728516412563,1.2918869968073996,1.302617931276008,1.3034741475612042,1.299239764874335,1.2887792780983565,1.2963988858387816,1.3276963540813005,1.3128462602818927,1.3300359048413941,1.308547953082801,1.3068443915552743,1.3208623062891975
15.45328119334374,1.2901553301527109,1.2906287185595602,1.284199530894878,1.294824480859201,1.2954877616395328,1.2918156499965163,1.281194187350847,1.288713016288837,1.3198727603752012,1.3050835033102615,1.3218236886690258,1.3007628210956372,1.2992539503837417,1.3130752061987476
15.46328119334374,1.2823963395472604,1.282857211165315,1.2765081135077272,1.2870110542378561,1.287464346983119,1.2843743993083412,1.2735907660526795,1.2810193520484017,1.312030987196461,1.2972989538885278,1.3135592149736448,1.2929841368663335,1.2916528665636844,1.305277096854012
15.47328119334374,1.2746388267021262,1.275073288953235,1.2688275896698271,1.2791927788339765,1.2794193430038991,1.2769303622624124,1.2659836717301678,1.2733327499459501,1.3041862474991577,1.2895076519049267,1.3052583554413488,1.2852268992973008,1.2840558155988515,1.2974830703029552
15.483281193343739,1.266897804482195,1.267291956108374,1.261172801568832,1.2713848125576566,1.2713682495242256,1.269497917215459,1.2583875904619217,1.2656680723593177,1.2963537817011863,1.2817246708497654,1.2969370690367814,1.2775060815627712,1.276477485375224,1.289708230353433
15.493281193343739,1.2591882742802838,1.2595282339875464,1.2535585606020414,1.2636023151036175,1.2633265984935629,1.262091444720748,1.2508172096301267,1.2580401592175832,1.2885488285495552,1.273965089553125,1.288611373352678,1.26983660284893,1.2689325485607044,1.2819676638094775
15.503281193343739,1.2515251970148027,1.251797132844636,1.2459996187898694,1.255860418549733,1.255309924924549,1.2547253000909966,1.2432871899524545,1.2504637993517254,1.2807865953011313,1.266243963210362,1.2802973151175454,1.2622332995161938,1.2614356343333089,1.2742764110566747
15.513281193343738,1.2439234635022243,1.244113622834286,1.23851063960139,1.2481741973045561,1.247333737082201,1.2474137852688538,1.235812136832502,1.242953701238515,1.2730822272697222,1.2585762937385114,1.2720109398896355,1.2547108957299202,1.2540012994807976,1.2666494360464369
15.523281193343738,1.2363978642602,1.2364926043395839,1.2311061682466649,1.2405586374610436,1.2394134859713155,1.240171120052922,1.228406571077448,1.2355244631923543,1.2654507768002712,1.2509769995171576,1.2637682609772454,1.2472839736158565,1.2466439989250921,1.2591015957388378
15.533281193343738,1.2289630588076972,1.2289488776809487,1.2238006015011298,1.2330286056241613,1.2315645341788157,1.2330114127386045,1.221084899042858,1.2281905430703808,1.2579071717411423,1.24346088457815,1.2555852276377701,1.2399669430069966,1.2393780557355398,1.251647609073864
15.543281193343738,1.2216335445388147,1.2214971122748604,1.2166081571376506,1.2255988172902892,1.2238021241394395,1.2259486302442064,1.21386138227562,1.2209662275665236,1.2504661834953366,1.2360426073191375,1.247477692620342,1.2327740108586012,1.2322176307056112,1.2443020255507904
15.553281193343738,1.2144236252571474,1.2141518153226039,1.2095428430521076,1.21828380486652,1.2161413459048533,1.2189965678038885,1.2067501067370636,1.2138656011804851,1.243142394741283,1.2287366488264642,1.2394613791293878,1.2257191504181346,1.2251766915780657,1.2370791935051664
15.563281193343737,1.2073473794673995,1.20692730012036,1.2026184261782729,1.2110978854277121,1.2085971045076376,1.2121688183198707,1.199764951699032,1.206902514957561,1.2359501669231856,1.2215572809031503,1.231551847298669,1.2188160702464927,1.218268982013706,1.229993228182238
15.573281193343737,1.2004186285301495,1.1998376540926239,1.195848401296961,1.2040551283183136,1.2011840870224506,1.2054787414765318,1.1929195584158205,1.2000905551044831,1.2289036076196507,1.214518533907291,1.223764460277089,1.2120781831958305,1.2115079904082997,1.2230579797143377
15.583281193343737,1.1936509047943353,1.1928967066610519,1.1892459598531755,1.1971693227145792,1.1939167294369923,1.1989394327287863,1.186227298684523,1.1934430115952455,1.2220165379074555,1.207634164515243,1.2161143500387712,1.2055185754577313,1.2049069186711874,1.2162870011179066
15.593281193343737,1.1870574198296417,1.1861179970699396,1.1828239589025944,1.1904539452703724,1.186809183454711,1.19256369228578,1.1797012434149146,1.1869728468885588,1.215302459844466,1.2009176235320134,1.2086163830400996,1.199149975802771,1.1984786510869663,1.2096935164329286
15.603281193343737,1.1806510328878566,1.179514742297893,1.1765948903156587,1.1839221279765832,1.1798752833597477,1.1863639942189157,1.1733541313378466,1.1806926648855465,1.2087745242020758,1.194382023878532,1.201285125855839,1.192984725139135,1.1922357233887755,1.2032903891338917
15.613281193343736,1.1744442197277973,1.1730998051922554,1.1705708503730718,1.1775866263696921,1.173128513081822,1.1803524558297969,1.1671983379876287,1.174614680261901,1.20244549858262,1.1880401088914554,1.1941348109344845,1.187034746523163,1.1861902921775018,1.1970900909464326
15.623281193343736,1.1684490419428477,1.1668856629686868,1.164763509890944,1.1714597882294182,1.1665819736047938,1.1745408074191077,1.1612458450992096,1.1687506883132084,1.1963277360611946,1.1819042210759563,1.1871793026198114,1.1813115157588094,1.1803541048258848,1.1911046712077622
15.633281193343736,1.162677116933306,1.1608843762228083,1.1591840850169564,1.1655535229085363,1.1602483508673216,1.1689403626015746,1.1555082105650114,1.1631120354553546,1.1904331444940583,1.1759862714555231,1.1804320635910348,1.175826032725822,1.174738470009869,1.1853457269116658
15.643281193343736,1.157139588667352,1.1551075586037007,1.1538433088404847,1.1598792714395623,1.154139884307124,1.1635619893146405,1.1499965390986944,1.1577095905235644,1.1847731566370467,1.170297709664756,1.1739061218777347,1.1705887935777044,1.1693542290113559,1.1798243735800518
15.653281193343735,1.1518470993748176,1.1495663473005835,1.1487514039599265,1.154447977563373,1.148268336202017,1.1584160816696585,1.1447214537542307,1.152553717013996,1.1793587012174471,1.164849494931873,1.1676140386080225,1.165609763950523,1.1642117279370328,1.1745512171029997
15.663281193343735,1.1468097623166493,1.144271374493756,1.1439180561491027,1.1492700598235754,1.1426449619608692,1.153512532793822,1.1396930684480404,1.1476542464105175,1.1742001751012485,1.159652068096666,1.1615678766489117,1.1608983533219746,1.1593207909967898,1.1695363266876257
15.673281193343735,1.1420371357704031,1.1392327399192845,1.139352389261945,1.1443553848679215,1.1372804815161306,1.1488607088091036,1.134920961629958,1.1430204527367103,1.1693074166948934,1.1547153248073936,1.1557791702968814,1.1564633906571895,1.1546906949827918,1.1647892090532435
