time,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13
2.4608114452708447,2.3600985919786814,2.4079401491716297,2.36429431873422,2.336230413653811,2.3529957644587576,2.5223793868995767,2.4252249505931287,2.371246544179938,2.3368744195168403,2.3744929766356893,2.3638172495906815,2.3499662855871835,2.414272090280199,2.3425599179330696
2.4708114452708445,2.6130094580150693,2.661533704587988,2.610818058994278,2.5757247053713304,2.5928503061539865,2.7967204688827665,2.683287766570458,2.6219974764538856,2.5776162860437983,2.6235561248448924,2.605284376504513,2.593075239464513,2.67076018161746,2.587073233646824
2.4808114452708443,2.8407079118528413,2.8879210378676086,2.8331159465556413,2.7935014750938723,2.8101197399697595,3.036547041119458,2.912747181941597,2.8475341206587004,2.7963733741653747,2.8475843593641157,2.823395418053791,2.813142441692805,2.899344270581638,2.8086217091998384
2.490811445270844,3.020051542436488,3.063826666784616,3.0083388751403355,2.967085480387227,2.9822641268274204,3.217356165646886,3.0901023278243978,3.0247935816618696,2.9706103771946912,3.02358002892827,2.9955125723773377,2.987499250775773,3.076622262956622,2.9844828834335013
2.500811445270844,3.1261846802641786,3.164434989957055,3.1120585060968184,3.0724108580466836,3.0852161187309197,3.3130447780715975,3.1902930498234623,3.1290846632994853,3.076187410258964,3.1269568170095203,3.0974912908079215,3.091894759162916,3.177623732005543,3.0902988704732617
2.5108114452708437,3.1377878504552528,3.1687226415176357,3.123439399198853,3.0888621744302207,3.0984541923228157,3.3016934732069214,3.1921152829104815,3.139326779028101,3.0924176906173155,3.1367618700801363,3.1087906544834665,3.1056032662699296,3.1811874181499347,3.1051905385176926
2.5208114452708434,3.043389510716964,3.065780246239074,3.031429597064104,3.0053489880880044,3.0110925036517924,3.172281897801469,3.0846153138525247,3.0443168240874208,3.0081626327575512,3.0419163980876727,3.018591572753624,3.0175587711540146,3.0763253737007576,3.0179173976057845
2.5308114452708432,2.845943062969103,2.85930933054802,2.8392266253930165,2.8247337055502597,2.8263014643123188,2.92930126150806,2.8716064343169685,2.847241873733389,2.8262738861017263,2.845706098518621,2.8302216092236816,2.8308049902185557,2.8667337029466653,2.831360952816902
2.540811445270843,2.563184952925548,2.567856586468133,2.564606349755678,2.564228247148955,2.561687256669282,2.5926920131971563,2.5718451578290447,2.565990417605723,2.563988351130891,2.5660917774962457,2.5615127267128344,2.562862704989784,2.570992977677081,2.562911104730458
2.550811445270843,2.223766261695958,2.220872605965252,2.236131247173246,2.2517231361300745,2.245625480685187,2.193295602290862,2.2149751012569925,2.229284007118043,2.2492411805141876,2.231869810204663,2.2411083337265016,2.2420060602309113,2.2185504901130555,2.2407301078045685
2.5608114452708426,1.8620843978548245,1.8536203321571711,1.8880763628162305,1.920732688290336,1.9122736433517227,1.7672578799145735,1.8363466000685085,1.8715397200233017,1.9156007218674462,1.8775765426745399,1.903489702224522,1.902212821342413,1.8445490041119272,1.8986666735454454
2.5708114452708424,1.5160289949289616,1.5052267686987357,1.5579864772675793,1.6075642740302616,1.5988955158537232,1.3548509137652922,1.475230152528833,1.5305715017071977,1.5994838304776837,1.5411731137036744,1.5864266851324373,1.580552235119893,1.4879211754976742,1.573640280096518
2.580811445270842,1.2308153427241866,1.2229593065614233,1.2892331154957923,1.3525648490453803,1.3472142649530123,1.011250641007226,1.1802131274753207,1.2509905091801568,1.34160537468663,1.2671215527192605,1.3326318202616583,1.3190915492094453,1.1962988367925758,1.3077571430846409
2.590811445270842,1.0646511295869128,1.067059432865215,1.133671927937221,1.201086430303025,1.2036533624959116,0.8308941903459764,1.0168528156817611,1.0887042763687265,1.188300747407782,1.1098432486865228,1.190109935009484,1.1665600891767103,1.0328660220446577,1.1506839337192418
2.6008114452708417,1.0679496981304333,1.0852243374594848,1.132906826695066,1.1888401621102092,1.2023956079657512,0.9015587377424913,1.0398485678520986,1.0906918913306616,1.176516169279744,1.1133717928558793,1.1937363073276004,1.1613937658763005,1.050537010010015,1.1429883992164906
2.6108114452708415,1.2307023681270548,1.2603042434753866,1.2791044084349814,1.3127943432090607,1.3363959546838025,1.1647837584060483,1.2284325154604399,1.2475436866928626,1.3030457934616364,1.2678244730289758,1.3344967767803741,1.2977923402924314,1.2315709765039806,1.2798584823165386
2.6208114452708413,1.4952833195768551,1.5321430141741703,1.524336762703924,1.5348777023873486,1.5653548817456069,1.5136954194451633,1.514336808519644,1.50513337806773,1.528435298648729,1.5214258316935823,1.5696889387458386,1.5325388042567065,1.5109875632128547,1.5168902043971713
2.630811445270841,1.811583597486048,1.8517637643010991,1.8232268833678906,1.8142881841238532,1.848609490119915,1.892623730252145,1.84578007888125,1.815035655147664,1.8109776664012607,1.8272654917624545,1.8577886375499393,1.8224622284584042,1.8375926828834257,1.8097256144485618
2.640811445270841,2.1473977238879627,2.1880690730745918,2.144334502733414,2.120223623605878,2.1559487532469563,2.2740237709034266,2.1916339527609248,2.1453226197990194,2.1196115982098953,2.153795767216335,2.1685682580831185,2.136435930271718,2.179996282528701,2.126766857661124
2.6508114452708407,2.477472209794523,2.5163632434654852,2.462330519172511,2.427123436142292,2.4621511967027745,2.6357880588037674,2.52752375134324,2.4707559483971733,2.4287376133414704,2.4758081828037963,2.4769113913215013,2.4490230741753054,2.5136154708522347,2.442431100903637
2.6608114452708405,2.775122512302435,2.8102692359909596,2.750659316209024,2.7083680951823683,2.7407353587057344,2.952144609907676,2.827174526896989,2.7647686168332006,2.7117062326888406,2.766757930724082,2.756372061229174,2.733636907689341,2.812119495859033,2.7300287831069405
2.6708114452708402,3.0094008991546994,3.039138652732981,2.9788435600887895,2.9336849608615676,2.961535368924883,3.19169031857951,3.0597973651340147,2.9966688112354536,2.9381731826014352,2.996056025667242,2.9767632418661973,2.9599038487467886,3.044756993462198,2.9590251869506545
2.68081144527084,3.1476006970379538,3.17067484145223,3.1148270585983124,3.071315817596396,3.0930127476810454,3.3208363080284933,3.19281306511628,3.1340624608408123,3.076280152973321,3.1314901535775306,3.106532352024688,3.0959354588326287,3.1790021381617355,3.097303780248674
2.69081144527084,3.162429253477514,3.178112703812416,3.1318557896631005,3.0946493714949725,3.1089778522586444,3.3118500761795935,3.1991717937305135,3.149886002827952,3.0993274777694966,3.1462119620809346,3.119549966204101,3.115101020171618,3.1878009602835133,3.1179850693737383
2.7008114452708396,3.0411008902940604,3.0492316909160557,3.0172803298668978,2.99081954745546,2.9972015630732747,3.152552063499595,3.066494661957615,3.031363429790641,2.994415955516304,3.0276297574744104,3.003763846730864,3.0047358844564456,3.058664522369131,3.00820446215672
2.7108114452708394,2.7915110841540294,2.7924278200245896,2.778608735928708,2.7667066563969187,2.7653635420519427,2.8525410417884687,2.803192785515429,2.786129935657074,2.7684689364914576,2.783486594526242,2.767145238884229,2.7721665365894634,2.799787309546004,2.775183242999797
2.720811445270839,2.4417763156768975,2.4362129603074365,2.44317899296736,2.4487330335300697,2.440795295779085,2.442130813536136,2.4378819782439685,2.441839779922307,2.4480124679126467,2.4414773600294,2.4373963179092857,2.444441216536467,2.4395083948991787,2.445942319700927
2.730811445270839,2.0343790929158607,2.0234482279682613,2.052555658396684,2.0773990370905815,2.0650803635680837,1.9655883022104195,2.013431473918318,2.0404238602885374,2.07367925842354,2.043570518637158,2.056540847653499,2.0628122603220853,2.020406679395104,2.061708333912017
2.7408114452708388,1.6214932402588773,1.6069798185888338,1.6577640608968678,1.7022165487594962,1.689293099697994,1.4766046626233575,1.582541953903251,1.6333741884469533,1.6951676935823408,1.6413315569773974,1.6763089021530253,1.6778796814177532,1.5947910153405145,1.672992764042727
2.7508114452708385,1.270316793913223,1.255716620518536,1.3229402673793256,1.3835238289206344,1.376230834940261,1.051305482170479,1.214996311176144,1.2864660804007508,1.3733260871099902,1.3003019581671909,1.3608784983635918,1.3523797767586496,1.2313033857657163,1.3425858031419002
2.7608114452708383,1.0768666601935057,1.0687459396199808,1.134564192351456,1.1980486104072674,1.2046162307930488,0.835971510574031,1.0171693934116253,1.092272430319282,1.1863710243605534,1.1108801011789866,1.1914900669860289,1.168183182455323,1.0328158035085946,1.153669686196071
2.770811445270838,1.125200988189939,1.1289284147524479,1.166871592664181,1.2113741532396183,1.2356143325456275,0.9721114400146948,1.0839102710134887,1.1326743430187647,1.2016401032324588,1.1507473233867138,1.229995801941832,1.1941629712875141,1.0917678046233772,1.178201987870484
2.780811445270838,1.3784188289166623,1.3919592806772394,1.3943803164911515,1.4094574832710478,1.4465316991800878,1.338936594948614,1.3636299246927657,1.376146204393976,1.4039216444976892,1.3893486985690775,1.4495431814020363,1.4092209189263372,1.36244630149367,1.395438622435225
2.7908114452708377,1.734835189463002,1.7539502546600876,1.7286342309613474,1.717969245601573,1.7612375028779543,1.7804577848112817,1.7411781263741994,1.725103867435039,1.7165821960447163,1.7328608604884024,1.7708611137333345,1.7318167146760857,1.73344314623834,1.7214290653306423
2.8008114452708375,2.1240289961281587,2.145660120170999,2.1014456890495965,2.071825795675595,2.1165986258522507,2.228830053104071,2.1452192038554645,2.109286010830574,2.073755529123944,2.112285799377625,2.130528061178608,2.0955906263595256,2.133215162865098,2.088552270081942
2.8108114452708373,2.501690185251427,2.523692813115869,2.4678121705827896,2.4254173115880175,2.468376539930958,2.646219895360547,2.5327604895653217,2.4839505845192824,2.4297916589991155,2.4829962011071207,2.4846551469372575,2.4554158001099884,2.518234656630656,2.451391858074214
2.820811445270837,2.829429920723456,2.850108075443995,2.7889590242435074,2.7394620633506204,2.777914997965687,2.996777136983504,2.8661255066019167,2.8105313628422834,2.745435121829489,2.806447326025486,2.7947983521346678,2.7723384141052416,2.850596877165651,2.7709088338218053
2.830811445270837,3.0674220929573823,3.085330780524005,3.025143284775664,2.9741906068474266,3.0058444558923187,3.240700554269927,3.1056253263326825,3.049186778909084,2.98088415403969,3.0429187569217517,3.021669354343581,3.00664910588426,3.0905667902732783,3.0072821623710255
2.8408114452708366,3.1775473239644665,3.1914474035194527,3.138422533015234,3.0917647013676253,3.114838720529984,3.3391005505830624,3.2130278294237633,3.1617575044947124,3.098245619336462,3.1544342030125545,3.128019191037502,3.1205372457678378,3.199898056695056,3.122547600330064
2.8508114452708364,3.133251823822734,3.142130980925833,3.102134007088532,3.0653596561507297,3.0788430579322146,3.265224296539899,3.161706665837026,3.121486608817963,3.0706810433893317,3.114391044018793,3.08797282059091,3.0874040545549515,3.1518730493292493,3.08995722519716
2.860811445270836,2.9302394970841874,2.9333620246106284,2.911397897623513,2.8894409974681534,2.893335792179105,3.0159110182028126,2.9475277716587027,2.9236816396510448,2.89272612048938,2.918146962562498,2.8973357953994427,2.902252659320164,2.942142127625906,2.904414219911463
2.870811445270836,2.5910180135569263,2.5880040011336636,2.587777821473775,2.5844757090847863,2.579942315713403,2.615950194557827,2.5934283233936073,2.590359130057757,2.584997013396663,2.587658997423142,2.5781847616901388,2.5863517322819596,2.593330554887638,2.5871336635547606
2.8808114452708358,2.1608881230874304,2.1518776465016143,2.1755924115460714,2.193459154821528,2.182955144632679,2.113012715428288,2.145298680216821,2.166392635733859,2.1906763461085688,2.167708575040818,2.17535497667366,2.1836460742859067,2.1509876650292172,2.1819847034167195
2.8908114452708356,1.7018233979691526,1.6879541875427675,1.7358651653390103,1.7757079929253141,1.7634442944040298,1.5709286452302678,1.66598767818057,1.7134388923230723,1.7693129444546605,1.71990118626133,1.7506826604773482,1.7546817913221395,1.677549951921161,1.7493269519283785
2.9008114452708353,1.2983304238202202,1.2832835068920407,1.3504503078100056,1.4088687745181525,1.4019275910191233,1.0831758659798147,1.2433838888017892,1.31525725929561,1.399137942424213,1.3276391145765223,1.3863379891920908,1.3797570823082062,1.2597027485427499,1.3693398723683905
2.910811445270835,1.0807152944844651,1.073415042622775,1.138760882838381,1.199965387160979,1.2079715828060158,0.8429346337642689,1.0222909092013757,1.0989446121501,1.189039863333276,1.115339353675451,1.19525038073568,1.1722917747686266,1.037829913412609,1.1569008911848717
2.920811445270835,1.1662312078811201,1.17444142639681,1.2060789345688048,1.2434839754314877,1.2697284129888313,1.038582473447714,1.1340637616592382,1.1785424132768438,1.2355448462150003,1.192460487559396,1.2662274279278984,1.2305884235059854,1.1403633330459624,1.2142854200299382
2.9308114452708347,1.4882830812315602,1.5088159549885887,1.502075859842734,1.5069706870287913,1.5442047296274197,1.484504005682162,1.4883690850108526,1.4929952352634768,1.5039542450688128,1.5008249232578508,1.5501493351212796,1.511849273860626,1.4851690473340742,1.4984666589413769
2.9408114452708345,1.9071863045290196,1.9346243284402984,1.900799283597025,1.8802863252384405,1.921105871373916,1.989034481925002,1.9307419169678368,1.9064775620719916,1.8814556798562545,1.9087536051840341,1.9334399024736826,1.8982767821805235,1.9213031455292606,1.8885639393592732
2.9508114452708343,2.337172852266473,2.367658630247719,2.3170307849954535,2.2795788439728004,2.3194226476158546,2.474916747994907,2.3760523899144044,2.3330162680348723,2.283737035239234,2.3309827957600073,2.335337101603475,2.305747833398693,2.3629137265957896,2.2994017555507082
2.960811445270834,2.7230157281924687,2.753517915984766,2.6943015213209525,2.6471585296299978,2.6829512613103583,2.893688451275194,2.7705597045770207,2.7168172888003665,2.6532196785958373,2.7116416394007037,2.7001691636783365,2.6773853081206527,2.7556611066086063,2.6739815462501872
2.970811445270834,3.015332253563057,3.0431398843876605,2.9827443119530868,2.9325941795584365,2.9620029185305543,3.197716755113037,3.065341813500007,3.0082354049979,2.9395257462989735,3.0010925212099298,2.9785092511223255,2.9631535099933974,3.0504154488420303,2.962205314189657
2.9808114452708336,3.1674060253536336,3.190082370111341,3.135671934125932,3.0890673344179045,3.1104184938526354,3.3400369929687894,3.213720511398086,3.1604992206127465,3.0958203419291648,3.152672177824399,3.124359309978664,3.116419513874379,3.200433041706123,3.1172795635631423
2.9908114452708334,3.144908983994215,3.1604852506102112,3.118823172378522,3.0820514005938677,3.0945103040451376,3.2863945178829113,3.181572693512576,3.139304973883996,3.0875758138570872,3.1321742223365723,3.1042672542040783,3.1029508700483155,3.171486324350633,3.1047503487224133
3.000811445270833,2.93931684458749,2.946558706316464,2.923464384586597,2.902068430802573,2.905824223611608,3.0299353588150684,2.9610764766350472,2.93615552788522,2.9053921339417887,2.9311024352806747,2.910170803943303,2.9138336336381765,2.9555230797227185,2.9154976514982
3.010811445270833,2.574890418625281,2.5735490892984783,2.573388746648869,2.5717180334959724,2.5680632121559612,2.598066263751188,2.577700777073627,2.575361739237894,2.57202704924652,2.5736805498329085,2.566303382236978,2.5724524577927097,2.577673301848741,2.572748572095402
3.020811445270833,2.104955311886561,2.0961114167731374,2.1215506945834552,2.1425697064646205,2.133986279717283,2.0473855489491775,2.086334271572687,2.1104725130750563,2.1392391441270884,2.113396595233577,2.1260620840825313,2.131238523506057,2.092454955639453,2.1287584936020356
3.0308114452708326,1.606423811181785,1.5935134236151063,1.6447657890377387,1.6895218250306823,1.680170871012679,1.457908958960014,1.5663655091425779,1.6190091893233018,1.6821748184280376,1.627827930653097,1.6669982518327957,1.6662403606164193,1.5787587473390343,1.659267082898103
3.0408114452708324,1.1953499643709748,1.1873218946308999,1.2562246288701504,1.3193998929507484,1.3163141357367947,0.9656122051491465,1.142185404735964,1.2173314256622612,1.3085525498873494,1.2327475435809048,1.3012279068420944,1.28768717387347,1.158979418447913,1.2745205556773933
3.050811445270832,1.058629582414345,1.0704149472749864,1.1248746601150381,1.1824256005406804,1.1934953003949127,0.866151621337911,1.0239165422299312,1.0868570387812602,1.1715309079818632,1.1047899663405782,1.1841318323562386,1.1547520794708068,1.0365389844332888,1.137001939893099
3.060811445270832,1.286910996766103,1.319251327798211,1.330970590655912,1.3561918377899085,1.3797527837017172,1.244463464068927,1.2943325888459667,1.3113866832417935,1.349813461278658,1.3242293490501227,1.3811531711844214,1.3453281674526552,1.2958795432544605,1.3291556292291178
3.0708114452708317,1.7148089598490752,1.75777718698264,1.7343155160657309,1.728300578603062,1.7568055653625152,1.7857522433237132,1.753867163965535,1.7328874344811167,1.7268867770202216,1.7393827913250552,1.7665741198322504,1.7331498059319677,1.7471357055732086,1.7212587682954863
3.0808114452708315,2.1879311538934636,2.2350103258352507,2.189722421142078,2.1625570747155316,2.1910932361985513,2.3291593765185765,2.245862690179903,2.2008311727386944,2.1647448681388264,2.2024448709138653,2.205671872392313,2.1777296453645283,2.2342482997791984,2.1698794928600496
3.0908114452708313,2.6229133835637457,2.6697104539353282,2.612819462739611,2.5732221275105878,2.5989773003743117,2.804211781929389,2.6902329112994536,2.631754838054955,2.577704662331159,2.629879009118401,2.6156054288925668,2.594162756128709,2.676139609649161,2.589692026819893
3.100811445270831,2.95803516779202,3.000780098386495,2.9409057363119007,2.8963843911416194,2.9175022796619854,3.1536533356525163,3.0264721040186875,2.9636126825173825,2.9020074379738094,2.959469558187624,2.9338945992371293,2.919267587243378,3.01189443051898,2.9174880550382
3.110811445270831,3.1381024824504964,3.1734517997048193,3.1186861598968867,3.076343416698297,3.0916344311644264,3.322963564635116,3.199776246856459,3.1412149628908477,3.0819867585410177,3.1360442362235013,3.1057508519581867,3.097655557158791,3.1865807514672206,3.09773996408401
3.1208114452708307,3.1226710561640987,3.1480674978449357,3.1060003869592925,3.072626069932523,3.0816092397362977,3.2723236521596126,3.17036776520111,3.1244030616619503,3.0771762342316595,3.119538776577046,3.091679615216465,3.089097419424966,3.1602996323168364,3.0899840196649446
3.1308114452708304,2.901582374981029,2.9157246577320453,2.8929013194443542,2.8745888850572947,2.877552880287709,2.9939844632701953,2.929501754243776,2.9034471826210737,2.876994756418494,2.9002922542120695,2.882224952218336,2.8833399657673726,2.9240614643018703,2.883747253590237
3.1408114452708302,2.503687913315912,2.506864768781153,2.508246087733647,2.5099979683279745,2.5079809845486842,2.5207851042621017,2.5080698781243504,2.5076690439470437,2.509338445033527,2.5076674298402035,2.5064578441741823,2.508670753207358,2.5084010860654717,2.5071808521477346
3.15081144527083,1.9933227878787434,1.9877663361797497,2.0164649727321935,2.042057896992067,2.0368644053092604,1.9208314983278918,1.972789732412244,2.001996239975679,2.037565115350807,2.006736837903192,2.029018803628652,2.0288103678153817,1.9796534124876337,2.0239088130122207
3.16081144527083,1.4686281866165525,1.4598963726940004,1.515744659404638,1.5667553506650223,1.561371365258158,1.2968179293850015,1.4257961711537095,1.4854468679160868,1.5579524977351156,1.496842418279872,1.5482492797675202,1.5406571470591657,1.439301683761173,1.5307838362079538
3.1708114452708296,1.0973247330967801,1.0982390858006512,1.1664779324038337,1.2336847809989964,1.2331339307940221,0.8618877673549072,1.049796444720893,1.124559980630194,1.2217301912523844,1.1431977234368615,1.2192384791067616,1.1987967539287108,1.066376451956071,1.1837960574063948
3.1808114452708294,1.1193394412799855,1.1420717480817473,1.1798393918649719,1.229556159099218,1.2375888492667069,0.995405386641514,1.1076851542968684,1.1476806981991408,1.219698951299177,1.1662669340422054,1.2316696189251695,1.2019484081855643,1.1159295808101002,1.1874312643488887
3.190811445270829,1.503892373676885,1.5402545259352534,1.5341665593748788,1.5481422116281442,1.561429514054313,1.5285357520219272,1.532238454810656,1.523511698515016,1.5438795391723483,1.5354315524032076,1.565594235231724,1.5375333285713595,1.5297337994291063,1.5287317796067246
3.200811445270829,2.0125353184712225,2.0534186099673346,2.0181627916852576,2.004810171252759,2.0192803891931645,2.1288681770342373,2.0640861395924097,2.0238381158508525,2.005186307662638,2.029669304542928,2.0299525817668167,2.0076709843729663,2.054925042982323,2.0043130427538647
3.2108114452708287,2.5063563670686984,2.5466308480453375,2.495080881093637,2.464772728479595,2.47821308524079,2.6744544918342874,2.5688715184512367,2.5112060071579254,2.468226271689722,2.512521580873235,2.492152035880646,2.476198980939789,2.5561206155882714,2.4769435761808913
3.2208114452708285,2.9035350567729643,2.9394712225610102,2.8816831963375944,2.84297553339993,2.854125502198909,3.093105676309424,2.967615884121491,2.9035096603478046,2.8481649087068766,2.9016346808062576,2.868807928877742,2.858916165417762,2.953596333269424,2.8624863050670526
3.2308114452708283,3.1369163028994738,3.1655743416155935,3.110620709291778,3.0713497114134394,3.0794930745804536,3.3200608268517047,3.194287248891239,3.133696756339695,3.0770100489691603,3.129935966696677,3.0927382442303695,3.0881287946163827,3.1810878507953118,3.0931629397886686
3.240811445270828,3.155777013214732,3.1752024331847957,3.131587476520442,3.0993123960726106,3.1041891206365557,3.3056536796632647,3.1991946518487246,3.1514368687274414,3.104174247718049,3.147251102018053,3.1140805815552195,3.1133594889370895,3.1887737719058937,3.118314881910301
3.250811445270828,2.9434085667846026,2.9528841599679665,2.928073299782572,2.909800508389136,2.911546933611948,3.035716089643419,2.967183307602886,2.9403772107117496,2.912636469018648,2.937398670537476,2.9165407204445954,2.917702811837007,2.9612612358532475,2.9209617168501607
3.2608114452708277,2.529438364368349,2.5295047624160674,2.5293289354610384,2.531078892626218,2.5301233071487634,2.543978315882852,2.529800660659849,2.5302403685956176,2.5307922913928955,2.530235120263097,2.529173635081621,2.5297132691628494,2.529733796293952,2.5298002733832226
3.2708114452708275,1.9876567434008783,1.9800774568391764,2.0084381195222485,2.035063832023973,2.0320605059460486,1.907827376008824,1.9627405708482752,1.9946685985848143,2.0307352529100697,1.9996384229654807,2.024715936493828,2.0216047630573093,1.9694921828585408,2.01737372035946
3.2808114452708272,1.4370763535297488,1.4256978716553836,1.4827341098569784,1.5365791526146455,1.5326116073356655,1.2510938535191882,1.3883532602455755,1.4520811862802843,1.527680401213439,1.4644505481675307,1.5195534702454818,1.5090079085105712,1.402140840273651,1.5000101470100664
3.290811445270827,1.0927992418929044,1.0871446164170346,1.1539012216269096,1.2226890261485055,1.2200099292775952,0.8545824444167123,1.0392486118419577,1.1127947845470658,1.2109791399887342,1.1327838840316842,1.2059327307338203,1.1856077571651937,1.0553656484785614,1.1743782722918117
3.300811445270827,1.2172119235601504,1.2260998895064452,1.2556678274676272,1.3003407169990533,1.301199235331724,1.1189779113633707,1.2005022395862956,1.2289261555634616,1.29201118539345,1.2470601654011195,1.2952350851176888,1.2726652371273166,1.2066353151241989,1.2665733877013057
3.3108114452708266,1.684539632599597,1.7020725724776156,1.6892585269103761,1.6973665640948352,1.7007697047846975,1.7263059871603967,1.7032699252298067,1.6843180335316876,1.6949181616458957,1.6950875496689584,1.7040807429595701,1.6871524595411427,1.6992360342103006,1.6882901646304038
3.3208114452708264,2.230979239588922,2.2511678530474772,2.212170350418267,2.194698282424238,2.19902056056942,2.3544052715382917,2.269235195449455,2.2223649224174764,2.196626759996253,2.2270971266360142,2.2080615444718794,2.1975126242507677,2.259267311791954,2.2037543739614605
3.330811445270826,2.7199012331772816,2.739370288544205,2.6869162030056466,2.6546099547037243,2.658860640024417,2.88604998757609,2.7667246810874695,2.706168510010115,2.659234819738308,2.7066088964753265,2.6706379351038536,2.665480680843651,2.7538085830776224,2.6747392474213956
3.340811445270826,3.0639753742249094,3.0805508622325943,3.025029236419219,2.987015352412993,2.9906125937109174,3.241566251113788,3.1109571952475696,3.048179560599738,2.9928535247338863,3.0458778840281573,3.002715518769803,3.001636431072114,3.0974930347687315,3.0119947345447926
3.3508114452708258,3.194713530189377,3.2069790224384604,3.157959623720415,3.1228410755879006,3.125448250712475,3.3543777427538237,3.234541018310165,3.180013385389138,3.1284537096737473,3.1765879237703207,3.135746568364387,3.1370833294299763,3.222741642477261,3.146618253187234
3.3608114452708255,3.0743929634723894,3.081529171100388,3.047758303235917,3.023713982432551,3.0251293938973323,3.1884797092280706,3.10067514739071,3.063843684875828,3.027701518383852,3.061075866583497,3.0317584180201855,3.033513235405175,3.092564598181862,3.0404128181710006
3.3708114452708253,2.7145381390749956,2.7161446400646225,2.704925321983393,2.699234873512673,2.699291442012296,2.758769056835339,2.722000556833709,2.710616577031324,2.700331418569085,2.710407049839392,2.700763059147848,2.7007645912332605,2.7192740061266663,2.7035928241334637
3.380811445270825,2.1801355872501125,2.176077591011774,2.1928696460137593,2.211556260947484,2.210082946167997,2.133910252706321,2.1646099450216245,2.184345101394241,2.2086925635321935,2.1887405283505292,2.2053762006914437,2.2013725820226684,2.1685662964945593,2.199261381895023
3.390811445270825,1.5866379494245073,1.5772622819712392,1.6249283712953284,1.6720582889747668,1.6690279852261583,1.431750307595335,1.5453224083391395,1.5990114733669911,1.6644439498853951,1.6104252896276936,1.6578513128515902,1.64741057388573,1.5567663859607475,1.6402514899829646
3.4008114452708247,1.1411595202900136,1.1297419642257336,1.197911314243429,1.2666964663289957,1.2630125439037045,0.896632888915779,1.081777358526743,1.1568847965989666,1.255143458903176,1.1765824566402758,1.2479999219975424,1.2298964592952184,1.0983052883253608,1.2199068947128862
3.4108114452708245,1.1681594642183029,1.1643852876007459,1.2047904991066603,1.2554890440329478,1.253916430212163,1.0309093557987938,1.1336585721322054,1.1727529910473788,1.2460310120117088,1.1918925156473568,1.2445038571167508,1.2258503548245472,1.1424363489224605,1.2203562370918
3.4208114452708243,1.6266614803689554,1.631785122540502,1.626512324551926,1.6370367431213573,1.638521215761402,1.645759128905662,1.6305135387577345,1.6175263337944032,1.6337337809609433,1.6283126378363424,1.6388452356439935,1.6272141319795115,1.628097039461056,1.6290313022402745
3.430811445270824,2.1987274943393005,2.2086466376128016,2.174220793990792,2.1560841496930827,2.1595126393446584,2.309818148147553,2.2258500551233116,2.1816903216290733,2.1575172751296603,2.185731236127008,2.1663637528121424,2.161195990708276,2.2167741355583357,2.1678085882038736
3.440811445270824,2.7128737668367897,2.7247420744178177,2.6751574614191194,2.640888145325126,2.6451971441527022,2.8722488975079528,2.751802412202866,2.692331550386553,2.645176903489471,2.691906990062382,2.6554091398050397,2.654780583683201,2.7393874778947396,2.6638926468672186
3.4508114452708236,3.068929400507837,3.080665399283576,3.0271010750367253,2.9871273232487976,2.9914394045678847,3.242435094449609,3.1108050779450176,3.048465057393379,2.9926634114117334,3.045482079385682,3.002455693469325,3.004540677674708,3.0976506883904076,3.0142877312670575
3.4608114452708234,3.192444539030154,3.2022771021993774,3.1549523822298675,3.1189455639164594,3.12247727105936,3.34818124499084,3.229243696506553,3.175303784241289,3.124211866834077,3.171644163531767,3.1320122035282303,3.1349244332989006,3.217726730108825,3.1436149913959026
3.470811445270823,3.0455660239873934,3.0518910901779663,3.020149701041553,2.997131124296911,2.9991775903004463,3.153464425290736,3.0698605458090897,3.0344562082378523,3.0006744986605915,3.03208879337766,3.005184423097262,3.0069622679372445,3.062151869768803,3.013113371247444
3.480811445270823,2.6463872478624006,2.6477850621776637,2.6394809298005,2.637236262178403,2.6372337789583313,2.679987215246265,2.651690130224103,2.643119875619044,2.637742794947799,2.6440465972421605,2.6380274179362027,2.636759512673318,2.64961336519174,2.6392158102826615
3.4908114452708228,2.072602256035061,2.0680367600641167,2.089183812853664,2.113780369089668,2.1115124355320813,2.0091614225248673,2.0535856215237827,2.077955406486224,2.1101071830725227,2.0842371933548027,2.105887030523234,2.0997120122848947,2.058566141813559,2.097608185891957
3.5008114452708226,1.4634711467609545,1.4531994066076905,1.5066049990801451,1.5607093259760119,1.5569597866703955,1.2839252892612625,1.417093919591154,1.4768454619017601,1.5520184784853053,1.4906585496030462,1.5446623830574555,1.5316981968442744,1.4299338335897263,1.5243435044533586
3.5108114452708223,1.0885598935526706,1.079005859046059,1.1462853379915254,1.2135466799881758,1.2118862349749842,0.8487922841987526,1.031061835624972,1.1035118705869595,1.2015280317241157,1.123543144889196,1.1971775992168618,1.1783448514766812,1.0471409734553205,1.167049984569867
3.520811445270822,1.2772530591163167,1.2801109146757608,1.3074255693950636,1.3402906922576336,1.3449227803677113,1.197824566106811,1.2578767822217416,1.2804268357555528,1.3321900955443098,1.2944626089743154,1.338467383803393,1.3234158568646606,1.2631328070064707,1.315020199946883
