time,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13
14.029999999999808,1.418152421204643,1.381599244750521,1.4452774625713944,1.5044395691293355,1.496289875570349,1.1940578269686473,1.341879030522304,1.4168486242073368,1.4967929054117288,1.428218737617527,1.4805429963153462,1.4740715235127593,1.357071716120499,1.4728772673515445
14.039999999999807,1.1785337645621192,1.1634827844917517,1.2029393954069247,1.2479299339235888,1.2573767140029544,1.0322709993768406,1.1266026304658896,1.1768595557276984,1.241325302262415,1.1905105924701365,1.2491362015740206,1.2274296580566009,1.1351801373030526,1.22151840150761
14.049999999999807,1.966733204445765,2.050606216862601,2.008458532768753,1.981227936217689,2.0117743400584738,2.139462345632558,2.0620129051909233,2.003363752331609,1.9792004976960975,2.0107504583594857,2.026090742132002,1.9973873018857058,2.0512047390476025,1.9742067065680002
14.059999999999807,2.686347411372662,2.8093884538384644,2.742292926983696,2.6901621544616288,2.723479681091755,2.96490330293018,2.8389409790479974,2.7433384189266565,2.6891557915936986,2.7481696387028034,2.7448715782833033,2.717890143156146,2.822623057977129,2.6872096923262685
14.069999999999807,2.874683949488466,2.9867206384330074,2.9334067917924043,2.891401328235272,2.9157482533359795,3.1146688901209396,3.0134344878457378,2.9318036205615763,2.8894416954293236,2.9362411819821523,2.9327397686029406,2.9125938428115306,3.0004880547401793,2.88412325822003
14.079999999999806,2.4346571099334753,2.4932981437635013,2.483259819945537,2.4780745794301358,2.4863494397872996,2.5171293086508304,2.4993770681961327,2.4727212991807,2.4739981322005624,2.478543954378327,2.4904498983948478,2.479523144239228,2.496655353473554,2.4615616751169647
14.089999999999806,1.5839629385338547,1.562579703838586,1.614504617125273,1.6632156099466753,1.6563214649918347,1.4150718166181246,1.5316773139605189,1.5893788654097296,1.6561740838679844,1.599364069929356,1.6433823235107812,1.637714883838253,1.5438993935933172,1.6341591433140619
14.099999999999806,1.1130464515504677,1.0764640482858687,1.1352681453681885,1.1952237293734798,1.1986748471854654,0.8839382548534173,1.0287928536691424,1.105040727995728,1.1875876678220842,1.1194025053838035,1.1855341137336544,1.1671591821718361,1.0424159726655313,1.164705519661673
14.109999999999806,1.7928443695636138,1.8620979060247165,1.8305053554851074,1.8134802504683585,1.8419954638674059,1.9234125865566558,1.8666742781853642,1.8233328032206448,1.810810569005808,1.8312506267443485,1.8534823329512309,1.8250478038019906,1.8581440709796526,1.804492552483559
14.119999999999806,2.579657509947132,2.69898836194543,2.633186953944672,2.5828714135661834,2.6169847002597826,2.8496726063106363,2.726697998475733,2.6344194266297225,2.5817870427370484,2.639216106633915,2.638204802023846,2.6103188782212854,2.7105442649872877,2.5803079174038106
14.129999999999805,2.8885896073614434,3.006272535219773,2.9475978068721074,2.90126589215037,2.9282283774035167,3.1460964035541426,3.0349733301896697,2.947396873189612,2.8995446782474903,2.9515511429121455,2.9469369550743796,2.92515348086759,3.0206979568577697,2.8955142617645193
14.139999999999805,2.564495924804212,2.6362289230158127,2.615924617237464,2.6017955631661946,2.6134758489301335,2.6857230785974116,2.647630632989334,2.6076547691797765,2.598183618437581,2.6129362580076934,2.620573331048783,2.6079961354693784,2.642476242396949,2.5874633120969808
14.149999999999805,1.7576402558295217,1.7523930597937196,1.791864748308755,1.8295384303102047,1.8247506619693021,1.6433160635452146,1.7299331055787617,1.7699303314398804,1.823121582296562,1.7787380429401913,1.814974294617486,1.809343881027513,1.7390984420855158,1.8030748761481334
14.159999999999805,1.1059133010113544,1.054955111809484,1.1272966042620254,1.1967794078628418,1.1947908442701864,0.8183768606039061,1.0010357038488504,1.094584854862743,1.1884536014401892,1.1090209364260297,1.1780781859963285,1.1634943210328796,1.0183540290186912,1.163495944883832
14.169999999999805,1.6216204680255262,1.6739151418153193,1.6551724325962607,1.6504697378116613,1.67607599693996,1.7017205331093141,1.6705207319432984,1.645265063772195,1.6469052799034885,1.653976518852469,1.6840327088106242,1.6561476561267923,1.6647869062822547,1.6386996677228545
14.179999999999804,2.455640290878298,2.5693658603573475,2.5062970666731355,2.4593013399803847,2.493650639611391,2.7116969665600354,2.5945068895327883,2.5074187475966068,2.4579647186747025,2.512328415520056,2.5142283273577823,2.4855629717170036,2.5788088488479732,2.4566903555548407
14.189999999999804,2.877850939316898,2.9993975658679557,2.9365439640009448,2.8871307480194397,2.916335660939422,3.147983613855162,3.0293951051530414,2.937563096674119,2.8855257468354445,2.9415289361930403,2.936404212260863,2.913033165459927,3.0140315082774487,2.8826477855750325
14.199999999999804,2.6735503708402586,2.756987876607755,2.7273123385673403,2.7051748449144792,2.7201639385953356,2.829324585103654,2.7730245131362095,2.721155037241012,2.7019485596393324,2.7259819702146766,2.7300411111857654,2.7157037819212992,2.7656301992322763,2.6928662135387174
14.209999999999804,1.9307723227885882,1.941610522077147,1.9687020219244225,1.995437135786245,1.993307879157405,1.8681425639439742,1.926923253853472,1.9497656441292217,1.9896228289146147,1.9575820974863822,1.9868277570292163,1.9806489070152167,1.9331035866099278,1.9715214134841161
14.219999999999803,1.1563069852673864,1.1010644300647983,1.178316634750791,1.2503239208591628,1.2443768073212873,0.8534550639539891,1.047118346677374,1.1452671784076756,1.2417899187889758,1.1590818875711482,1.2260314567831088,1.2150614604416918,1.0658283984989572,1.216074610698579
14.229999999999803,1.4600321796075253,1.493059143227348,1.4896471265964657,1.4993497914661846,1.5210696006256677,1.4804004368621086,1.4804654918815647,1.4761805437721855,1.4946733106877206,1.4860234904410017,1.524762393091837,1.497795533025701,1.478148160616065,1.483898182345984
14.239999999999803,2.3172027587212507,2.4234945063033404,2.3646489024544293,2.3225218257419815,2.356492580917708,2.5538722572482726,2.4453451257627985,2.36523413467397,2.320769656760201,2.3704894399343712,2.3759198693957053,2.3465936876402727,2.430421307549733,2.3193272967745835
14.249999999999803,2.843701006225817,2.9673699658727806,2.9015401487167507,2.8503267866753412,2.8813386618655548,3.1216269282086584,2.998005680904119,2.9035189780260646,2.8487179386992203,2.9074552734273227,2.9023789384299614,2.877469442099349,2.981805943202282,2.8467816181775834
14.259999999999803,2.760730922691391,2.854434475968963,2.8163162323197857,2.7871702439981307,2.8052884084187792,2.946851702681121,2.8744554975164576,2.8120930326108975,2.7842436025190653,2.816581248759517,2.8176939228452627,2.8015109704052694,2.8650172024611438,2.776686055629075
14.269999999999802,2.0974642307311195,2.1238203442002757,2.1389535455347866,2.155200775059098,2.156063536034183,2.0830053468623944,2.1161887937121344,2.1228189615686164,2.149941594944538,2.1298045839591206,2.152885388730576,2.1457125265153336,2.119509145793083,2.133726301406439
14.279999999999802,1.2539969347372324,1.2035856681478923,1.2778751688564478,1.3463196258753831,1.3382928582847617,0.9743931051129275,1.1545826682343006,1.2462661033328437,1.338003725730054,1.2589822487481719,1.320203531044287,1.312102137205709,1.172546134163068,1.3127009253983846
14.289999999999802,1.3167584439818323,1.328520845245492,1.3428632597811954,1.3686349484825489,1.3854702965057855,1.2675886385740194,1.30554427329308,1.3249711154235462,1.3627144633102743,1.336266772550997,1.3842358387491167,1.3587110864936565,1.3073429380208923,1.348684600768864
14.299999999999802,2.167475250573244,2.2645480340089867,2.2115021395503462,2.1758159715908847,2.208756527086506,2.379217017514087,2.282363795443924,2.210997370265465,2.1735121771855446,2.21688936017828,2.226491075651162,2.196641510448327,2.268573419938778,2.1714269048492523
14.309999999999802,2.7876676324223832,2.911770870237321,2.8441962465661192,2.792466292919218,2.824804516208726,3.0686268207393015,2.9424100763594407,2.846787698336486,2.7907524967143065,2.850903861526945,2.846400869496934,2.8200169921434792,2.925646127335297,2.789471264152452
14.319999999999801,2.8254668222242727,2.927970001497566,2.8823777710892395,2.847266030832218,2.868260261800739,3.0377353193322962,2.9513556250792368,2.8798637703288508,2.844557878140183,2.884164170939094,2.88290764925193,2.864820606479401,2.9400812910303937,2.838362656255926
14.329999999999801,2.2535070739911807,2.2945417144481066,2.298302817994884,2.30470280471289,2.308725589138043,2.2835656731525136,2.2932820626327257,2.28477756912326,2.2999381879032588,2.291084628181545,2.308772544705084,2.3002619049106077,2.2938856179928226,2.285523216509487
14.339999999999801,1.3847618670059292,1.3451084348360913,1.4113514767583042,1.4723030506996417,1.4639136547706775,1.1489936012112647,1.3035312422803955,1.3822233828948551,1.464472216252909,1.393655471342104,1.447478154725038,1.4412594225220874,1.3194404799730486,1.4403653206338611
14.3499999999998,1.202283698481437,1.1918335187237081,1.225588626742931,1.2679388961251126,1.279057810231038,1.0753019292731314,1.1577674465272425,1.2026584961930211,1.2607911343526077,1.2155531735798768,1.2725161887463743,1.2491476208171242,1.164320165612363,1.2430460660043752
14.3599999999998,2.0098840398581483,2.095958083077743,2.0504121505554758,2.022744255296337,2.0539850737461305,2.190903508638497,2.1089403443159287,2.0481546873690135,2.019788804091316,2.054992383348536,2.0694554367983278,2.039269312924767,2.0966949419106014,2.0165082692361675
14.3699999999998,2.711525437945086,2.8344296852875543,2.7663779512061444,2.7153812478475152,2.748543792155885,2.990827138266063,2.8644503939633994,2.7691584899492225,2.7134924775464695,2.7736855290724525,2.7702605032160155,2.74250216411108,2.847419559476738,2.712520368767039
14.3799999999998,2.867626055968057,2.977451202259552,2.925398910647344,2.8853772988187596,2.9089384317259768,3.101845589735849,3.0036041635216404,2.924313354500567,2.8828228966412777,2.9286028531506054,2.9255087889563827,2.90549692381625,2.990720870934559,2.8777776879656165
14.3899999999998,2.395834016887371,2.4505558693339498,2.4436216719585513,2.4409220835991636,2.448145031924223,2.466769471189615,2.455033842228261,2.4325015065505826,2.43658908530816,2.438289455152236,2.4512788689652796,2.441164974606156,2.453074835349359,2.4238579035338845
14.3999999999998,1.5353562338840074,1.5094709381139206,1.5651202799393504,1.6166027855197596,1.6091538967314778,1.3504099467676878,1.4759936902137722,1.5389160893068674,1.6093722607756589,1.5490862910907934,1.595229590455316,1.5899381567499205,1.489252117007427,1.5868823833645984
14.4099999999998,1.1278128245263008,1.0965748718351067,1.1493011149691388,1.2066079397776133,1.211662226054181,0.9218152665221706,1.0520769694830847,1.121443123674273,1.1984519680000922,1.1357145145032692,1.2000286928891954,1.1796320577459194,1.0635947825964096,1.17706159426771
14.4199999999998,1.8482770180624521,1.921531790375528,1.8853467193399527,1.8672655039479038,1.8961351417834853,1.9923432413008153,1.9287944087001503,1.8805980591115667,1.8635943935414614,1.8886625024714436,1.9087483270596446,1.8784930303003842,1.918566966157593,1.8585252364729448
14.429999999999799,2.6172630981990492,2.7373809877329576,2.6701625762705707,2.621083696451312,2.654572770448096,2.8902685603890492,2.7661608644666944,2.672658638074321,2.6189856437903374,2.677810331705223,2.6759636646471194,2.646988629465326,2.7491876896027096,2.617947028540998
14.439999999999799,2.887462766095072,3.0031304281579243,2.945680034920935,2.901783170306433,2.9275683357238,3.139442666549881,3.03146702353893,2.9456940209148037,2.8993421727409388,2.950151882067315,2.9457168932200046,2.923813876379972,3.0172251970008737,2.895199420219165
14.449999999999799,2.522195236547971,2.5895201491535826,2.5726327525502133,2.5616359648081155,2.572002402583727,2.630397579734202,2.5991449268095765,2.5636884479570434,2.557678800885416,2.5691253152102527,2.578035392641735,2.566123771559827,2.5947913878142295,2.546483590480405
14.459999999999798,1.695394442356274,1.684444164821712,1.7285183362674317,1.7698314249298417,1.7642088251057828,1.561750275590228,1.6588766130783863,1.705330967088078,1.763216102077027,1.7143752290175973,1.7532467669205152,1.7480718922638798,1.6692830572473418,1.742514649373505
14.469999999999798,1.10218010012537,1.0551939187893844,1.1230124071697307,1.1910072900608797,1.1904532163900772,0.8317810504112428,1.0032394931377682,1.0914302105165583,1.1822492270478964,1.1064053938279923,1.1747682684420373,1.1579773682188363,1.0189876728293634,1.1580000669197625
14.479999999999798,1.6871160355087842,1.7456518090393167,1.7208732252764831,1.713920510668929,1.7397554052613105,1.7873562380673174,1.7461929762480441,1.7128632932402583,1.7094983171677558,1.7223644260168323,1.7489091995818287,1.7189599796680353,1.7385238608708504,1.7020497579337883
14.489999999999798,2.5070668874669053,2.6228396746115257,2.55781293230758,2.5117516997269638,2.5450958730415185,2.7691577037498667,2.6497425658060223,2.559537042796049,2.5094422020458276,2.5654699242907135,2.565714439812688,2.535756347066395,2.6331769844684647,2.507967771532732
14.499999999999797,2.885583603824632,3.0056148739659716,2.9438766617336083,2.897084580304616,2.924741050881832,3.1511441005563015,3.035556431877825,2.944635805993515,2.894743692168456,2.9494101560074677,2.9441067127013336,2.9204194420451155,3.0202305231857145,2.8912469971582326
14.509999999999797,2.630975241983481,2.7097536371452264,2.6837154991272114,2.665236688213398,2.67862136248532,2.772847871053241,2.723965196131921,2.6766921331077476,2.6616141024395947,2.6819394657063773,2.6873257017795513,2.6734990560311993,2.717403822590392,2.651785458485564
14.519999999999797,1.8572588487099913,1.8614098992657775,1.8937510019441544,1.9249038393286182,1.9216638729213649,1.7728666720465354,1.843250663088386,1.8734915319179672,1.9188672469593826,1.8815987221356774,1.9138509680687383,1.908147679575447,1.8507913297142153,1.899972985200375
14.529999999999797,1.1277770949580683,1.0731785208365463,1.1491050288576086,1.2217515279368605,1.2168754249820677,0.8261406971877037,1.018749812632355,1.1158683087816927,1.2128628159244914,1.1306389432617021,1.1988574661917715,1.1857764246337852,1.0369349166661752,1.1870718409022125
14.539999999999797,1.531738371139661,1.5735809060443096,1.5624197670972229,1.56806236792812,1.590212898377445,1.5804757272999317,1.5662772777337564,1.5504042483279503,1.5628716681258061,1.5614465395886943,1.5953207246417844,1.5661792341835017,1.5617730523081166,1.5525058368985096
14.549999999999796,2.383315965048524,2.4931914498918513,2.431766067996862,2.3897372893466624,2.422505318111705,2.6298471338522527,2.5175542861904465,2.432253412497444,2.38723546733567,2.439036391527571,2.4419134334092076,2.411289873824204,2.5017667958952825,2.384995087569721
14.559999999999796,2.8629204010000424,2.9858345848966623,2.9209636130527543,2.8721773168705065,2.901363309302732,3.137897592339074,3.0168003103678798,2.9221192703305885,2.8699471540352546,2.927293246281011,2.921579683347869,2.896302865582686,3.0006857334609944,2.8668623054075923
14.569999999999796,2.7210918863463074,2.8101194070350433,2.775794763418289,2.7506262428488832,2.7668609149759824,2.8930303386629364,2.8283754600506272,2.770424192667068,2.747315541305768,2.7756108765575687,2.7779784990794916,2.7622096299846124,2.819814998226846,2.7386814980048535
14.579999999999796,2.0154493152790187,2.0343459314143346,2.0552146361263786,2.0765701415970605,2.0760339196264903,1.9774018896514056,2.0230198617719175,2.037702246459876,2.071059082848477,2.0450725868049644,2.071392265683441,2.0646755650024144,2.0277707484959295,2.0539042963555803
14.589999999999796,1.1990484417855891,1.1453949562944308,1.221830712390695,1.2932691504118363,1.285796581886834,0.9039326269199686,1.0934605159075548,1.1890550689639865,1.2846312483867728,1.2028803641404244,1.2673128457610465,1.257417255704585,1.111950985495407,1.2586587526834776
14.599999999999795,1.3886510470113504,1.4118747314337468,1.4165741025048302,1.436065314093998,1.4539111253614672,1.3774858533657668,1.3955399853432868,1.3999201461563942,1.4301001585216775,1.4124772538273733,1.454456121457293,1.426752698298605,1.394851767615142,1.41639700353822
14.609999999999795,2.2485837617413442,2.3509937945393697,2.294631911709667,2.257589346324005,2.289392671954147,2.4748198781241166,2.372113970227781,2.2934676321963487,2.254919450226706,2.301071527138974,2.3071662828500057,2.2762714672077737,2.357488878207974,2.2516427454847463
14.619999999999795,2.8206951792286015,2.945007111705392,2.878193637338451,2.828227541071449,2.858626407080355,3.1009459019068784,2.97640879192665,2.8794336288185036,2.8261341252946144,2.8850030734084084,2.879332663098697,2.852751289213556,2.9598151469792056,2.823275731462857
14.629999999999795,2.791931531132836,2.8899529087819,2.8482667470148564,2.8171526358855457,2.836047589375986,2.990309419388351,2.911717833164209,2.8442881048811146,2.814149377299417,2.849483991519498,2.8493006681537665,2.8316625095151378,2.9013889751000046,2.8065579934217193
14.639999999999795,2.1659811081046234,2.1989841685756697,2.208867236022977,2.2209391067649853,2.223268438991738,2.1711314271948634,2.1939239737597336,2.1938785550061164,2.2159048200915925,2.200689563062957,2.22171720350708,2.2136548149161746,2.19601135859057,2.200381182716127
14.649999999999794,1.3053081966878168,1.259104331342008,1.3302348268876067,1.3962196710008994,1.387808450245636,1.042568950969262,1.2129068552732383,1.2994073468344596,1.388051549208759,1.3119382886227837,1.370376183039664,1.3627487293129537,1.2300720890898686,1.3629090625693785
14.659999999999794,1.2657124678136746,1.26881881601117,1.2912741988136733,1.325335056833545,1.3383373627541573,1.1863542167929175,1.242416315277534,1.2696057496608193,1.3186073812431232,1.2834982789313385,1.3339808322560036,1.308444759716301,1.246163465717537,1.3013588685980884
14.669999999999794,2.105645986173603,2.1989873884521933,2.149202552725118,2.118087561246699,2.1485706256254558,2.306678085599507,2.2161103362556207,2.146032318881894,2.1152601890441516,2.154345334080541,2.1643013582132054,2.133580963569787,2.2030385648049244,2.1107385983724476
14.679999999999794,2.760369482432336,2.8845908872358046,2.817043163572025,2.766639908124949,2.7979657350702523,3.041775726493418,2.9158295230526887,2.818113125552727,2.764711964992081,2.8239858379332663,2.818815735315772,2.791289186342169,2.8990706118195924,2.76195762904716
14.689999999999793,2.8432904370899106,2.949004247755801,2.9009328903521965,2.864560544223549,2.8859203400271176,3.064456007443426,2.9737408642040553,2.8981132641562195,2.861873367338513,2.903314767880475,2.901022487031201,2.8816855704517312,2.96189166646973,2.8552113513052917
14.699999999999793,2.3059511219704496,2.352252037105609,2.3517730554249243,2.3551164882989846,2.360369952178574,2.351113658607867,2.3529164233544333,2.3390739101172873,2.3505247499480886,2.345454333460878,2.361764245758173,2.352168387302145,2.3525005831103836,2.3365169211508987
14.709999999999793,1.4349882516111112,1.400112036835094,1.4625095185947952,1.5206084032720026,1.5125603770106588,1.2164916974451305,1.3610814683524195,1.4343790911845098,1.5129926099757396,1.4455987227409763,1.497173086467832,1.4908296002841994,1.3760098002115588,1.489254218409261
14.719999999999793,1.1718320101949913,1.154542362843343,1.1955189904828705,1.2437867095395074,1.2516112367582748,1.0186896115272552,1.1176850088168653,1.1689442646539097,1.2363507228711554,1.183818052201976,1.2423694749594734,1.2197376499441195,1.1262625170466916,1.2156860071840365
14.729999999999793,1.9575062846793951,2.040127682279967,1.998483147405387,1.9742915108784878,2.003111093570833,2.128147015851593,2.052434656664717,1.9930041602749886,1.9712853597868236,2.001872181455027,2.016403682590729,1.9863147875196578,2.0413080284119873,1.9653542681274783
14.739999999999792,2.6835813837401425,2.8062286160571395,2.7391490319961393,2.689016878086687,2.721011182877451,2.962052948718526,2.8366928350419163,2.739858496791968,2.687270879328931,2.745878743826443,2.7416796130916943,2.713606168077571,2.820074753997273,2.6845583139982163
14.749999999999792,2.8753098351468025,2.987378997474425,2.933929956506266,2.8929420909987718,2.916574373450044,3.115592822971673,3.0145434821100277,2.9320780867246667,2.890583129187204,2.9372139638138797,2.933240700296706,2.91245229304815,3.001430457486177,2.8847842083231394
14.759999999999792,2.433242893155524,2.4919203814604707,2.4817918222533004,2.4769534113163747,2.485125716930399,2.5152450435989797,2.49778992355351,2.471159454225385,2.4727854834220824,2.4771768881157956,2.489282680014917,2.4780940414624983,2.495055302839444,2.460194395215249
14.769999999999792,1.578203323246004,1.5565418816104681,1.608594606312351,1.657691710890569,1.6509144058581942,1.4073430625413168,1.5249887878862753,1.5833869853381393,1.6506356045573705,1.593445295498828,1.6381166265685683,1.6322154276593426,1.53729307140358,1.6285429276996632
14.779999999999792,1.115608686709929,1.079990354513273,1.1380147176636066,1.198434512790967,1.2011403443022453,0.8911790917344221,1.0337409394518118,1.1073646861458812,1.190418419800115,1.1226945279375644,1.187577863985319,1.168416073325614,1.0469751979345858,1.1669049904614548
14.789999999999791,1.8074590772469172,1.8776559527261447,1.845763723179184,1.8296154730036058,1.8564121420535513,1.942117683267322,1.8842534272990417,1.8376991141575678,1.826363218015516,1.8469819836872863,1.8668790072396346,1.8378438272960236,1.8754624457794054,1.8188684400623
14.799999999999791,2.5920835535056885,2.7116907545403204,2.6462497965722287,2.5971164883197515,2.6295370854246616,2.8635564188298206,2.740756796469632,2.646461713375654,2.5955421329514237,2.652455399795742,2.649721693321535,2.6214889161724675,2.724566279845154,2.5928492753915555
14.80999999999979,2.888407354698466,3.0054765042616696,2.947659771655303,2.902685679946683,2.9284026220512693,3.1441334586195286,3.034516555881897,2.946628731231616,2.9006583315341965,2.9515867699039977,2.946358030087441,2.9244038705495092,3.0203929103868443,2.895698337039477
14.81999999999979,2.5463251494750487,2.6163789830455864,2.5973669068280967,2.5848747247712938,2.59592211523437,2.662011468153539,2.626946617457439,2.5886038360170183,2.581121285866494,2.5942696649882,2.602639508064173,2.589899076157071,2.6220919624560826,2.5698763430795664
14.82999999999979,1.7273737719167392,1.7196014811810534,1.7607893765574367,1.8005321607173652,1.7956194429020549,1.6036594504333748,1.6953107091908803,1.7384469635790087,1.794015832814938,1.7475310277302964,1.7856515113838163,1.7795661810073433,1.704899681316412,1.7736189437265013
14.83999999999979,1.1027290481678766,1.0538837756872903,1.1245635257528783,1.1932603737048206,1.1914488610170804,0.8239567929141354,1.001336568518381,1.0914025121512623,1.1848745118269342,1.1065775241222866,1.1747299241064764,1.1592122927899722,1.0181679052627026,1.1594751890189225
14.84999999999979,1.659209559095118,1.7152340576844332,1.694751418843295,1.6879381713328399,1.7123051579830657,1.7517620320307428,1.7151497046756987,1.6838170710340907,1.684320438139269,1.6934461980008162,1.7195617829870462,1.6919279366265019,1.7090858895627443,1.6750789170175013
14.85999999999979,2.4876985608045286,2.6028322446206023,2.5401474886664803,2.492819485670703,2.525423692984921,2.7481253975606323,2.629865174827295,2.539754253100278,2.49136870131072,2.54558336126521,2.544843187810065,2.516775141015993,2.6143609181904037,2.4886811475363495
14.86999999999979,2.883215148360925,3.0039324977403923,2.9427293694463437,2.894427745791158,2.922040742030781,3.1507242141070564,3.0342887701210937,2.942408047643523,2.892714741279604,2.9470758249237545,2.9410251521290025,2.9181813085257904,3.019392345690535,2.888594237987405
14.87999999999979,2.6441135242682114,2.724490019463087,2.6973819002698907,2.6777623238802377,2.6916159943896933,2.7903395303201406,2.7392528545035235,2.6903212197529847,2.6744134058575493,2.6956112275196116,2.7006854538967926,2.6864955915454454,2.7324801858779586,2.664473072525438
14.88999999999979,1.876920575379879,1.8830361230775783,1.9134250896987657,1.9438497476468146,1.9411794933630808,1.7983250629456746,1.865586968654603,1.8937693611920379,1.937849391562315,1.9020372089317434,1.9340999612116478,1.92741099745087,1.8725177161945037,1.9191132542781357
14.899999999999789,1.1334317208582567,1.0786286181450766,1.155488773045644,1.2275621232053189,1.2223262366485763,0.8309254974737437,1.0243073395091387,1.121700871198266,1.2190609940709851,1.1361944879405133,1.203984786507061,1.1917875460490697,1.0429400683407968,1.192890482830866
14.909999999999789,1.5170581701320007,1.5571634512435206,1.5497698500195363,1.5537404871352531,1.5751989386531418,1.5607671098285432,1.5493619955352835,1.5356491733618591,1.5495922501987398,1.5456688799129734,1.5788675873576665,1.552888261943157,1.5464226423837137,1.5383622205499563
14.919999999999789,2.3723024765739518,2.48157212367973,2.4226999970662795,2.378114140904095,2.410639280709235,2.6176311199873177,2.5059275906074014,2.4215917815031713,2.376696327177896,2.427203988406235,2.4290269534587328,2.4013411572877255,2.4913371661208594,2.3739691016201503
14.929999999999788,2.86053359659563,2.9835728209264833,2.919910124624511,2.8690122535846756,2.8983216777536223,3.1361974717472756,3.01468332804974,2.9202063713173936,2.867567372982777,2.9245147179508253,2.9180915795190048,2.8945777063053693,2.999227207036376,2.8642858206616495
14.939999999999788,2.7258774222455955,2.815491381305131,2.781067285454,2.7548759665742124,2.7714456069739275,2.8995044247701007,2.8339462593475,2.775569953163991,2.751910618414511,2.7804542682038926,2.7826612421017662,2.7671422741267384,2.8254501298055046,2.7432524989121005
14.949999999999788,2.022761828190169,2.042395168088253,2.062343940166228,2.0836759510998033,2.0834851341562333,1.9867254760491588,2.0313015152524967,2.0451654738131566,2.078169201273069,2.052727462129792,2.0792526595369183,2.0717042641812347,2.03569852038355,2.061035817591682
14.959999999999788,1.2022775665204142,1.1487747360383056,1.2253551933159428,1.2961745688757995,1.288836106339894,0.9079131988905744,1.0969555542843004,1.1925478880309295,1.2877956188569508,1.2060499643653286,1.2703721744767142,1.2607982477220436,1.1155425070524505,1.2618219284941035
14.969999999999787,1.3861215138026561,1.4086877876602772,1.4159967744793942,1.4322242974804886,1.450220284171185,1.373756412084996,1.3921376500543827,1.3983469367013377,1.4273582922786163,1.4089210584973721,1.4499552624508847,1.4257990122849205,1.3927234743010302,1.413839507885603
14.979999999999787,2.2478392457206944,2.349898999588614,2.2958450698018686,2.255101457166532,2.2872460293180863,2.473974906110538,2.370924401271621,2.293876944669815,2.2535864775240886,2.2993381334786136,2.3043397014353952,2.2771247490807767,2.357448517656019,2.250707937475052
14.989999999999787,2.8213026403388515,2.945380195502408,2.8801168271666704,2.8274585520428688,2.8582415500673606,3.1015393546142493,2.976686889850097,2.8809365796008874,2.8262046425374105,2.884894150222577,2.8785677938229424,2.854512819873994,2.960855133547102,2.8237318806499636
14.999999999999787,2.7911790583740967,2.8889324213654266,2.8479433940587593,2.8157980250320565,2.8349684414151994,2.989072444562859,2.9105756574283266,2.843889146187842,2.8131772441404124,2.8483631586424676,2.8481310326779687,2.831381537450554,2.9005349317642137,2.805780601542829
15.009999999999787,2.161882644796004,2.1944593501458973,2.204459738585817,2.217028394232918,2.219460126844286,2.1657013147075883,2.1892231913992655,2.189560701395925,2.2119909886493283,2.1964885416162985,2.217982694785386,2.2094295420312187,2.1912350463045014,2.196406571812624
15.019999999999786,1.300536663783401,1.2538504133985564,1.325342167993356,1.3914208408037234,1.3832391444850203,1.0359997925098012,1.2073532604055535,1.2945290668862839,1.3833437891906193,1.3069385316132787,1.365820418090577,1.3580571168300046,1.2245745297815946,1.3582350651803443
15.029999999999786,1.2724838021417397,1.2763122336669253,1.2996323516571382,1.3292923974273532,1.3432398149407956,1.1969942771655522,1.2501635514155365,1.2781534182673706,1.3235430369135934,1.2895194584760936,1.3387924007680534,1.316583028529646,1.254645667871033,1.3074305592811295
15.039999999999786,2.116361813543375,2.2099004901740127,2.1616502196138057,2.1260192666824693,2.1574280406800135,2.319109448498307,2.2269341258813937,2.1586137272827126,2.124247916464976,2.1641160162698494,2.172957505067026,2.1461774634469633,2.2147586280983353,2.121012775606971
15.049999999999786,2.766586480913815,2.8904711146883137,2.824400745303826,2.770934466854816,2.8029344026205467,3.0478684609658178,2.9214273151393884,2.8256275543995004,2.7697687350997655,2.8293380446631753,2.8235967896418632,2.799024621352341,2.9053771216782396,2.7680199973307937
15.059999999999786,2.8398333789059373,2.944629571169421,2.8977869262349603,2.860390978292288,2.8820156571531785,3.0588641182197356,2.9689601601862816,2.8950611928476264,2.8580562383710286,2.8991696545723253,2.8969329174219336,2.8790010435960203,2.95753418192601,2.8518813567584074
15.069999999999785,2.292026154768961,2.3368548510104454,2.337446803363741,2.3416602704760745,2.346789088334511,2.3329835232919516,2.336984266023777,2.3246548779611143,2.337061147799229,2.3310035403158813,2.3479513475599196,2.3383076422943514,2.3367605749618643,2.3229798079590225
15.079999999999785,1.4190664600457643,1.3826086756884155,1.446154149287871,1.5052824209815774,1.4972918315200872,1.1949022562715228,1.3427632231525153,1.4178087520812408,1.4976222472881848,1.42914213877973,1.4816842521649398,1.475006258100944,1.3579092399603954,1.4737661831737934
15.089999999999785,1.183036419440093,1.1679087061672921,1.207749873265115,1.2511780515190085,1.260574172778644,1.0394373845725855,1.1318657986107354,1.1823429838146842,1.2444628884356832,1.1947038557564078,1.25190912582062,1.231779066653631,1.140481196592041,1.2255678974565187
15.099999999999785,1.9800947142420928,2.063814408331421,2.0223817078105264,1.993283279421932,2.0235387819197177,2.1550796373361685,2.0761813991515368,2.017985061234241,1.9910832090732982,2.0238288601339245,2.037212448423355,2.0107385538079514,2.0654959241978905,1.9871798498686097
