time,va0,va1,va2,va3,va4,va5,va6,va7,va8,va9,va10,va11,va12,va13
22.850000000000836,0.27443355110660594,0.2901429273410166,0.28661159548619775,0.2785231881283631,0.2634707437463294,0.3370009344536374,0.3059983942001333,0.29124774565510947,0.2787085259030046,0.2865927603507986,0.261663692478267,0.2791305434850097,0.3057342743057062,0.2771220269952783
22.860000000000838,0.2674812275440649,0.28342516946417773,0.2795612289508726,0.27146292685893086,0.256500587341272,0.33062484894147703,0.29931733212360745,0.28431211740429024,0.27165459610523973,0.2797041360930333,0.254736712589553,0.27209812475495115,0.29896410873855345,0.27008912569867005
22.87000000000084,0.2606040449510094,0.27678025326962113,0.2725853980800692,0.2644797830352307,0.24960596434004145,0.3243173672716026,0.29270839676122046,0.27745079883292917,0.26467764475317895,0.272890211714656,0.24788610288916957,0.26514140992177665,0.29226636661039385,0.2631326655655572
22.88000000000084,0.25391054195720675,0.2703132554312875,0.26579301371072406,0.2576841682887561,0.24289639826242754,0.318178001033356,0.2862759315328272,0.27077180262441625,0.25788795946316256,0.2662587413758776,0.2412205759068814,0.25837005812047154,0.285746363474173,0.25636249765686525
22.890000000000843,0.2475060879528883,0.2641261973547194,0.25928982425590763,0.2511832509248331,0.23647820920192295,0.3123033720573096,0.2801212443743314,0.26437999702203263,0.2513925894532937,0.2599143337907101,0.23484566940953056,0.25189052428462233,0.27950635576581473,0.2498852537171133
22.900000000000844,0.24149121872654108,0.2583164312847528,0.25317674982554506,0.24507926374759986,0.23045283225144872,0.3067856842947394,0.2743410058958969,0.25837545011097174,0.2452936552241509,0.2539567986915336,0.22886207653653015,0.24580437870984562,0.2736439258983982,0.24380266246186266
22.910000000000846,0.23596004969557194,0.2529751007846616,0.24754829366857747,0.239467891684174,0.22491521444856594,0.3017112661938549,0.2690257215502094,0.25285185097720575,0.239686737894382,0.2484795701960214,0.2233640534127024,0.2402067052297723,0.26825044196183023,0.23820994494507516
22.920000000000847,0.2309987924300893,0.24818570066860318,0.2424910566397408,0.23443676520610415,0.21995231622251643,0.2971592073367648,0.2642583026704726,0.24789503333983312,0.2346593741691336,0.24356823265350522,0.21843793012424015,0.2351846039054328,0.2634096170570964,0.23319431491867224
22.93000000000085,0.2266843986743826,0.24402276005709492,0.23808237891320425,0.23006408398313768,0.21564174180624457,0.29320011173799587,0.2601127598245568,0.2435816257794444,0.23028968136060232,0.2392991730708817,0.2141607494599813,0.23081582260409772,0.25919619187145204,0.2288336085560043
22.94000000000085,0.2230833541339809,0.2405506703733276,0.2343891312442594,0.22641739320363058,0.21205052111000747,0.28989498842970396,0.256653040085693,0.23997785076982858,0.2266451348834949,0.23573838229957875,0.21059905588501565,0.2271675398772856,0.2556747622440874,0.22519506593124214
22.950000000000852,0.2202506419349015,0.23782267782019803,0.23146667573439525,0.22355253257685642,0.20923406315693258,0.2872942977864857,0.2539320275557334,0.2371384923795668,0.22378151823293763,0.23294042482069877,0.20780785484286926,0.22429531915751427,0.2528987711950861,0.22233428424624646
22.960000000000854,0.21822889290177325,0.23588005719742655,0.22935801330897365,0.22151277522348162,0.207235298382472,0.285437169497608,0.2519907238178614,0.23510604976870172,0.2217420626466479,0.2309475942206835,0.20582975970242728,0.22224225150642796,0.2509096822172835,0.22029436000281982
22.970000000000855,0.2170477366831572,0.23475148087337652,0.22809313200930004,0.22032817050336662,0.20608402394098865,0.2843508052129528,0.2508576219796173,0.23391009050322198,0.22055679049866092,0.22978926834459584,0.20469434051763008,0.2210383010042759,0.24973634759868227,0.2191052341727078
22.980000000000857,0.21672336432879566,0.23445259336938976,0.227688566784229,0.2200151013784565,0.20579646269852345,0.2840500757194998,0.25054828464549084,0.23356681429927026,0.2202420730223718,0.22948147470160435,0.2044176853068175,0.22069986342594883,0.24939458220357275,0.21878325097391627
22.990000000000858,0.21725830926315498,0.23498579841418976,0.2281471778081992,0.22057606323058293,0.20637504289086436,0.2845373191109476,0.25106513259826463,0.23407883415808067,0.2208004092838998,0.2300266730462054,0.20500218085508765,0.22122954517027582,0.2498869495605512,0.21933093718787897
23.00000000000086,0.2186414497826638,0.23634026156366011,0.22945815053252117,0.22199966722783457,0.20780840157148414,0.2858023428691923,0.25239744724956703,0.23543517804214528,0.2222204295012375,0.2314137582499069,0.2064365161800598,0.2226161655766629,0.2512027633650025,0.2207370051266942
23.01000000000086,0.22084823232089917,0.2384921276496632,0.2315972167853078,0.22426086744615678,0.21007161105553107,0.28782262916832907,0.25452158613327464,0.23761151036399564,0.22447712191793456,0.23361828270267906,0.20869590787204817,0.22483498186581993,0.2533183036930204,0.22297657847155739
23.020000000000863,0.2238411108705924,0.24140494851727315,0.23452709236711797,0.227321407095477,0.21312662367793764,0.2905637391291338,0.2574014069552765,0.24057056870611385,0.22753227858285463,0.23660289363631756,0.2117425426205649,0.22784813207202445,0.25619724343813705,0.2260116363442752
23.030000000000864,0.22757019421761696,0.24503031282950943,0.2381981228390824,0.23113047546200413,0.21692292641955127,0.2939799082841804,0.2609888920743471,0.24426280745880186,0.23133515165021093,0.240317977037653,0.21552622846655065,0.2316052875857984,0.2597912768167292,0.22979166723485478
23.040000000000866,0.2319740891162607,0.2493086662508439,0.2425491256554728,0.23562556364326373,0.22139839340096346,0.2980148222427986,0.26522496185820726,0.24862723653950533,0.23582330827968404,0.2447024963051182,0.21998524276201004,0.23604450338320102,0.2640409383298233,0.2342545208736419
23.050000000000868,0.23698092429294446,0.2541703071425635,0.2475084135307586,0.24073350389320983,0.22648032097512463,0.3026025585424563,0.2700404622120186,0.2535924401188496,0.2409236689584377,0.24968501057373763,0.2250473615531291,0.24109325075642635,0.2688765973947206,0.23932744288058586
23.06000000000087,0.24250953726797453,0.25953654007556626,0.2529949810145946,0.24637167447078612,0.2320866272277874,0.3076686779954353,0.2753573087735748,0.2590777573869281,0.24655371114475946,0.25518485475202185,0.23063105219130403,0.24666961444078855,0.2742196110302471,0.24492827410694074
23.07000000000087,0.24847080347692002,0.2653209670332691,0.258919833723354,0.2524493493413666,0.23812719516456804,0.31313144652783415,0.28108976785370454,0.26499460489349647,0.2526228175916459,0.261113460824166,0.2366468084640542,0.2526836335008747,0.2799836145387931,0.2509667940510061
23.080000000000872,0.25476908508511104,0.2714308941674181,0.2651874375752571,0.25886916994788256,0.24450533675573782,0.3189031665891259,0.28714585220021227,0.27124791791793645,0.2590337465791324,0.2673757979021465,0.24299860545463128,0.25903876322476027,0.2860759281057092,0.25734618561038725
23.090000000000874,0.26130377523675075,0.27776883039618133,0.271697263714863,0.2655287145651078,0.2511193533414126,0.32489159569879117,0.2934288080929152,0.2777376866850619,0.26568419958439693,0.27387190688011903,0.24958544970052943,0.2656334335970047,0.29239905564667834,0.263964596746206
23.100000000000875,0.2679709122701799,0.28423405300014615,0.27834540359800386,0.27232213948505996,0.2578641666770705,0.3310014285974275,0.299838669139968,0.28436056204648985,0.2724684606569695,0.2804985043531,0.2563029990317603,0.2723626786857931,0.2988522510806931,0.2707167733873354
23.110000000000877,0.27466483766067323,0.29072421467256815,0.2850262279377919,0.27914186545430547,0.2646329941203596,0.3371358187816533,0.3062738514376266,0.29101150449147317,0.27927908094309944,0.28715062971013816,0.26304522572569344,0.2791198104859281,0.3053331264864117,0.27749573709470104
23.12000000000088,0.2812798711138311,0.2971369662050325,0.2916340628777472,0.2858802823900918,0.2713190411172072,0.34319791491922136,0.31263276446780497,0.2975854500271752,0.2860085814132218,0.2937233089903551,0.26970609630670295,0.28579811040048514,0.31173927630376336,0.28419448063090086
23.13000000000088,0.28771197631393847,0.30337156912412216,0.2980648568462758,0.2924314454322514,0.2778171842260214,0.3490923877530576,0.3188154122270487,0.3039789665633385,0.29255114687992045,0.3001132091855016,0.2761812414315483,0.29229251160832787,0.31796989185734315,0.2907076546284326
23.14000000000088,0.2938603913169567,0.3093304731212621,0.30421781204110976,0.2986927358286803,0.28402561840753654,0.35472692359698027,0.32472495959066056,0.31009187493385215,0.2988042848375703,0.3062202571688928,0.28236958981789223,0.2985012460373613,0.32392734098687437,0.2969332190066451
23.150000000000883,0.29962919844755176,0.31492083401532234,0.3099969553722028,0.30456646098671863,0.28984744318476857,0.3600136613829957,0.33026923979635825,0.31582880956752696,0.3046704234916494,0.3119491983077623,0.28817494107228936,0.3043274305252576,0.32951868845221494,0.3027740336351246
23.160000000000885,0.30492880979048115,0.32005594923086056,0.31531262493265827,0.3099613692298282,0.29519216351912,0.36487055141646924,0.3353621801588198,0.3211006950584951,0.310058424554261,0.31721107105059493,0.29350745353068375,0.30968056797754817,0.3346571340117274,0.3081393639576079
23.170000000000886,0.30967734593120844,0.32465658933479064,0.32008284964106304,0.3147940563529168,0.2999770828271414,0.36922261550117746,0.3399251246708948,0.3258261164548146,0.3148849879369364,0.32192457534498664,0.2982850248102192,0.3144779409002326,0.3392633466243833,0.3129462788493339
23.180000000000888,0.3138018874666745,0.32865220601689904,0.3242346015722622,0.3189902429399711,0.3041285674455436,0.37300308987528724,0.3438880339753977,0.3299325629493316,0.3190759273416576,0.32601731460256056,0.3024345446530776,0.31864587655859206,0.34326667506419173,0.3171209198508666
23.19000000000089,0.31723958093932336,0.33198199898812913,0.32770490263130003,0.322485903560173,0.30758316400429514,0.37615443441170454,0.34719054526624055,0.33335752678375785,0.32256729790202937,0.3294268930498842,0.30589300178532386,0.32212086516061467,0.34660621732364094,0.3205996230682213
23.20000000000089,0.31993858320724755,0.33459582656520975,0.3304417695882489,0.325228231355493,0.3102885535503702,0.378629193738999,0.34978287695924726,0.33604944152636396,0.325306359420698,0.33210185264941494,0.3086084288776507,0.324850514843966,0.3492317334811954,0.3233298774144856
23.210000000000893,0.3218588308111351,0.33645494717125957,0.33240498404059443,0.3271764241343115,0.3122043288382554,0.38039069828977407,0.35162656542121784,0.33796844641612234,0.32725236134692626,0.33400243630276255,0.3105406722412179,0.3267943298202851,0.35110438917659165,0.3252711054525211
23.220000000000894,0.3229726235945173,0.3375325815700688,0.3335666765649534,0.32830228085101515,0.31330258392734983,0.3814135957410919,0.35269502362098765,0.3390869661416369,0.32837713839882743,0.3351011667201395,0.3116619755808603,0.3279243007594024,0.3521973194371303,0.3263952558411087
23.230000000000896,0.32326501463961443,0.3378142883308746,0.3339117171238199,0.3285906002408632,0.31356830806238795,0.3816842058408971,0.35297391423218555,0.3393900982043657,0.3286655086184236,0.33538323311716883,0.3119573699224869,0.32822529934032724,0.3524960052920071,0.32668719924892514
23.240000000000897,0.3227340014600449,0.33729814775718164,0.3334379066695788,0.32803937635330294,0.3129995787236494,0.3812006941843521,0.3524613324406345,0.33887580286648805,0.3281154686151388,0.33484668074721685,0.3114248646956896,0.32769527181782604,0.35199845836600624,0.3261449225434322
23.2500000000009,0.32139051631015664,0.33599475227836134,0.332155967804315,0.32665978874805945,0.31160755168449206,0.37997306308995016,0.351167796460768,0.3375548935717901,0.3267381837675987,0.33350240116132923,0.31007543785377856,0.32634522941825367,0.35071521142876216,0.3247795190491978
23.2600000000009,0.31925821639724067,0.33392700407049414,0.3300893352791644,0.32447598815126477,0.30941624887240715,0.3780229603073123,0.3491160465193416,0.33545082862294784,0.3245577741794346,0.331373923978443,0.3079328258214168,0.3241990363530225,0.34866911566455383,0.3226149756681881
23.270000000000902,0.3163730776868984,0.3311297234186064,0.3272737500212232,0.3215246813786422,0.3064621477649808,0.3753833088490249,0.3463406557967808,0.3325993077715026,0.32161090018753047,0.3284970138164911,0.30503311694546514,0.32129299919062737,0.345894948194807,0.31968776062978765
23.280000000000904,0.3127827988449514,0.327649074033743,0.32375666323125274,0.31785452228665456,0.3027935789347014,0.3720977637622947,0.34288745950460575,0.32904768020056224,0.3179461541684107,0.3249190788533084,0.30142415496037406,0.3176752642283238,0.34243883610774906,0.3160462185594737
23.290000000000905,0.3085460246312179,0.32354181417045935,0.31959645987162266,0.3135253183763247,0.2984699411557118,0.36822000412403694,0.3388128108969881,0.3248541731258219,0.3136232682462636,0.3206984002257907,0.2971647617364715,0.3134050323206636,0.33835750590139463,0.3117497823893094
23.300000000000907,0.3037314007215448,0.31887438492812487,0.3148615135311372,0.30860706541511046,0.2935607461712312,0.3638128709347269,0.33418267554048264,0.320086952879045,0.3087121502416384,0.31590319410794143,0.29232379122901603,0.3085516033228952,0.33371736980103084,0.30686801434882444
23.310000000000908,0.2984164744518817,0.31372184953356164,0.3096290871786104,0.30317882502461746,0.28814450775971384,0.35894736387542336,0.3290715775689709,0.31482303283760543,0.3032917627781172,0.3106105208013585,0.2869790290561827,0.30319326485898085,0.3285934628405185,0.30147949083701525
23.32000000000091,0.292686458318956,0.3081666996619575,0.30398409666656334,0.2973274625715729,0.2823074920979689,0.3537015120484315,0.3235614138995807,0.3091470448913075,0.29744886285087957,0.30490505749297564,0.28121595447280073,0.297416042492807,0.3230682468662253,0.29567054835113193
23.33000000000091,0.28663287520062913,0.30229754692277366,0.29801775598385655,0.291146264860261,0.27614234856520076,0.34815913580908336,0.3177401544446088,0.30314989325782926,0.2912766213199549,0.2988777534492118,0.275126383638572,0.29131233053102784,0.31723029969777283,0.2895339097996181
23.340000000000913,0.28035210614071626,0.29620771948250335,0.29182612514590217,0.28473345902226344,0.2697466420290525,0.34240851857649296,0.311700448188911,0.29692731133586825,0.28487314368779515,0.2926243882886409,0.2688070149702053,0.2849794245821063,0.3111729095256309,0.283167212420589
23.350000000000914,0.2739438631431033,0.2899937853805048,0.2855085832174962,0.27819065560007805,0.26322130926884546,0.3365410090454943,0.30553815657540057,0.29057834388502507,0.27833991512174505,0.28624405557196,0.2623578989814545,0.27851797860371613,0.30499259620555136,0.2766714601293575
23.360000000000916,0.2675096107065165,0.2837540253840139,0.27916625025343655,0.2716212400945867,0.256669063490638,0.3306495754733664,0.29935083691935144,0.28420377811110187,0.2717801939564959,0.27983759523626356,0.2558808563210745,0.2720304104580676,0.2987875823902343,0.2701494243977517
23.370000000000918,0.26115096077556255,0.2775868791931254,0.2729003828864189,0.2651287381655332,0.2501927718448539,0.32482733465015956,0.29323619952442337,0.27790454818541266,0.265297378832689,0.2735059993513906,0.24947786868672228,0.2656192809335364,0.292656238388952,0.263704018696718
23.38000000000092,0.2549680663609999,0.2715893894191919,0.2668107688649927,0.25881518021648514,0.24389383144514648,0.31916607875245134,0.2872905627732226,0.27178013831158987,0.25899337517265225,0.26734881626424667,0.24324946789703425,0.25938567175699695,0.28669552523984504,0.2574366720885352
23.39000000000092,0.24905803927345557,0.26585566799960203,0.2609941460271324,0.25277949124409066,0.23787056958723873,0.3137548235063349,0.281607330692204,0.26592700965345484,0.25296698684557084,0.26146257840285386,0.23729314862396209,0.2534275882958219,0.2809994606968494,0.25144572771802187
23.400000000000922,0.24351341720537031,0.2604754095616622,0.25554267097278427,0.24711593157339584,0.2322166936634791,0.30867840093163396,0.27627551732905703,0.2604370762377756,0.24731235861964943,0.2559392788202314,0.2317018301067617,0.2478384124177198,0.27565763265819454,0.24582489171019506
23.410000000000924,0.23842070477699057,0.2555324756974234,0.25054246206321523,0.24191261342985207,0.2270198156530407,0.3040161193978516,0.27137834172051584,0.25539625433690716,0.24211749433114685,0.25086492095943097,0.2265623915771325,0.24270543033239483,0.27075378398654876,0.24066175732749154
23.420000000000925,0.23385901213025428,0.2511035731541893,0.2460722403235133,0.2372501172132419,0.22236007503490562,0.2998405127913098,0.2669919162653372,0.2508831088146266,0.23746287461824117,0.24631816511091517,0.22195430511673236,0.23810845917893023,0.26636449168807536,0.23603642817094272
23.430000000000927,0.2298988132118169,0.247257047582099,0.24220209036085544,0.23320022984364194,0.21830888252258956,0.2962161992759923,0.2631840499520627,0.24696761848611362,0.23342019657590743,0.24236909361334846,0.21794838824426338,0.2341185946504021,0.2625579620305707,0.23202026273048362
23.44000000000093,0.22660084404296726,0.24405181271778786,0.23899236154637818,0.2298248256566101,0.21492780516522558,0.2931988684380683,0.2600131861322882,0.24371008070950692,0.23005125579811034,0.23907811502752252,0.21460569669781043,0.23079710007349188,0.2593929613983171,0.22867476071111995
23.45000000000093,0.22401515904737834,0.2415364327367754,0.23649272746191313,0.2271749080534971,0.21226761111645231,0.29083441355291273,0.25752749239322265,0.24116017320928837,0.22740698900498751,0.2364950253072342,0.21197657565560074,0.22819445510468303,0.2569179005198638,0.22605060930290397
23.46000000000093,0.22218036092535387,0.2397483730023231,0.23474141901399392,0.2252898274923526,0.2103674897683238,0.2891582233295196,0.25576411759414097,0.23935618855867014,0.22552669283443796,0.2346582414273749,0.2100998850519542,0.22634957959499927,0.25517008719136036,0.22418690495247282
23.470000000000933,0.2211230166643961,0.2387134316121766,0.23376464370676325,0.22419668847502772,0.20925446002130452,0.28819464480639295,0.25474862832693757,0.23832445385819234,0.2244374314493304,0.2335942200466301,0.20900241173366124,0.22528924525200505,0.2541751597901817,0.22311056327185586
23.480000000000935,0.2208572691112652,0.2384453610464201,0.23357620039458601,0.22390995499745617,0.20894297626444006,0.28795662614205997,0.2544946339904863,0.2380789449917187,0.22415364242408958,0.23331707063038848,0.20869847801644362,0.22502768454216343,0.25394671078126435,0.22283592653717238
23.490000000000936,0.22138465016296893,0.23894568591228596,0.23417729546774257,0.22443126054451054,0.20943473823531306,0.2884455449207354,0.25500360639370856,0.2386211014820163,0.22467694698961813,0.2338283691014979,0.20918975280518484,0.22556640289149585,0.25448610612412836,0.22336457484796576
23.500000000000938,0.22269409813604735,0.24020371933861578,0.23555656293331045,0.22574942519932678,0.21071870739076282,0.28965122434752466,0.2562648963953347,0.2399398444791318,0.22599616720451957,0.23511717459550638,0.21046526790933134,0.2268941967300018,0.2557825030644234,0.22468534350891892
23.51000000000094,0.22476217832455345,0.24219677707488732,0.23769028731734002,0.22784067887665807,0.21277132882684155,0.2915521364130452,0.2582559466290182,0.24201179687573182,0.22808754906071604,0.23716024835310445,0.21250163859754542,0.22898737636422706,0.25781306531970943,0.22677454563753113
23.52000000000094,0.22755350224088347,0.24489058488298157,0.24054282481621153,0.23066908616165363,0.2155569542246708,0.2941157878437547,0.26094269593475516,0.24480170103837187,0.2309151870039653,0.23992247027019942,0.2152634838790277,0.2318101891351287,0.2605433712287455,0.22959639547586969
23.530000000000943,0.23102133763148408,0.248239871457784,0.24406721474471674,0.23418716481827767,0.2190284578502461,0.2972992814988412,0.26428016780338676,0.24826302625398095,0.23443164193351634,0.24335744522774103,0.21870403855656623,0.2353154349052872,0.26392800710837017,0.2331036244714592
23.540000000000944,0.23510839814772144,0.2521891359534581,0.24820597014043905,0.23833668679952744,0.2231280343784074,0.30105004289936604,0.26821323201691943,0.2523387547930464,0.23857874151445693,0.24740828811630944,0.22276594584685813,0.23944526269572877,0.26791133492808294,0.23723827896652047
23.550000000000946,0.2397477985975577,0.25667357629380383,0.2528920334534378,0.24304964760996492,0.22778816431235355,0.3053066988430382,0.2726775257999787,0.2569623325516905,0.24328854865660762,0.25200857352203504,0.2273822163758769,0.2441321343241783,0.2724284205357387,0.24193268536186913
23.560000000000947,0.24486415906072104,0.26162016186241965,0.25804988062984124,0.2482493871938684,0.2329327300862953,0.31000009261906625,0.27760051824070203,0.2620587676082896,0.24848448133913428,0.25708343340566486,0.23247733668737458,0.2492999382375927,0.27740610610165156,0.2471105659559922
23.57000000000095,0.2503748388605307,0.26694883194272534,0.2635967546280943,0.253851843191721,0.23847826361340801,0.3150544182301914,0.28290269953324493,0.26754585775784195,0.25408256463252193,0.26255078382749564,0.23796850809421996,0.2548652344242195,0.2827642082330763,0.25268828634311663
23.58000000000095,0.25619127947781817,0.27257379943631843,0.2694440075144052,0.2597669154533326,0.2443353041038691,0.3203884542786988,0.28849887476544267,0.27333552619665524,0.2599927938186065,0.268322659875639,0.24376699478443434,0.26073860936292287,0.28841682137296826,0.2585762133155777
23.590000000000952,0.26222043398385125,0.2784049379461095,0.27549852878615994,0.2658999191368957,0.25040984344679207,0.3259168767954809,0.2942995405395721,0.2793352430379345,0.2661205859541146,0.2743066364606673,0.24977955858409992,0.266826118438296,0.2942737046516694,0.2646801606740823
23.600000000000954,0.2683662594667746,0.28434922927301765,0.28166423647528316,0.27215310256891767,0.2566048353328987,0.33155162929241017,0.30021232167680395,0.2854495092517936,0.272368296072615,0.280407311552484,0.2559099566844801,0.2730307921269306,0.3002417293130486,0.2709028992129382
23.610000000000955,0.2745312482297146,0.2903122477392398,0.28784360688781,0.2784272052925241,0.26282174359175386,0.3372033276986446,0.3061434446150999,0.2915813789404791,0.27863677347604954,0.28652782775438346,0.2620604779596442,0.27925418154402626,0.3062263631861545,0.27714570641744757
23.620000000000957,0.2806179732419695,0.2961996575087485,0.29393921853533894,0.28462303138710515,0.26896210492161177,0.34278267759608255,0.3119992238585107,0.29763399557437725,0.2848269332259059,0.2925714078276328,0.26813349322594565,0.2853979186248016,0.3121331684124235,0.28330993108259667
23.63000000000096,0.28653062341673197,0.3019186992137166,0.29985528589846583,0.29064301319199604,0.2749290812897043,0.34820188128865814,0.3176875379611589,0.3035121179154221,0.29084131799677454,0.2984428798857893,0.2740329949132181,0.2913652662918518,0.3178692887553795,0.2892985481264927
23.64000000000096,0.2921765047547001,0.3073796426973073,0.3054991591178065,0.29639274099797747,0.2806289777602765,0.353376012711147,0.3231192720160539,0.3091236118267669,0.29658562588850784,0.3040501684558177,0.27966610211280624,0.29706263441352365,0.3233449032993996,0.2950176793151119
23.65000000000096,0.2974674842140111,0.3124971835281676,0.31078276651714626,0.3017824350658905,0.28597270234687466,0.3582243389874933,0.3282097044477657,0.3143808849920765,0.3019701805903805,0.3093057284334292,0.28494450781879344,0.3024010381714475,0.32847462416749756,0.3003780564193191
23.660000000000963,0.30232135432067525,0.31719176210582695,0.31562397800409775,0.30672833747064965,0.2908771456607263,0.3626715685633682,0.3328798170554816,0.3192022427218734,0.3069113214305196,0.3141279001198557,0.2897858463617112,0.30729747660554757,0.33317881703230856,0.30529640446926554
23.670000000000964,0.3066630979939833,0.3213907856311074,0.3199478688412706,0.3111540027265477,0.29526645961120607,0.3666490072347636,0.3370575086918056,0.3235131444817436,0.3113326923015099,0.318442164989744,0.29411496052068026,0.31167621056651884,0.33738482463291397,0.30969672422998185
23.680000000000966,0.3104260347980067,0.32502973492994786,0.3236878650059849,0.31499146789688826,0.2990732161764191,0.3700956050410191,0.3406786946614977,0.3272473425075097,0.3151664101993337,0.3221822835743996,0.29786504955884635,0.3154699210490615,0.34102807521202955,0.31351145476573433
23.690000000000968,0.31355283181087024,0.3280531400588248,0.3267867533271092,0.31818228489587963,0.30223942926862596,0.3729588788510143,0.3436882758494728,0.3303478858431111,0.31835409611587806,0.3252912988183776,0.300978681424485,0.31862073087190895,0.3440530597202304,0.3166824989575866
23.70000000000097,0.31599636449249646,0.3304154107490476,0.3291975417687434,0.3206783999182402,0.30471742493478543,0.3751956975070664,0.3460409637025783,0.33276797531241775,0.3208477532500152,0.32772239044478724,0.3034086545601808,0.32108107487762366,0.3464141637604739,0.3191620970533786
23.71000000000097,0.3177204152931913,0.3320815100296092,0.33088415758646234,0.3224428673460132,0.3064705475207734,0.37677291856474204,0.3477019494588368,0.3344716572807289,0.32261047991266223,0.3294395682098298,0.30511869712890777,0.3228144062103202,0.34807634253128156,0.3209135357260443
23.720000000000972,0.3187002002435482,0.3330274617686634,0.33182197357654714,0.32345038804552595,0.3074736919525082,0.3776678679423808,0.34864740840549807,0.3354343465393265,0.3236170070602161,0.33041819440403314,0.3060839939624997,0.3237957287564912,0.34901562943498154,0.32191168265805553
23.730000000000974,0.3189227163656389,0.33324068535893175,0.331998155236717,0.3236876646436303,0.3077136549131809,0.37786865613919984,0.3488648324200934,0.3356431712224697,0.3238540530618012,0.33064532853187917,0.3062915341304241,0.324011948467268,0.3492194715147097,0.32214333932071904
23.740000000000975,0.31838690541284353,0.3327201533119388,0.331411824324517,0.3231535691254807,0.30718930038947834,0.37737432706726703,0.3483531865761532,0.3350971353077816,0.32332049105320537,0.3301198897402331,0.3057402746822231,0.3234620389854766,0.3486868874391297,0.3216074073420635
23.750000000000977,0.31710363214941306,0.33147637009246983,0.3300740370046866,0.32185912089173685,0.3059115377895362,0.3761948379466288,0.3471228881498192,0.3338070969273143,0.32202732701996356,0.3288526352386701,0.3044411188051488,0.3221570197450869,0.34742844633859554,0.3203148666226646
23.76000000000098,0.315095478090927,0.3295311730927272,0.32800757748896775,0.3198272762178348,0.3039031135712713,0.3743508711140489,0.34519560891993545,0.3317955633986106,0.31999748955063656,0.32686595563255505,0.3024167093307103,0.3201197474628135,0.3454660683842345,0.3182885661327465
23.77000000000098,0.31239635431478263,0.3269173591921477,0.3252465707619917,0.31709253283984973,0.301198220033165,0.3718734809764286,0.34260390418918957,0.32909630654535904,0.3172654349771146,0.3241934907453499,0.29970104119316326,0.3173845246719016,0.34283265056778034,0.3155628310754229
23.78000000000098,0.30905093958733937,0.32367814285045016,0.3218359206262153,0.31370035611854846,0.29784192758205313,0.36880358168224087,0.33939067444420407,0.32575380448838864,0.3138765743400673,0.3208795721129692,0.2963388990626241,0.3139965316267117,0.3395715236603924,0.3121828927992584
23.790000000000983,0.30511395261335683,0.3198664541150077,0.31783058185905605,0.3097064358742617,0.29388944937588535,0.365191283369844,0.3356084679949353,0.3218225186226943,0.30988653125340015,0.31697850086320056,0.29238512891897417,0.3100110905043475,0.33573574877883683,0.30820415045823185
23.800000000000985,0.3006492696646825,0.31554408726384664,0.31329467772694264,0.3051757855081497,0.2894052497144203,0.36109508705884436,0.33131863526299565,0.3173660169264868,0.30536024225989256,0.3125536721189972,0.2879037547722003,0.30549277331587216,0.33138726434105165,0.30369127591757805
23.810000000000986,0.295728901158514,0.3107807130251911,0.30830047641364794,0.3001816973979937,0.28446200988711734,0.3565809503547209,0.32659034759712874,0.31245595704424195,0.30037091363890933,0.30767655935634414,0.282966954041203,0.3005143672834865,0.32659589642225,0.2987171757581554
23.820000000000988,0.2904318428999776,0.3056527693843372,0.30292724206311095,0.2948045707463151,0.27913946735385353,0.35172123810929057,0.3214994955527139,0.30717094471676165,0.29499885081376614,0.30242557427483496,0.27765390724614464,0.29515571360977866,0.32143824759768347,0.29336182640795494
23.83000000000099,0.28484281964687863,0.30024224787721004,0.2972599780778965,0.2891306300324887,0.2735231460981047,0.3465935739880462,0.3161274834490418,0.30159528506516176,0.2893301784781199,0.29688481966999924,0.27204953961729816,0.2895024375280472,0.3159964812472317,0.28771100039432096
23.84000000000099,0.27905094036448974,0.29463539394519245,0.29138808202207706,0.2832505539467286,0.2677029977217976,0.341279610506279,0.3105599386810376,0.29581764594064025,0.283455471285784,0.291142754498962,0.2662431739442807,0.28364458924684477,0.31035701996816434,0.28185490343252795
23.850000000000993,0.2731482859843778,0.28892134135598524,0.2854039329213254,0.27725803613222005,0.26177197431501487,0.33586373647525697,0.3048853556792536,0.2899296539969037,0.2774683163964545,0.28529079177422817,0.2603271154523873,0.2776752168565272,0.30460917816433974,0.2758867435151745
23.860000000000994,0.26722845163429587,0.2831907018497045,0.27940143290468467,0.27124830020404994,0.2558245553024316,0.33043174191486646,0.2991936955527803,0.2840244452977138,0.27146383031270116,0.27942185107472073,0.25439519066747746,0.2716888934216832,0.2988437500227291,0.2699012543137832
23.870000000000996,0.26138506614083395,0.27753413202108196,0.27347452596703375,0.265316592326062,0.24995525131584934,0.3250694613114344,0.2935749632874476,0.2781951931125784,0.2655371532572871,0.2736288883029333,0.2485412630910334,0.2657802213158919,0.29315157492522304,0.2639931960247147
23.880000000000997,0.25571031210055356,0.27204089997340564,0.26771571712686487,0.25955667508867925,0.244257108645524,0.3198614166042848,0.2881177848827509,0.27253363605642883,0.25978194480367,0.2680034258194467,0.2428577490288853,0.2600423373423628,0.28762210285209444,0.25825585726474604
