time,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13
3.811110999999963,0.9605211918137645,0.960603930256704,0.9906403359623507,0.8953659621232656,0.9331397058002405,0.9999999975020513,0.9737697959836252,0.9813300156548825,0.9174377874028006,0.9347749822630178,0.9913784047459612,1.0289524765710691,1.0173320758602529,0.9831879298252952
3.821110999999963,0.9605211918137656,0.9606039302567052,0.9906403359623518,0.8953659621232667,0.9331397058002415,0.9999999975020524,0.9737697959836263,0.9813300156548834,0.9174377874028016,0.9347749822630191,0.9913784047459621,1.0289524765710696,1.0173320758602538,0.9831879298252959
3.8311109999999626,0.9605211918137652,0.9606039302567047,0.9906403359623513,0.8953659621232661,0.9331397058002411,0.9999999975020518,0.9737697959836257,0.981330015654883,0.9174377874028011,0.9347749822630186,0.9913784047459615,1.0289524765710694,1.0173320758602533,0.9831879298252956
3.8411109999999624,0.960521191813764,0.9606039302567035,0.99064033596235,0.8953659621232652,0.9331397058002401,0.9999999975020508,0.9737697959836248,0.9813300156548819,0.9174377874028002,0.9347749822630177,0.9913784047459606,1.028952476571068,1.0173320758602522,0.9831879298252946
3.851110999999962,0.9605211918137654,0.960603930256705,0.9906403359623515,0.8953659621232666,0.9331397058002414,0.9999999975020523,0.9737697959836262,0.9813300156548833,0.9174377874028015,0.9347749822630189,0.9913784047459618,1.0289524765710696,1.0173320758602538,0.983187929825296
3.861110999999962,0.9605211918137649,0.9606039302567047,0.9906403359623512,0.8953659621232661,0.9331397058002411,0.9999999975020518,0.9737697959836259,0.9813300156548829,0.9174377874028009,0.9347749822630186,0.9913784047459616,1.0289524765710691,1.0173320758602533,0.9831879298252955
3.8711109999999618,0.9605211918137643,0.9606039302567038,0.9906403359623503,0.8953659621232655,0.9331397058002403,0.999999997502051,0.9737697959836251,0.9813300156548821,0.9174377874028005,0.9347749822630178,0.991378404745961,1.0289524765710685,1.0173320758602524,0.9831879298252949
3.8811109999999616,0.9605211918137625,0.9606039302567024,0.9906403359623489,0.8953659621232637,0.9331397058002388,0.9999999975020495,0.9737697959836237,0.9813300156548805,0.9174377874027987,0.934774982263016,0.9913784047459597,1.028952476571067,1.017332075860251,0.9831879298252931
3.8911109999999614,0.9605211918137639,0.9606039302567033,0.9906403359623498,0.8953659621232648,0.9331397058002397,0.9999999975020505,0.9737697959836245,0.9813300156548816,0.9174377874027999,0.9347749822630173,0.9913784047459604,1.0289524765710678,1.0173320758602518,0.9831879298252945
3.901110999999961,0.9605211918137648,0.9606039302567043,0.9906403359623508,0.8953659621232658,0.9331397058002407,0.9999999975020516,0.9737697959836256,0.9813300156548826,0.9174377874028008,0.9347749822630184,0.9913784047459614,1.028952476571069,1.0173320758602529,0.9831879298252952
3.911110999999961,0.9605211918137635,0.9606039302567029,0.9906403359623496,0.8953659621232646,0.9331397058002394,0.9999999975020502,0.9737697959836241,0.9813300156548814,0.9174377874027995,0.9347749822630169,0.9913784047459603,1.0289524765710676,1.0173320758602515,0.9831879298252941
3.9211109999999607,0.9605211918137658,0.9606039302567051,0.9906403359623518,0.8953659621232666,0.9331397058002413,0.9999999975020525,0.9737697959836265,0.9813300156548836,0.9174377874028015,0.9347749822630191,0.9913784047459621,1.0289524765710698,1.017332075860254,0.9831879298252962
3.9311109999999605,0.9605211918137648,0.9606039302567044,0.9906403359623509,0.8953659621232659,0.9331397058002407,0.9999999975020516,0.9737697959836256,0.9813300156548828,0.9174377874028008,0.9347749822630184,0.9913784047459614,1.0289524765710691,1.017332075860253,0.9831879298252953
3.9411109999999603,0.960521191813765,0.9606039302567047,0.9906403359623512,0.895365962123266,0.9331397058002411,0.9999999975020519,0.9737697959836259,0.981330015654883,0.9174377874028011,0.9347749822630186,0.9913784047459615,1.0289524765710691,1.0173320758602533,0.9831879298252956
3.95111099999996,0.9605211918137639,0.9606039302567033,0.9906403359623499,0.8953659621232649,0.9331397058002399,0.9999999975020506,0.9737697959836248,0.9813300156548818,0.9174377874027999,0.9347749822630173,0.9913784047459605,1.028952476571068,1.017332075860252,0.9831879298252945
3.96111099999996,0.960521191813765,0.9606039302567045,0.9906403359623511,0.8953659621232662,0.9331397058002411,0.9999999975020517,0.9737697959836257,0.981330015654883,0.9174377874028012,0.9347749822630186,0.9913784047459614,1.0289524765710694,1.017332075860253,0.9831879298252958
3.9711109999999596,0.9605211918137652,0.9606039302567045,0.9906403359623512,0.8953659621232661,0.933139705800241,0.9999999975020519,0.9737697959836259,0.9813300156548829,0.9174377874028011,0.9347749822630186,0.9913784047459616,1.0289524765710691,1.0173320758602533,0.9831879298252955
3.9811109999999594,0.9605211918137646,0.960603930256704,0.9906403359623508,0.8953659621232658,0.9331397058002405,0.9999999975020513,0.9737697959836253,0.9813300156548825,0.9174377874028008,0.9347749822630181,0.9913784047459611,1.028952476571069,1.0173320758602526,0.9831879298252951
3.991110999999959,0.960521191813765,0.9606039302567044,0.9906403359623513,0.895365962123266,0.9331397058002406,0.9999999975020517,0.9737697959836256,0.9813300156548829,0.9174377874028009,0.9347749822630185,0.9913784047459613,1.0289524765710694,1.0173320758602533,0.9831879298252953
4.001110999999959,0.9605211918137648,0.9606039302567044,0.9906403359623508,0.895365962123266,0.9331397058002411,0.9999999975020516,0.9737697959836256,0.9813300156548826,0.917437787402801,0.9347749822630185,0.9913784047459615,1.028952476571069,1.017332075860253,0.9831879298252952
4.011110999999959,0.9605211918137625,0.9606039302567021,0.9906403359623487,0.8953659621232637,0.9331397058002388,0.9999999975020494,0.9737697959836235,0.9813300156548804,0.9174377874027986,0.934774982263016,0.9913784047459595,1.0289524765710667,1.0173320758602509,0.9831879298252931
4.021110999999959,0.9605211918137635,0.9606039302567033,0.9906403359623498,0.8953659621232649,0.9331397058002397,0.9999999975020505,0.9737697959836246,0.9813300156548814,0.9174377874027998,0.9347749822630173,0.9913784047459604,1.0289524765710678,1.017332075860252,0.9831879298252943
4.031110999999958,0.9605211918137639,0.9606039302567037,0.9906403359623502,0.8953659621232651,0.9331397058002403,0.9999999975020508,0.9737697959836249,0.9813300156548819,0.9174377874028001,0.9347749822630176,0.9913784047459608,1.0289524765710683,1.0173320758602524,0.9831879298252948
4.041110999999958,0.9605211918137653,0.960603930256705,0.9906403359623516,0.8953659621232666,0.9331397058002413,0.9999999975020522,0.9737697959836261,0.9813300156548832,0.9174377874028015,0.9347749822630188,0.9913784047459621,1.0289524765710698,1.0173320758602535,0.983187929825296
4.051110999999958,0.9605211918137645,0.9606039302567039,0.9906403359623505,0.8953659621232656,0.9331397058002404,0.9999999975020512,0.9737697959836251,0.9813300156548822,0.9174377874028006,0.9347749822630179,0.991378404745961,1.0289524765710685,1.0173320758602526,0.9831879298252949
4.061110999999958,0.960521191813763,0.9606039302567025,0.9906403359623491,0.8953659621232641,0.9331397058002391,0.9999999975020498,0.9737697959836239,0.9813300156548808,0.9174377874027991,0.9347749822630166,0.9913784047459598,1.0289524765710674,1.0173320758602513,0.9831879298252935
4.0711109999999575,0.9605211918137648,0.9606039302567041,0.9906403359623509,0.8953659621232658,0.9331397058002405,0.9999999975020515,0.9737697959836255,0.9813300156548826,0.9174377874028007,0.934774982263018,0.9913784047459612,1.0289524765710691,1.0173320758602529,0.9831879298252951
4.081110999999957,0.9605211918137646,0.9606039302567041,0.9906403359623507,0.8953659621232656,0.9331397058002404,0.9999999975020515,0.9737697959836253,0.9813300156548825,0.9174377874028005,0.934774982263018,0.9913784047459611,1.0289524765710687,1.0173320758602529,0.983187929825295
4.091110999999957,0.9605211918137657,0.9606039302567051,0.9906403359623515,0.8953659621232668,0.9331397058002415,0.9999999975020524,0.9737697959836262,0.9813300156548835,0.9174377874028017,0.9347749822630192,0.9913784047459621,1.0289524765710696,1.0173320758602535,0.9831879298252961
4.101110999999957,0.9605211918137633,0.9606039302567028,0.9906403359623492,0.8953659621232645,0.9331397058002394,0.9999999975020499,0.973769795983624,0.9813300156548811,0.9174377874027992,0.9347749822630168,0.9913784047459601,1.0289524765710674,1.0173320758602513,0.9831879298252938
4.111110999999957,0.9605211918137643,0.9606039302567039,0.9906403359623505,0.8953659621232655,0.9331397058002404,0.999999997502051,0.9737697959836251,0.9813300156548822,0.9174377874028004,0.9347749822630179,0.991378404745961,1.0289524765710685,1.0173320758602524,0.9831879298252948
4.1211109999999564,0.9605211918137642,0.9606039302567035,0.9906403359623501,0.8953659621232654,0.9331397058002402,0.9999999975020508,0.9737697959836249,0.981330015654882,0.9174377874028002,0.9347749822630177,0.9913784047459607,1.0289524765710683,1.0173320758602522,0.9831879298252948
4.131110999999956,0.9605211918137657,0.9606039302567052,0.9906403359623517,0.895365962123267,0.9331397058002416,0.9999999975020525,0.9737697959836265,0.9813300156548834,0.9174377874028019,0.9347749822630194,0.9913784047459622,1.0289524765710698,1.0173320758602538,0.9831879298252963
4.141110999999956,0.9605211918137654,0.9606039302567049,0.9906403359623513,0.8953659621232665,0.9331397058002411,0.9999999975020522,0.973769795983626,0.9813300156548832,0.9174377874028014,0.9347749822630188,0.9913784047459617,1.0289524765710696,1.0173320758602535,0.9831879298252958
4.151110999999956,0.9605211918137653,0.9606039302567047,0.9906403359623511,0.8953659621232661,0.9331397058002411,0.9999999975020519,0.9737697959836258,0.981330015654883,0.9174377874028011,0.9347749822630187,0.9913784047459617,1.0289524765710691,1.0173320758602533,0.9831879298252956
4.161110999999956,0.9605211918137653,0.9606039302567049,0.9906403359623513,0.8953659621232662,0.9331397058002412,0.999999997502052,0.973769795983626,0.9813300156548831,0.9174377874028012,0.9347749822630187,0.9913784047459618,1.0289524765710694,1.0173320758602535,0.9831879298252958
4.171110999999955,0.9605211918137653,0.9606039302567047,0.9906403359623512,0.8953659621232662,0.9331397058002411,0.9999999975020519,0.9737697959836259,0.981330015654883,0.9174377874028012,0.9347749822630188,0.9913784047459618,1.0289524765710694,1.0173320758602533,0.9831879298252958
4.181110999999955,0.960521191813764,0.9606039302567033,0.9906403359623501,0.8953659621232652,0.9331397058002397,0.9999999975020506,0.9737697959836248,0.9813300156548819,0.9174377874028,0.9347749822630175,0.9913784047459605,1.0289524765710683,1.0173320758602522,0.9831879298252947
4.191110999999955,0.9605211918137655,0.9606039302567048,0.9906403359623515,0.8953659621232666,0.9331397058002414,0.9999999975020522,0.973769795983626,0.9813300156548832,0.9174377874028017,0.9347749822630189,0.9913784047459618,1.0289524765710696,1.0173320758602535,0.983187929825296
4.201110999999955,0.960521191813765,0.9606039302567047,0.9906403359623509,0.8953659621232662,0.9331397058002411,0.9999999975020517,0.9737697959836258,0.9813300156548828,0.9174377874028011,0.9347749822630186,0.9913784047459617,1.028952476571069,1.017332075860253,0.9831879298252956
4.2111109999999545,0.9605211918137659,0.9606039302567053,0.9906403359623521,0.8953659621232669,0.9331397058002417,0.9999999975020526,0.9737697959836266,0.9813300156548838,0.9174377874028018,0.9347749822630194,0.9913784047459623,1.0289524765710703,1.017332075860254,0.9831879298252963
4.221110999999954,0.9605211918137636,0.9606039302567032,0.9906403359623498,0.8953659621232647,0.9331397058002394,0.9999999975020504,0.9737697959836243,0.9813300156548816,0.9174377874027998,0.934774982263017,0.9913784047459603,1.028952476571068,1.0173320758602518,0.9831879298252943
4.231110999999954,0.9605211918137642,0.9606039302567038,0.9906403359623502,0.8953659621232652,0.9331397058002403,0.9999999975020509,0.973769795983625,0.981330015654882,0.9174377874028001,0.9347749822630176,0.991378404745961,1.0289524765710683,1.0173320758602524,0.9831879298252946
4.241110999999954,0.9605211918137643,0.9606039302567039,0.9906403359623505,0.8953659621232654,0.9331397058002403,0.999999997502051,0.9737697959836252,0.9813300156548821,0.9174377874028002,0.9347749822630176,0.991378404745961,1.0289524765710685,1.0173320758602526,0.9831879298252948
4.251110999999954,0.9605211918137637,0.9606039302567033,0.9906403359623498,0.8953659621232648,0.9331397058002396,0.9999999975020506,0.9737697959836246,0.9813300156548816,0.9174377874027997,0.9347749822630171,0.9913784047459604,1.028952476571068,1.017332075860252,0.9831879298252942
4.2611109999999535,0.9605211918137634,0.9606039302567029,0.9906403359623493,0.8953659621232645,0.9331397058002394,0.99999999750205,0.973769795983624,0.9813300156548811,0.9174377874027994,0.9347749822630169,0.9913784047459602,1.0289524765710674,1.0173320758602515,0.9831879298252939
4.271110999999953,0.960521191813764,0.9606039302567037,0.9906403359623502,0.8953659621232652,0.9331397058002402,0.9999999975020509,0.9737697959836249,0.981330015654882,0.9174377874028002,0.9347749822630176,0.9913784047459608,1.0289524765710685,1.0173320758602522,0.9831879298252948
4.281110999999953,0.9605211918137638,0.9606039302567037,0.9906403359623502,0.895365962123265,0.93313970580024,0.9999999975020508,0.973769795983625,0.9813300156548818,0.9174377874027998,0.9347749822630174,0.9913784047459607,1.0289524765710683,1.0173320758602524,0.9831879298252943
4.291110999999953,0.960521191813766,0.9606039302567054,0.9906403359623522,0.8953659621232672,0.933139705800242,0.9999999975020528,0.9737697959836269,0.981330015654884,0.9174377874028022,0.9347749822630197,0.9913784047459625,1.0289524765710703,1.0173320758602544,0.9831879298252967
4.301110999999953,0.9605211918137649,0.9606039302567044,0.9906403359623512,0.895365962123266,0.9331397058002411,0.9999999975020518,0.9737697959836257,0.9813300156548829,0.9174377874028011,0.9347749822630184,0.9913784047459616,1.0289524765710691,1.0173320758602533,0.9831879298252953
4.311110999999952,0.9605211918137643,0.9606039302567035,0.9906403359623503,0.8953659621232652,0.9331397058002402,0.9999999975020509,0.973769795983625,0.9813300156548821,0.9174377874028002,0.9347749822630176,0.9913784047459607,1.0289524765710685,1.0173320758602524,0.9831879298252949
4.321110999999952,0.9605211918137642,0.9606039302567037,0.9906403359623502,0.8953659621232655,0.9331397058002402,0.9999999975020508,0.9737697959836248,0.981330015654882,0.9174377874028005,0.9347749822630178,0.9913784047459607,1.0289524765710685,1.0173320758602522,0.9831879298252948
4.331110999999952,0.9605211918137639,0.9606039302567034,0.99064033596235,0.895365962123265,0.93313970580024,0.9999999975020506,0.9737697959836246,0.9813300156548818,0.9174377874028,0.9347749822630175,0.9913784047459605,1.028952476571068,1.0173320758602522,0.9831879298252946
4.341110999999952,0.960521191813766,0.9606039302567055,0.990640335962352,0.895365962123267,0.9331397058002419,0.9999999975020528,0.9737697959836269,0.9813300156548839,0.917437787402802,0.9347749822630196,0.9913784047459625,1.02895247657107,1.0173320758602542,0.9831879298252966
4.3511109999999515,0.9605211918137654,0.9606039302567048,0.9906403359623515,0.8953659621232665,0.9331397058002412,0.9999999975020522,0.973769795983626,0.9813300156548832,0.9174377874028016,0.9347749822630189,0.9913784047459618,1.0289524765710696,1.0173320758602535,0.9831879298252959
4.361110999999951,0.9605211918137633,0.9606039302567027,0.9906403359623492,0.8953659621232647,0.9331397058002394,0.9999999975020498,0.9737697959836239,0.9813300156548811,0.9174377874027994,0.9347749822630168,0.99137840474596,1.0289524765710674,1.0173320758602513,0.9831879298252938
4.371110999999951,0.9605211918137643,0.9606039302567037,0.9906403359623506,0.8953659621232652,0.9331397058002402,0.999999997502051,0.9737697959836251,0.9813300156548822,0.9174377874028002,0.9347749822630177,0.9913784047459608,1.0289524765710687,1.0173320758602526,0.9831879298252949
4.381110999999951,0.9605211918137658,0.9606039302567053,0.9906403359623522,0.8953659621232667,0.9331397058002415,0.9999999975020527,0.9737697959836267,0.9813300156548839,0.9174377874028018,0.9347749822630191,0.9913784047459624,1.0289524765710703,1.0173320758602542,0.9831879298252963
4.391110999999951,0.9605211918137638,0.9606039302567032,0.9906403359623499,0.8953659621232651,0.9331397058002396,0.9999999975020505,0.9737697959836246,0.9813300156548816,0.9174377874028,0.9347749822630171,0.9913784047459604,1.028952476571068,1.017332075860252,0.9831879298252945
4.4011109999999505,0.9605211918137635,0.9606039302567031,0.9906403359623497,0.8953659621232646,0.9331397058002395,0.9999999975020503,0.9737697959836243,0.9813300156548814,0.9174377874027995,0.934774982263017,0.9913784047459604,1.0289524765710678,1.0173320758602518,0.9831879298252941
4.41111099999995,0.9605211918137646,0.960603930256704,0.9906403359623508,0.8953659621232656,0.9331397058002404,0.9999999975020513,0.9737697959836252,0.9813300156548825,0.9174377874028005,0.934774982263018,0.991378404745961,1.028952476571069,1.0173320758602529,0.983187929825295
4.42111099999995,0.9605211918137653,0.9606039302567047,0.9906403359623516,0.8953659621232661,0.9331397058002411,0.999999997502052,0.9737697959836259,0.9813300156548833,0.9174377874028014,0.9347749822630186,0.9913784047459616,1.0289524765710698,1.0173320758602535,0.9831879298252959
4.43111099999995,0.9605211918137648,0.9606039302567044,0.9906403359623512,0.8953659621232659,0.933139705800241,0.9999999975020517,0.9737697959836258,0.9813300156548829,0.9174377874028008,0.9347749822630183,0.9913784047459616,1.0289524765710694,1.0173320758602533,0.9831879298252955
4.44111099999995,0.9605211918137648,0.9606039302567043,0.990640335962351,0.8953659621232659,0.9331397058002406,0.9999999975020515,0.9737697959836256,0.9813300156548826,0.9174377874028008,0.9347749822630184,0.9913784047459613,1.0289524765710691,1.017332075860253,0.9831879298252952
4.451110999999949,0.9605211918137652,0.9606039302567048,0.9906403359623512,0.8953659621232661,0.9331397058002411,0.9999999975020519,0.9737697959836259,0.9813300156548829,0.9174377874028011,0.9347749822630187,0.9913784047459618,1.0289524765710691,1.0173320758602533,0.9831879298252956
4.461110999999949,0.9605211918137643,0.9606039302567038,0.9906403359623503,0.8953659621232655,0.9331397058002403,0.999999997502051,0.973769795983625,0.9813300156548821,0.9174377874028002,0.9347749822630178,0.991378404745961,1.0289524765710685,1.0173320758602524,0.9831879298252947
4.471110999999949,0.9605211918137647,0.9606039302567042,0.9906403359623508,0.8953659621232658,0.9331397058002406,0.9999999975020515,0.9737697959836253,0.9813300156548826,0.9174377874028007,0.9347749822630181,0.9913784047459613,1.0289524765710691,1.0173320758602529,0.9831879298252951
4.481110999999949,0.9605211918137643,0.9606039302567039,0.9906403359623503,0.8953659621232655,0.9331397058002403,0.999999997502051,0.9737697959836252,0.9813300156548821,0.9174377874028005,0.9347749822630178,0.991378404745961,1.0289524765710685,1.0173320758602524,0.9831879298252949
4.491110999999949,0.9605211918137653,0.9606039302567047,0.9906403359623513,0.8953659621232661,0.933139705800241,0.999999997502052,0.973769795983626,0.9813300156548831,0.9174377874028011,0.9347749822630186,0.9913784047459616,1.0289524765710694,1.0173320758602535,0.9831879298252956
4.501110999999948,0.9605211918137649,0.9606039302567042,0.9906403359623508,0.8953659621232659,0.9331397058002406,0.9999999975020515,0.9737697959836253,0.9813300156548826,0.9174377874028009,0.9347749822630183,0.9913784047459613,1.028952476571069,1.0173320758602529,0.9831879298252953
4.511110999999948,0.9605211918137648,0.9606039302567042,0.9906403359623507,0.8953659621232662,0.9331397058002407,0.9999999975020515,0.9737697959836255,0.9813300156548825,0.9174377874028011,0.9347749822630185,0.9913784047459613,1.0289524765710687,1.0173320758602529,0.9831879298252953
4.521110999999948,0.9605211918137649,0.9606039302567044,0.9906403359623511,0.8953659621232659,0.9331397058002407,0.9999999975020516,0.9737697959836255,0.9813300156548829,0.9174377874028008,0.9347749822630184,0.9913784047459614,1.0289524765710691,1.017332075860253,0.9831879298252953
4.531110999999948,0.9605211918137635,0.960603930256703,0.9906403359623496,0.8953659621232646,0.9331397058002394,0.9999999975020503,0.9737697959836242,0.9813300156548814,0.9174377874027995,0.9347749822630168,0.9913784047459601,1.0289524765710678,1.0173320758602518,0.9831879298252942
4.5411109999999475,0.9605211918137647,0.9606039302567041,0.9906403359623507,0.8953659621232657,0.9331397058002405,0.9999999975020514,0.9737697959836255,0.9813300156548824,0.9174377874028007,0.934774982263018,0.9913784047459612,1.0289524765710685,1.0173320758602529,0.983187929825295
4.551110999999947,0.9605211918137655,0.9606039302567051,0.9906403359623515,0.8953659621232668,0.9331397058002414,0.9999999975020524,0.9737697959836262,0.9813300156548833,0.9174377874028018,0.9347749822630191,0.9913784047459621,1.0289524765710696,1.0173320758602535,0.983187929825296
4.561110999999947,0.9605211918137654,0.9606039302567049,0.9906403359623513,0.8953659621232662,0.9331397058002413,0.999999997502052,0.9737697959836259,0.9813300156548832,0.9174377874028012,0.9347749822630188,0.9913784047459617,1.0289524765710694,1.0173320758602533,0.9831879298252957
4.571110999999947,0.9605211918137654,0.960603930256705,0.9906403359623516,0.8953659621232666,0.9331397058002413,0.9999999975020522,0.9737697959836262,0.9813300156548833,0.9174377874028015,0.9347749822630189,0.9913784047459621,1.0289524765710696,1.0173320758602535,0.983187929825296
4.581110999999947,0.960521191813764,0.9606039302567033,0.9906403359623502,0.8953659621232649,0.9331397058002397,0.9999999975020507,0.9737697959836249,0.981330015654882,0.9174377874028,0.9347749822630173,0.9913784047459606,1.0289524765710685,1.0173320758602522,0.9831879298252947
4.591110999999946,0.9605211918137649,0.9606039302567042,0.9906403359623509,0.8953659621232658,0.9331397058002405,0.9999999975020515,0.9737697959836255,0.9813300156548828,0.9174377874028008,0.9347749822630181,0.9913784047459614,1.0289524765710691,1.017332075860253,0.9831879298252955
4.601110999999946,0.9605211918137633,0.9606039302567028,0.9906403359623495,0.8953659621232644,0.9331397058002391,0.99999999750205,0.973769795983624,0.9813300156548811,0.9174377874027991,0.9347749822630167,0.9913784047459598,1.0289524765710676,1.0173320758602515,0.9831879298252936
4.611110999999946,0.9605211918137652,0.9606039302567045,0.9906403359623513,0.8953659621232661,0.933139705800241,0.9999999975020518,0.9737697959836258,0.981330015654883,0.9174377874028011,0.9347749822630186,0.9913784047459615,1.0289524765710694,1.0173320758602533,0.9831879298252955
4.621110999999946,0.9605211918137652,0.9606039302567047,0.9906403359623513,0.8953659621232661,0.9331397058002411,0.999999997502052,0.973769795983626,0.9813300156548831,0.9174377874028011,0.9347749822630186,0.9913784047459615,1.0289524765710694,1.0173320758602535,0.9831879298252956
4.631110999999946,0.9605211918137634,0.9606039302567027,0.9906403359623495,0.8953659621232644,0.933139705800239,0.99999999750205,0.973769795983624,0.9813300156548812,0.9174377874027991,0.9347749822630167,0.9913784047459598,1.0289524765710676,1.0173320758602515,0.9831879298252938
4.641110999999945,0.9605211918137656,0.9606039302567051,0.9906403359623516,0.8953659621232668,0.9331397058002417,0.9999999975020524,0.9737697959836265,0.9813300156548834,0.9174377874028018,0.9347749822630192,0.9913784047459622,1.0289524765710696,1.0173320758602538,0.9831879298252961
4.651110999999945,0.960521191813766,0.9606039302567053,0.990640335962352,0.8953659621232671,0.933139705800242,0.9999999975020527,0.9737697959836266,0.9813300156548839,0.917437787402802,0.9347749822630196,0.9913784047459624,1.0289524765710703,1.017332075860254,0.9831879298252967
4.661110999999945,0.9605211918137659,0.9606039302567054,0.9906403359623519,0.895365962123267,0.9331397058002417,0.9999999975020527,0.9737697959836266,0.9813300156548836,0.917437787402802,0.9347749822630195,0.9913784047459623,1.02895247657107,1.0173320758602542,0.9831879298252965
4.671110999999945,0.9605211918137647,0.9606039302567042,0.9906403359623508,0.8953659621232657,0.9331397058002406,0.9999999975020516,0.9737697959836255,0.9813300156548825,0.9174377874028007,0.934774982263018,0.9913784047459613,1.028952476571069,1.0173320758602529,0.9831879298252951
4.6811109999999445,0.9605211918137654,0.9606039302567049,0.9906403359623513,0.8953659621232665,0.9331397058002412,0.999999997502052,0.9737697959836262,0.9813300156548832,0.9174377874028014,0.9347749822630187,0.9913784047459618,1.0289524765710696,1.0173320758602538,0.9831879298252958
4.691110999999944,0.9605211918137649,0.9606039302567045,0.990640335962351,0.8953659621232662,0.9331397058002411,0.9999999975020517,0.9737697959836257,0.9813300156548828,0.9174377874028011,0.9347749822630186,0.9913784047459616,1.0289524765710691,1.0173320758602533,0.9831879298252953
4.701110999999944,0.9605211918137643,0.9606039302567037,0.9906403359623502,0.8953659621232655,0.9331397058002401,0.9999999975020509,0.973769795983625,0.9813300156548821,0.9174377874028004,0.9347749822630178,0.9913784047459606,1.0289524765710685,1.0173320758602524,0.9831879298252948
4.711110999999944,0.9605211918137655,0.9606039302567051,0.9906403359623516,0.8953659621232666,0.9331397058002414,0.9999999975020524,0.9737697959836263,0.9813300156548833,0.9174377874028015,0.9347749822630189,0.9913784047459618,1.0289524765710696,1.0173320758602538,0.9831879298252959
4.721110999999944,0.9605211918137642,0.9606039302567037,0.9906403359623501,0.8953659621232656,0.9331397058002403,0.9999999975020509,0.973769795983625,0.981330015654882,0.9174377874028005,0.9347749822630178,0.9913784047459608,1.0289524765710683,1.0173320758602524,0.9831879298252948
4.7311109999999434,0.9605211918137646,0.9606039302567041,0.9906403359623508,0.8953659621232657,0.9331397058002405,0.9999999975020514,0.9737697959836253,0.9813300156548824,0.9174377874028006,0.934774982263018,0.9913784047459612,1.0289524765710687,1.0173320758602529,0.983187929825295
4.741110999999943,0.9605211918137639,0.9606039302567034,0.99064033596235,0.8953659621232648,0.9331397058002397,0.9999999975020506,0.9737697959836246,0.9813300156548818,0.9174377874027998,0.9347749822630171,0.9913784047459606,1.0289524765710683,1.017332075860252,0.9831879298252945
4.751110999999943,0.9605211918137628,0.9606039302567024,0.9906403359623493,0.895365962123264,0.933139705800239,0.9999999975020497,0.9737697959836238,0.9813300156548808,0.9174377874027989,0.9347749822630164,0.9913784047459597,1.0289524765710674,1.0173320758602513,0.9831879298252933
4.761110999999943,0.9605211918137637,0.9606039302567033,0.99064033596235,0.8953659621232649,0.9331397058002397,0.9999999975020506,0.9737697959836248,0.9813300156548815,0.9174377874027998,0.9347749822630171,0.9913784047459605,1.028952476571068,1.017332075860252,0.9831879298252943
4.771110999999943,0.9605211918137632,0.9606039302567028,0.9906403359623493,0.8953659621232642,0.9331397058002392,0.99999999750205,0.973769795983624,0.9813300156548809,0.9174377874027992,0.9347749822630167,0.9913784047459598,1.0289524765710674,1.0173320758602515,0.9831879298252937
4.781110999999942,0.9605211918137658,0.9606039302567053,0.9906403359623519,0.8953659621232669,0.9331397058002417,0.9999999975020526,0.9737697959836266,0.9813300156548836,0.9174377874028019,0.9347749822630194,0.9913784047459623,1.02895247657107,1.017332075860254,0.9831879298252965
4.791110999999942,0.9605211918137637,0.9606039302567033,0.9906403359623499,0.8953659621232648,0.9331397058002399,0.9999999975020506,0.9737697959836248,0.9813300156548815,0.9174377874027999,0.9347749822630173,0.9913784047459606,1.0289524765710678,1.0173320758602522,0.9831879298252943
4.801110999999942,0.9605211918137644,0.9606039302567038,0.9906403359623506,0.8953659621232652,0.9331397058002403,0.999999997502051,0.9737697959836251,0.9813300156548823,0.9174377874028005,0.9347749822630176,0.9913784047459611,1.0289524765710685,1.0173320758602524,0.983187929825295
4.811110999999942,0.9605211918137658,0.9606039302567051,0.9906403359623517,0.8953659621232668,0.9331397058002416,0.9999999975020525,0.9737697959836263,0.9813300156548836,0.9174377874028018,0.9347749822630192,0.9913784047459622,1.0289524765710698,1.0173320758602538,0.9831879298252963
4.8211109999999415,0.9605211918137644,0.9606039302567039,0.9906403359623505,0.8953659621232656,0.9331397058002403,0.9999999975020509,0.9737697959836251,0.9813300156548822,0.9174377874028005,0.9347749822630179,0.991378404745961,1.0289524765710685,1.0173320758602524,0.9831879298252949
4.831110999999941,0.9605211918137646,0.960603930256704,0.9906403359623508,0.8953659621232657,0.9331397058002403,0.9999999975020513,0.9737697959836252,0.9813300156548824,0.9174377874028007,0.934774982263018,0.991378404745961,1.0289524765710687,1.0173320758602529,0.983187929825295
4.841110999999941,0.9605211918137635,0.9606039302567031,0.9906403359623497,0.8953659621232646,0.9331397058002396,0.9999999975020503,0.9737697959836242,0.9813300156548814,0.9174377874027995,0.9347749822630169,0.9913784047459604,1.0289524765710678,1.0173320758602518,0.9831879298252941
4.851110999999941,0.9605211918137639,0.9606039302567035,0.9906403359623502,0.8953659621232651,0.93313970580024,0.9999999975020508,0.9737697959836248,0.9813300156548818,0.9174377874028,0.9347749822630176,0.9913784047459607,1.0289524765710683,1.0173320758602522,0.9831879298252946
